Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:09:18,3,0.014663696,7.019516,6.0187225
2019-03-17 01:09:18,23,-0.24151611,7.1128845,7.1056824
2019-03-17 01:09:18,43,-0.5575409,6.6304474,7.8442993
2019-03-17 01:09:18,64,-0.51924133,5.9971924,7.096115
2019-03-17 01:09:18,83,-0.5000763,5.748184,6.4245453
2019-03-17 01:09:18,103,-0.66049194,5.905014,6.0019684
2019-03-17 01:09:18,123,-0.83047485,6.236603,6.4484863
2019-03-17 01:09:18,144,-0.6940155,6.667572,6.715439
2019-03-17 01:09:18,163,-0.55274963,7.0254974,6.854294
2019-03-17 01:09:18,183,-0.6401367,7.2313995,7.416931
2019-03-17 01:09:18,204,-0.7933655,7.038666,7.8442993
2019-03-17 01:09:18,223,-0.6473236,6.7214355,7.408554
2019-03-17 01:09:18,245,-0.545578,6.616089,6.3587036
2019-03-17 01:09:18,263,-0.5383911,6.7717133,5.6045227
2019-03-17 01:09:18,283,-0.68922424,6.947693,5.676346
2019-03-17 01:09:18,304,-0.75027466,7.178726,5.997177
2019-03-17 01:09:18,323,-0.7550659,7.410965,6.699875
2019-03-17 01:09:18,344,-0.9118805,7.9987335,7.4660187
2019-03-17 01:09:18,364,-0.79696655,8.028671,7.791626
2019-03-17 01:09:18,385,-0.7047882,7.996353,7.6898804
2019-03-17 01:09:18,403,-0.5970459,7.5761566,7.2912445
2019-03-17 01:09:18,423,-0.5766907,7.549835,7.0350647
2019-03-17 01:09:18,444,-0.4557953,8.268082,7.388199
2019-03-17 01:09:19,463,-0.15771484,7.52948,7.9244995
2019-03-17 01:09:19,484,-0.4079132,7.9161377,7.9628143
2019-03-17 01:09:19,503,-0.54078674,7.2948456,6.5454407
2019-03-17 01:09:19,523,-0.12539673,6.972824,4.709091
2019-03-17 01:09:19,544,-0.5144501,7.118866,4.1572266
2019-03-17 01:09:19,563,-0.20559692,7.6815033,5.921753
2019-03-17 01:09:19,584,-0.6724701,7.0410614,7.800003
