Timestamp,Milliseconds,X,Y,Z
2019-03-17 01:09:18,1,-0.055145264,0.04660034,-0.023742676
2019-03-17 01:09:18,24,-0.14248657,0.07536316,-0.005630493
2019-03-17 01:09:18,44,-0.07644653,0.024230957,-0.021621704
2019-03-17 01:09:18,61,0.04499817,0.011444092,-0.042922974
2019-03-17 01:09:18,81,0.09825134,0.03276062,-0.07380676
2019-03-17 01:09:18,101,0.04499817,0.005065918,-0.07380676
2019-03-17 01:09:18,122,-0.0231781,-0.0023956299,-0.040786743
2019-03-17 01:09:18,141,-0.021057129,-0.056732178,-0.0024414062
2019-03-17 01:09:18,162,0.026885986,-0.009857178,0.019927979
2019-03-17 01:09:18,181,0.050323486,0.047668457,0.04550171
2019-03-17 01:09:18,201,0.03753662,0.025299072,0.0763855
2019-03-17 01:09:18,222,0.08227539,-0.0087890625,0.06466675
2019-03-17 01:09:18,241,0.14833069,-0.0023956299,0.016738892
2019-03-17 01:09:18,261,0.13233948,0.02848816,-0.005630493
2019-03-17 01:09:18,281,0.04925537,0.052993774,-0.0035095215
2019-03-17 01:09:18,302,0.0013122559,0.038085938,0.02418518
2019-03-17 01:09:18,321,0.002380371,0.02848816,0.052947998
2019-03-17 01:09:18,341,0.07695007,-0.009857178,0.052947998
2019-03-17 01:09:18,362,0.15258789,-0.0897522,0.0763855
2019-03-17 01:09:18,381,0.21437073,-0.045013428,0.079589844
2019-03-17 01:09:18,402,0.21755981,-0.054595947,0.06466675
2019-03-17 01:09:18,421,0.15898132,-0.083358765,0.041229248
2019-03-17 01:09:18,441,-0.038101196,-0.14300537,0.10195923
2019-03-17 01:09:19,461,-0.08390808,0.010391235,0.08491516
2019-03-17 01:09:19,481,-0.011459351,-0.057785034,0.028457642
2019-03-17 01:09:19,502,0.15791321,-0.18988037,-0.017349243
2019-03-17 01:09:19,521,0.3059845,-0.14727783,-0.016281128
2019-03-17 01:09:19,541,0.20585632,0.00932312,0.009277344
2019-03-17 01:09:19,561,-0.10734558,0.20106506,0.022064209
2019-03-17 01:09:19,581,-0.19361877,0.03276062,-0.047180176
2019-03-17 01:09:19,601,0.031143188,-0.08761597,-0.018417358
2019-03-17 01:09:19,622,0.10571289,-0.03755188,0.0050201416
2019-03-17 01:09:19,641,0.06416321,0.06578064,0.041229248
2019-03-17 01:09:19,661,0.038604736,0.1328888,0.07852173
2019-03-17 01:09:19,681,0.13554382,-0.16964722,-0.0045776367
2019-03-17 01:09:19,701,0.07481384,-0.10147095,0.058273315
2019-03-17 01:09:19,722,-0.11906433,0.1797638,0.09663391
2019-03-17 01:09:19,741,-0.28311157,0.21917725,0.08491516
2019-03-17 01:09:19,762,-0.17124939,0.10838318,0.032714844
2019-03-17 01:09:19,781,-0.012527466,0.10305786,-0.020553589
2019-03-17 01:09:19,801,-0.113723755,0.10838318,-0.058898926
2019-03-17 01:09:19,821,-0.2969513,0.088150024,-0.1270752
2019-03-17 01:09:19,842,-0.32785034,0.26072693,-0.10470581
2019-03-17 01:09:19,861,-0.33424377,0.13182068,-0.068481445
2019-03-17 01:09:19,881,-0.16485596,0.2351532,-0.072753906
2019-03-17 01:09:19,901,-0.092422485,0.36299133,-0.05783081
2019-03-17 01:09:19,922,-0.08602905,0.37257385,-0.031204224
2019-03-17 01:09:19,941,-0.0934906,0.26924133,-0.03652954
2019-03-17 01:09:19,961,-0.03916931,-0.36138916,0.0050201416
2019-03-17 01:09:19,982,-0.08177185,-0.45939636,-0.10896301
2019-03-17 01:09:19,1001,-0.1872406,-0.13342285,-0.03227234
2019-03-17 01:09:19,1021,-0.19682312,0.09561157,0.012481689
2019-03-17 01:09:19,1042,-0.016784668,0.21810913,-0.014160156
2019-03-17 01:09:19,1061,0.043930054,0.14035034,0.015670776
2019-03-17 01:09:19,1081,-0.031707764,0.08708191,0.011413574
2019-03-17 01:09:19,1101,-0.050872803,0.07324219,0.0039520264
2019-03-17 01:09:19,1122,2.593994E-4,-0.021575928,-0.0045776367
2019-03-17 01:09:19,1141,0.16004944,-0.6564636,-0.02267456
2019-03-17 01:09:19,1161,0.35604858,-0.9227905,-0.14837646
2019-03-17 01:09:19,1182,0.42636108,-0.5414276,-0.24319458
2019-03-17 01:09:19,1201,0.26976013,-0.0940094,-0.14305115
2019-03-17 01:09:19,1221,-0.04449463,0.5526123,0.06361389
2019-03-17 01:09:19,1242,-0.38963318,0.5430145,-0.06636047
2019-03-17 01:09:19,1261,-0.3203888,0.30226135,-0.11428833
2019-03-17 01:09:19,1281,-0.27778625,1.1161346,0.1040802
2019-03-17 01:09:19,1302,-0.6144104,2.1430511,-0.058898926
2019-03-17 01:09:19,1321,-1.405899,1.6700745,0.12646484
2019-03-17 01:09:19,1341,-1.150238,1.2365112,0.4204712
2019-03-17 01:09:19,1362,-0.45674133,0.84236145,0.6526947
2019-03-17 01:09:19,1381,0.14086914,0.9861603,0.70809937
2019-03-17 01:09:19,1401,0.26657104,0.5281067,0.71128845
2019-03-17 01:09:19,1422,0.46151733,0.39068604,0.6239319
2019-03-17 01:09:19,1441,0.48495483,0.277771,0.58451843
2019-03-17 01:09:20,1461,0.7299652,0.016784668,0.6303253
2019-03-17 01:09:20,1482,0.89401245,-0.16111755,0.6004944
2019-03-17 01:09:20,1501,0.95047,-0.16539001,0.449234
2019-03-17 01:09:20,1521,0.65219116,-0.06524658,0.12965393
2019-03-17 01:09:20,1541,0.27615356,-0.17176819,0.2297821
2019-03-17 01:09:20,1562,0.32409668,-0.9174652,0.45881653
2019-03-17 01:09:20,1581,0.80133057,-1.410675,0.61434937
2019-03-17 01:09:20,1601,1.0282288,-1.489502,0.68252563
2019-03-17 01:09:20,1621,0.9600525,-1.0655365,0.7496338
2019-03-17 01:09:20,1642,0.7576599,-0.6096039,0.6899872
2019-03-17 01:09:20,1661,0.45724487,-0.13023376,0.449234
2019-03-17 01:09:20,1681,0.23887634,0.27137756,0.25642395
2019-03-17 01:09:20,1701,-0.071121216,0.884964,-0.11109924
2019-03-17 01:09:20,1721,-0.30441284,1.4548798,-0.25491333
2019-03-17 01:09:20,1741,-0.23623657,1.5113373,-0.39019775
2019-03-17 01:09:20,1762,-0.1361084,1.4815216,-0.3816681
2019-03-17 01:09:20,1781,-0.23091125,1.506012,-0.34545898
2019-03-17 01:09:20,1801,-0.35768127,1.7947083,-0.23254395
2019-03-17 01:09:20,1822,-0.44502258,1.9108124,-0.19950867
2019-03-17 01:09:20,1841,-0.4503479,1.8905792,-0.2570343
2019-03-17 01:09:20,1861,0.038604736,1.1203918,-0.33374023
2019-03-17 01:09:20,1881,0.39227295,-0.3134613,-0.049316406
2019-03-17 01:09:20,1902,0.3379364,-0.26019287,0.06361389
2019-03-17 01:09:20,1921,0.095062256,0.060455322,-0.0024414062
2019-03-17 01:09:20,1941,-0.08177185,0.36831665,-0.058898926
2019-03-17 01:09:20,1961,-0.14569092,0.55366516,-0.026947021
2019-03-17 01:09:20,1981,-0.18617249,0.61546326,-0.012023926
2019-03-17 01:09:20,2002,-0.14994812,0.580307,-0.0024414062
2019-03-17 01:09:20,2021,-0.09881592,0.5153198,0.0082092285
2019-03-17 01:09:20,2041,0.021560669,0.6165161,0.013534546
2019-03-17 01:09:20,2061,0.14300537,0.71984863,0.0018157959
2019-03-17 01:09:20,2082,0.14619446,0.8103943,-0.030136108
2019-03-17 01:09:20,2101,0.017303467,0.8615265,-0.09724426
2019-03-17 01:09:20,2121,-0.14248657,0.9073334,-0.21655273
2019-03-17 01:09:20,2141,-0.1638031,1.0937653,-0.23680115
2019-03-17 01:09:20,2161,-0.08602905,1.1182556,-0.10044861
2019-03-17 01:09:20,2182,-0.4663391,1.2780457,-0.23892212
2019-03-17 01:09:20,2201,-0.7102814,1.4527588,-0.3731537
2019-03-17 01:09:20,2221,-1.0341187,3.1422577,-0.9025879
2019-03-17 01:09:20,2242,-1.5060272,3.9156494,-1.7739716
2019-03-17 01:09:20,2261,-0.70814514,4.7646637,-2.1105957
2019-03-17 01:09:20,2281,0.07801819,4.5090027,-2.305542
2019-03-17 01:09:20,2302,0.9803009,4.7092743,-1.9785004
2019-03-17 01:09:20,2321,0.8492737,4.41951,-1.5939484
2019-03-17 01:09:20,2341,0.22290039,3.4256287,-1.2168427
2019-03-17 01:09:20,2362,-0.2000122,2.4264069,-0.905777
2019-03-17 01:09:20,2381,0.27508545,0.9307709,-0.7534485
2019-03-17 01:09:20,2401,0.9046631,-0.60639954,-0.41470337
2019-03-17 01:09:20,2422,1.3914948,-2.2735443,-0.46476746
2019-03-17 01:09:20,2441,1.478836,-4.1228333,-0.99420166
