Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:27:22,0,-1.2715937,0.37470055,3.6742458
2019-03-12 14:27:22,20,-1.2518344,0.051784277,3.9677477
2019-03-12 14:27:22,40,-1.5265777,-0.9533379,2.3809013
2019-03-12 14:27:22,60,-0.69893754,-1.5531874,-0.10922909
2019-03-12 14:27:22,80,2.4303339,-4.7696486,0.070700645
2019-03-12 14:27:22,101,-0.84049016,-0.95828366,0.75185585
2019-03-12 14:27:22,120,0.32951653,-0.27949762,-0.32850933
2019-03-12 14:27:22,140,1.5272992,-1.5117178,-1.3362141
2019-03-12 14:27:22,161,1.1814368,-1.3739326,0.6664133
2019-03-12 14:27:22,180,1.1385761,-0.75491834,1.7270622
2019-03-12 14:27:22,200,1.574967,-0.3089118,0.36611652
2019-03-12 14:27:22,221,1.1501958,0.054443598,-1.6697359
2019-03-12 14:27:22,240,1.0625334,-0.009979963,-1.5505114
2019-03-12 14:27:22,260,0.25854772,0.10095072,0.5846081
2019-03-12 14:27:22,280,-0.27021927,-0.19349861,0.23268127
2019-03-12 14:27:22,300,0.029060483,-0.28234005,0.109025955
2019-03-12 14:27:22,320,0.53171945,-0.5458212,-0.07180977
2019-03-12 14:27:22,340,0.13130999,-0.66528916,-1.2419634
2019-03-12 14:27:22,360,-0.54231906,-0.70760345,-2.056055
2019-03-12 14:27:22,381,-1.170617,-0.15306544,-1.2612095
2019-03-12 14:27:22,401,-1.5073653,0.058913946,-0.0985651
2019-03-12 14:27:22,420,-0.61277294,-0.49289703,1.0585594
2019-03-12 14:27:22,440,0.5283911,-0.8720565,1.4797297
2019-03-12 14:27:22,460,1.0742075,-0.9519925,1.5011997
2019-03-12 14:27:22,483,0.10769987,-0.40782452,0.63496304
2019-03-12 14:27:22,500,-0.8149214,0.0030741692,0.24884701
2019-03-12 14:27:22,520,-0.60424614,0.43299675,-0.605361
2019-03-12 14:27:22,540,0.96226406,-0.041829586,-1.8807106
2019-03-12 14:27:22,561,1.008935,-0.01055336,-2.7637653
2019-03-12 14:27:22,580,1.0349731,0.026525497,-1.4656105
2019-03-12 14:27:23,600,1.650697,-0.265038,0.9141102
2019-03-12 14:27:23,620,2.1176186,-1.1295395,0.53807163
2019-03-12 14:27:23,641,1.5910704,-2.2417321,-0.960886
2019-03-12 14:27:23,660,0.08468604,-3.0702538,-1.3324757
2019-03-12 14:27:23,681,-0.36214924,-2.276239,-2.4549417
2019-03-12 14:27:23,700,-1.3141963,-0.2420206,-2.8663807
2019-03-12 14:27:23,721,-1.4582958,0.15224409,-1.3124504
2019-03-12 14:27:23,740,-1.34655,-0.28617334,-1.178967
2019-03-12 14:27:23,760,-3.1776607,-0.54337025,0.315804
2019-03-12 14:27:23,780,-3.4186358,-0.03394556,-1.944397
2019-03-12 14:27:23,801,-2.9726954,0.007845879,-2.5093503
2019-03-12 14:27:23,821,-1.6062822,1.5698891,-3.4939427
2019-03-12 14:27:23,840,-1.8581753,2.582311,-4.6973014
2019-03-12 14:27:23,860,-2.8649821,1.7030337,-1.9805002
2019-03-12 14:27:23,880,-2.500277,-0.6413722,0.77788544
2019-03-12 14:27:23,901,-0.44657373,-1.2434843,3.261981
2019-03-12 14:27:23,920,1.3314266,-0.9425498,4.4208755
2019-03-12 14:27:23,940,1.8475161,0.6269555,7.914103
2019-03-12 14:27:23,961,4.974,-1.814049,5.9851913
2019-03-12 14:27:23,980,3.5690136,-1.1778318,5.15396
2019-03-12 14:27:23,1000,1.4480801,-0.31444657,2.2516785
2019-03-12 14:27:23,1021,0.30561066,-0.32631972,-1.1770554
2019-03-12 14:27:23,1040,-1.4504957,0.29418302,-1.4464939
2019-03-12 14:27:23,1060,-2.917283,0.681722,-1.4715295
2019-03-12 14:27:23,1081,-4.6568613,-0.041269287,2.884869
2019-03-12 14:27:23,1100,-1.3732376,-2.7176936,4.2483177
2019-03-12 14:27:23,1121,2.5726528,-1.8651639,3.508945
2019-03-12 14:27:23,1140,4.278799,-1.9398661,5.658123
2019-03-12 14:27:23,1161,4.36588,-3.3715515,6.367504
2019-03-12 14:27:23,1180,2.397541,-4.468328,4.690367
2019-03-12 14:27:23,1200,0.20798302,-4.202391,2.8198617
2019-03-12 14:27:23,1221,-3.710887,-5.751177,0.17522573
2019-03-12 14:27:23,1240,-4.004261,-6.780006,-3.6585512
2019-03-12 14:27:23,1261,-2.836279,-7.0842257,-6.201395
2019-03-12 14:27:23,1280,-0.7906151,-6.8684254,-8.071227
2019-03-12 14:27:23,1300,-1.1181993,-5.2546816,-9.334228
2019-03-12 14:27:23,1321,-6.031945,-2.0435534,-11.000226
2019-03-12 14:27:23,1340,-4.153185,-0.70792544,-10.5183325
2019-03-12 14:27:23,1360,-0.85875034,-1.4417465,-8.667532
2019-03-12 14:27:23,1381,0.27633,-0.9437443,-4.8319387
