Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:27:22,2,-0.23872375,-0.0032043457,0.10684204
2019-03-12 14:27:22,21,0.32479858,-0.17790222,0.17927551
2019-03-12 14:27:22,41,0.6912384,0.16937256,0.3742218
2019-03-12 14:27:22,62,0.5666046,0.08520508,0.22296143
2019-03-12 14:27:22,81,0.34609985,0.3291626,0.10897827
2019-03-12 14:27:22,101,0.2086792,0.22050476,-0.020996094
2019-03-12 14:27:22,121,0.24276733,0.30358887,0.19206238
2019-03-12 14:27:22,141,0.1852417,0.21517944,0.18673706
2019-03-12 14:27:22,162,0.17565918,-0.2109375,0.13560486
2019-03-12 14:27:22,182,0.31201172,-1.0556946,0.107910156
2019-03-12 14:27:22,201,0.34291077,-1.2783203,0.045059204
2019-03-12 14:27:22,221,0.092559814,-1.0056152,-0.11260986
2019-03-12 14:27:22,241,-0.19825745,-0.47511292,-0.091293335
2019-03-12 14:27:22,261,-0.35591125,-0.7211914,-0.1040802
2019-03-12 14:27:22,285,-0.47947693,-1.3028259,0.010971069
2019-03-12 14:27:22,301,-0.43048096,-1.317749,0.047180176
2019-03-12 14:27:22,321,-0.18014526,-0.88098145,-0.0572052
2019-03-12 14:27:22,342,0.06700134,-0.35047913,-0.1317749
2019-03-12 14:27:22,361,0.14263916,0.020233154,-0.14775085
2019-03-12 14:27:22,381,0.061676025,-0.12890625,-0.1232605
2019-03-12 14:27:22,402,-0.10664368,-0.96513367,-0.017791748
2019-03-12 14:27:22,421,-0.0043792725,-1.0471649,0.13027954
2019-03-12 14:27:22,441,0.4036255,-0.44422913,0.16223145
2019-03-12 14:27:22,461,1.1301422,0.30358887,-0.044433594
2019-03-12 14:27:22,481,1.6169586,0.5613861,-0.2489624
2019-03-12 14:27:22,502,1.6435852,-0.4197235,-0.24043274
2019-03-12 14:27:22,521,1.3623657,-0.9417114,-0.06359863
2019-03-12 14:27:22,541,1.0023041,-0.712677,-0.09661865
2019-03-12 14:27:22,561,0.4089508,-0.11506653,-0.22871399
