Milliseconds,X,Y,Z
79821,0.1870575,1.0890808,9.791977
79842,0.4264679,1.8863373,6.9955597
79861,-0.016448975,2.0730896,12.248428
79881,0.25050354,2.462143,6.6112823
79902,0.41690063,1.7462769,11.602005
79921,0.77363586,1.3249054,6.9081726
79942,-0.6976013,3.006836,10.834656
79961,-0.53718567,1.4960938,12.971481
79982,1.2536774,3.0595093,9.293991
80001,0.16072083,1.821701,13.042114
80022,0.5713196,2.4669342,2.1820068
80041,0.91249084,1.5116577,12.803894
80061,-0.34326172,2.1138,2.956543
80082,-1.0962372,2.3699799,11.035767
80101,3.2528229,2.6788177,6.4377136
80121,2.165863,1.8324738,15.317795
80142,-0.31452942,2.4561615,6.301239
80161,2.5956268,2.5950317,13.985428
80181,3.1043854,2.37117,6.4819946
80202,1.0932617,2.6022034,15.188522
80221,0.35943604,2.9781036,8.466797
80241,2.486679,3.3575745,12.305893
80262,0.069732666,3.320465,8.998306
80281,1.6415253,3.5694733,12.224487
80302,4.6462555,1.8288879,10.218155
80321,-0.585083,4.9497223,12.480667
80341,0.46238708,2.7446594,10.09964
80362,1.9455872,2.936203,8.799591
80381,1.3638,1.7654419,10.009857
80401,1.8821411,2.137741,5.818802
80421,0.2265625,2.3615875,13.755585
80442,1.3458405,2.927826,4.266159
80461,0.36302185,2.0970306,13.865723
80482,0.14157104,2.5639038,7.0817413
80501,1.9827118,1.5308075,10.77002
80521,1.1483307,2.1616821,8.377014
80542,0.40013123,2.182022,11.2285
80561,-0.708374,2.1245728,8.076538
80582,1.2416992,2.319687,9.03302
80601,-0.21876526,1.7079773,8.843887
80621,0.0206604,2.0407715,7.9436646
80642,0.34985352,2.8799438,11.171051
80661,1.8917236,2.5986176,7.4899597
80681,1.5996399,2.062317,7.273285
80702,1.3135223,1.5140381,11.092041
80721,1.9886932,2.8799438,4.597763
80742,1.4655609,2.6967773,14.946701
80761,0.83110046,2.920639,4.92218
80782,2.1012115,1.8659973,13.75798
80801,-0.8807678,2.7195282,3.9046478
80823,1.3302917,3.1265411,9.021057
80841,-1.3883362,3.1397095,12.539337
80862,1.5026703,3.494049,4.4816437
80881,0.72454834,1.4350433,12.7308655
80901,0.06614685,3.4521484,6.5849457
80922,-0.20678711,2.3496246,11.7504425
80941,0.78559875,2.8212738,7.2361755
80961,1.2225494,1.6086121,10.158295
80982,1.6211853,2.7733917,9.086899
81001,0.26246643,2.1485138,10.310333
81021,0.85025024,2.7590332,9.860214
81041,-0.41629028,3.154068,8.727768
81062,-1.0579376,3.0846405,8.800781
81081,2.0138245,1.6421356,8.6475525
81101,3.2456512,1.9198608,6.262924
81122,0.38816833,2.4920807,12.516586
81141,2.0210114,2.8308563,10.565308
81161,3.0732574,2.2083588,8.487137
81182,1.5996399,2.1449127,14.682144
81201,0.1116333,2.1078033,4.266159
81221,3.1043854,1.873169,12.958313
81242,2.1670532,2.043167,6.9356995
81261,0.25408936,3.4653168,13.054077
81282,0.32591248,1.9797211,8.8367
81301,2.9750977,2.6225586,5.087372
81322,1.849823,1.4446106,11.782761
81341,1.5337982,2.7123413,7.127243
81361,0.8263092,2.936203,15.293854
81382,1.9539795,2.5303802,6.0031586
81401,0.963974,1.8049469,11.622345
81421,1.6331482,2.0120392,7.3702545
81442,3.3486023,2.635727,10.051758
81461,1.379364,2.1832275,10.573685
81481,1.3266907,2.402298,10.580872
81501,1.2381134,2.2359009,8.99472
81522,1.2153625,2.8943024,10.75325
81541,1.7911682,2.165268,7.5055237
81562,3.1917725,2.3651886,7.594101
81581,-1.4421997,2.652481,9.118011
81601,0.61680603,2.4405975,11.283569
81621,-0.4988861,2.1125946,9.352646
81641,2.276001,2.6764374,3.9070435
81662,1.0573425,1.7690277,13.7747345
81681,-0.684433,2.3747559,6.5801697
81701,0.16072083,1.8983154,9.3945465
81721,1.8438416,1.9450073,8.828323
81741,0.94841003,2.5579224,9.293991
81761,1.5816803,2.4645386,7.151184
81781,1.0310059,1.5679169,9.874588
81802,-0.50486755,1.6804352,5.35553
81821,4.336212,1.7606506,12.733261
81841,3.2121277,2.5088348,10.633545
81862,-1.2291107,3.1648407,10.765228
81881,2.8721466,1.7402954,11.3398285
81902,1.4859009,1.9533844,10.756851
81921,1.7121582,2.2490692,8.637985
81941,0.9496002,2.417862,13.12471
81962,2.1646576,2.5351715,8.699036
81981,1.0788879,2.62854,7.8215637
82002,1.2668457,1.8779602,12.898468
82021,1.1399384,1.6996002,8.172302
82041,1.458374,1.9689484,13.671783
82062,0.108047485,2.244278,6.2904663
82081,-0.27262878,1.8480377,10.93042
82101,0.40731812,1.5487671,5.6823425
82122,2.84581,2.4561615,10.394119
82141,0.2780304,2.8188782,10.512634
82161,0.73532104,2.6943817,7.3163757
82183,0.13917542,1.782196,12.4339905
82201,2.0677032,2.2107544,4.28891
82222,2.109604,1.2913818,14.005783
82241,-0.40072632,1.8695831,7.791626
82262,-0.9286499,1.892334,10.377365
82281,-0.5671234,2.4597626,7.1212463
82302,2.6111755,3.011612,10.542572
82322,1.0310059,2.1078033,7.9556274
82341,2.2388916,1.8636017,10.018234
82362,2.4220428,0.55755615,12.948746
82381,-2.3735504,2.584259,8.727768
82402,0.31155396,1.7594452,8.236954
82422,1.6738586,1.1249847,7.0937195
82441,-0.3839569,1.9569702,8.712204
82462,-0.1277771,2.2155457,9.6124115
82481,-0.017654419,2.2478638,6.812393
82502,1.6977997,2.062317,10.222946
82521,0.7724304,1.4996796,6.811203
82542,-0.7538605,2.0216217,8.2716675
82561,0.77124023,1.0184479,10.366592
82581,2.1191711,1.7295227,3.2163086
82601,2.2149353,0.84606934,16.56279
82621,2.0688934,1.7271271,6.8088074
82641,2.3166962,1.3021545,13.592773
82662,1.6738586,2.3915253,7.2289886
82681,-0.11341858,2.1485138,15.510529
82701,-0.7598572,2.0718994,2.0096283
82722,-1.3141174,1.663681,12.396881
82741,-1.2554474,2.9972534,4.2194824
82761,-1.8719635,3.035553,7.981964
82782,-0.2427063,1.8959198,7.625229
82801,2.205368,1.3835602,5.4453125
82821,3.020584,-0.14753723,14.749176
82841,1.1004486,2.142517,8.410522
82861,-1.2099609,2.0120392,13.445541
82881,0.9029236,2.1066132,4.3020782
82901,2.9667206,0.83888245,14.415192
82921,1.2357178,2.6668549,9.334686
82942,2.3310547,0.6665039,11.602005
82961,-0.82928467,1.3991241,8.412918
82982,0.45880127,0.72994995,8.100479
83001,3.9902496,0.911911,6.921341
83022,0.74250793,2.410675,15.789459
83042,-0.56591797,2.975708,3.6712036
83062,4.7132874,0.3169403,16.948257
83082,1.145935,1.5715027,8.885773
83102,0.63357544,2.3424377,10.604813
83121,0.42288208,2.0695038,10.764023
83142,0.28640747,1.318924,3.976471
83161,1.0788879,1.8552246,15.133453
83182,1.6104126,2.620163,7.616852
83201,0.53660583,2.2406921,13.12471
83222,0.79039,1.4482117,9.477142
83242,0.6706848,1.426651,12.642288
83261,1.2285309,0.16371155,5.8834534
83281,1.1830444,2.7398834,7.764099
83301,0.8562317,1.0818939,7.913727
83321,2.9415894,1.3081512,10.505463
83341,0.6611023,2.2071686,11.621155
83361,1.1650848,2.2574463,7.139206
83381,2.347824,0.9921112,11.615173
83402,-0.11102295,2.347229,8.612839
83421,2.9894714,1.7127686,11.397293
83441,0.6503296,1.9055023,10.591644
83462,-1.9270325,2.398697,9.505875
83481,0.7496948,1.8755646,8.63559
83501,1.2273407,1.4829254,9.58847
83522,-0.037994385,1.5415802,8.809158
83541,0.4049225,1.679245,9.58847
83562,1.1806488,1.4087067,9.638748
83581,1.1411438,0.97535706,6.2904663
83601,0.124801636,1.971344,11.481094
83622,0.8562317,1.8348694,6.984787
83641,0.72454834,1.5439758,8.463196
83662,-1.0495453,0.79219055,7.64917
83681,3.4120483,1.0375977,6.58255
83701,2.4196472,0.798172,15.995361
83722,-0.06793213,3.4198303,7.9628143
83742,-0.85920715,1.5667114,12.370544
83761,0.5437927,2.0515442,6.4401093
83782,2.2664185,1.406311,11.764801
83801,0.35824585,1.6840363,10.420456
83822,1.1686707,1.5164337,11.795929
83842,3.5580902,1.0196381,6.9596405
83861,0.15951538,1.9066925,13.196533
83882,0.78082275,1.936615,7.8957825
83901,1.3530273,1.9988708,12.605164
83922,-0.24389648,1.1824493,7.1846924
83941,3.2432556,1.2830048,9.806351
83962,0.048187256,0.248703,9.510666
83981,1.6930084,2.691986,7.462433
84002,-0.22235107,1.3081512,12.577637
84021,2.3334503,2.568695,5.877472
84042,-0.5707092,0.59228516,13.760376
84061,1.9180603,1.3931427,6.4832
84082,-0.5539551,1.3763733,11.127945
84101,0.7042084,2.189209,7.304413
84121,1.7875824,0.26307678,10.888535
84142,0.26127625,1.6876221,5.43573
84161,0.9340515,1.5954437,13.311462
84181,2.1766357,1.3153229,10.840637
84202,0.67427063,1.4362335,12.184982
84222,-2.624939,2.4693298,8.77565
84241,0.9603729,1.694809,4.384674
84261,0.6814575,0.9729614,7.2194214
84282,0.86221313,1.3368683,8.087311
84301,1.8582001,1.4948883,11.190201
84322,3.616745,0.5204468,9.7859955
84341,0.8179321,0.68325806,11.175827
84361,0.2265625,1.9821167,10.224136
84382,2.5213928,1.6588898,9.492706
84401,1.6331482,1.7378998,7.784439
84421,0.43605042,1.4781342,10.889725
84442,1.0178375,1.3213196,9.696213
84461,2.2915497,0.9502106,10.243286
84482,1.2524719,1.584671,10.252869
84501,-0.37797546,1.2662506,11.556503
84521,2.098816,1.421875,10.707764
84541,1.2788086,2.050354,8.993515
84562,0.2947998,1.0531616,10.219345
84581,1.4511871,1.318924,9.424469
84602,1.0166473,1.3488464,10.382156
84622,0.87179565,1.4757385,8.387787
84641,0.49710083,1.9988708,10.091263
84662,0.7796173,1.2901917,8.286026
84681,0.2888031,1.7139587,8.325531
84702,0.63357544,1.6409454,9.547775
84721,1.9455872,1.2123718,9.072525
84742,2.43042,0.7443085,8.5685425
84761,0.5892792,1.4936981,11.441589
84782,1.6570892,2.4238434,9.565735
84801,1.4332428,1.7881775,12.157455
84822,0.8861542,1.4685516,7.890991
84841,0.37379456,2.0599213,11.815079
84861,-0.8687897,2.0838623,8.732544
84882,-0.34924316,2.0754852,11.375748
84901,2.109604,0.8292999,7.7293854
84921,1.20578,1.5272064,7.067383
84942,0.32591248,0.42947388,8.315964
84961,1.3494415,1.8013458,10.582077
84981,-0.030822754,1.8049469,11.183014
85002,1.3027496,1.7690277,9.292786
85021,1.2321167,1.4434204,10.857407
85042,0.99031067,1.0950623,7.285248
85061,0.009887695,1.2973633,11.974304
85081,0.30197144,1.4051056,8.387787
85101,1.4679565,1.3225098,9.411301
85121,0.6994171,0.67367554,9.616013
85142,-0.5539551,1.8001556,10.406097
85161,-0.23551941,0.9502106,10.08168
85181,0.83110046,1.4757385,7.1009064
85202,-0.08947754,1.4577789,8.336304
85221,0.62997437,0.15533447,8.533829
85242,1.3757782,1.3679962,9.214981
85261,1.0537567,1.4829254,9.747696
85281,1.9168701,2.1305542,7.8526764
85302,1.5278015,1.3153229,11.99704
85321,0.92926025,1.9569702,8.416519
85342,-0.31692505,1.6708679,11.713333
85361,-0.2750244,1.5715027,9.128784
85382,2.320282,1.1561127,8.977951
85401,1.0489655,1.9258423,10.541367
85422,-0.5288086,2.0527344,9.065338
85441,0.50787354,2.173645,9.098862
85462,-0.28579712,0.8053589,8.438065
85481,-0.85562134,3.2546234,12.799103
85502,4.4810486,-0.47673035,6.850708
85521,2.933197,0.34327698,9.140762
85542,1.142334,0.9526062,14.392441
85561,2.438797,1.5786896,10.299561
85582,-0.43902588,1.7247314,11.257233
85602,0.9759369,1.79776,6.8878174
85621,0.108047485,0.911911,11.257233
85642,2.3370514,0.43426514,10.119995
85661,1.6139984,1.6014404,9.537003
85682,1.1902313,2.0671082,8.620026
85701,1.6307526,0.8472595,9.855423
85721,2.6459045,1.0591431,10.920853
85742,0.41690063,0.38038635,9.108444
85761,-1.6732483,1.9964752,5.59256
85782,-0.12898254,0.6581116,6.6352234
85801,-4.911392,3.6389008,11.969513
85821,8.864838,0.47016907,14.166183
85842,-1.8516083,1.5918579,8.839096
85861,-0.7778168,2.5543213,7.863449
85881,2.3765564,4.212311,6.6268463
85902,-1.4421997,1.8516235,20.740662
85921,2.2149353,2.1844177,1.1249695
85941,2.4615479,1.0735168,20.896286
85962,1.0537567,1.6050262,2.7314758
85981,0.18585205,1.8516235,15.16098
86001,1.7684174,1.3679962,6.9009857
86022,0.8813782,-0.4779358,10.845428
86041,-1.7067566,3.0475311,11.239273
86062,-2.1891937,2.4166565,6.50235
86081,1.3075409,2.5662994,5.7649384
86101,-1.7666168,0.008087158,7.8059998
86122,1.4152832,1.2806091,8.5877075
86141,1.5553436,0.9430237,9.320328
86161,3.6933594,0.95500183,5.02034
86182,0.26127625,-0.60601807,15.615875
86201,-0.0368042,1.2770233,6.7896576
86222,2.9212341,0.66171265,11.695374
86241,2.4651337,1.1082306,5.5841675
86262,0.57969666,0.7107849,10.659882
86281,-0.39234924,1.3620148,12.474686
86302,-1.4170685,2.21315,8.303986
86321,1.0058746,1.5427704,8.846268
86342,0.5820923,0.24032593,9.54538
86361,3.0768585,0.90711975,9.738113
86382,1.2021942,0.08230591,12.78952
86402,-3.2390442,1.7103729,7.379822
86421,2.2269135,1.2542725,5.4524994
86441,-3.2653809,2.3819427,8.138794
86462,2.0461578,1.0232391,7.911331
86481,0.067337036,0.047592163,7.051819
86501,3.3174744,1.232727,10.807129
86521,0.95799255,1.4757385,9.744095
86542,-0.3695984,2.6608734,9.534607
86561,0.4827423,1.1190033,7.716217
86581,1.5457611,2.5100403,7.736557
86601,0.2205658,1.0603485,9.60643
86622,1.5457611,2.402298,7.1655426
86641,-0.3336792,0.33969116,13.593979
86662,2.4495697,1.6756592,4.8802795
86681,-0.63775635,1.0064697,13.844177
86701,0.9675598,2.5040436,6.5873413
86721,1.5170288,0.8412781,11.912048
86742,-0.2822113,1.2997589,7.582138
86761,0.4264679,0.36721802,9.966766
86782,2.447174,1.1812439,6.759735
86801,0.68385315,1.6098175,9.629181
86821,1.9827118,0.47735596,9.1371765
86842,0.43963623,1.4206696,10.580872
86861,1.9467926,1.5703125,10.75325
86881,-0.3289032,1.7019958,8.28363
86902,1.707367,1.1824493,10.113998
86921,1.2464905,1.0759125,10.595245
86941,0.20262146,1.3177185,8.190262
86962,0.52583313,1.7127686,11.757629
86981,0.0050964355,0.5946655,7.0530243
87002,1.7564545,0.6389618,9.068939
87021,0.8921509,0.23553467,9.339478
87041,0.5701294,2.13414,7.0985107
87062,1.3626099,1.1501312,11.754028
87082,1.8282776,2.4082794,9.503479
87102,0.41210938,1.1884308,10.731705
87122,-0.4593811,1.505661,10.747269
87141,1.7360992,1.0340118,10.325897
87162,1.7815857,2.022812,8.628403
87181,0.14276123,2.098236,7.711426
87202,-0.22834778,1.2901917,13.663406
87222,1.0908661,1.4673615,4.000412
87241,0.1403656,2.3759613,14.950287
87262,1.5421753,1.4242554,6.847122
87281,1.9862976,1.5020752,9.27124
87302,0.78201294,0.8867645,12.953522
87321,0.8562317,2.3615875,7.9711914
87341,0.66230774,1.0136566,13.809448
87361,0.2947998,1.2686462,5.731415
87382,0.95199585,0.7646637,8.849869
87401,0.86460876,1.4625702,8.084915
87421,1.1626892,1.7810059,9.794373
87441,0.50787354,2.1664581,8.55658
87462,1.3458405,0.6461487,8.997116
87481,2.0030518,0.91908264,10.906479
87501,0.01826477,1.0100708,7.396591
87522,1.6211853,2.003662,11.485886
87541,1.5936432,1.6445312,8.446442
87562,4.260788,0.30737305,9.918884
87581,-2.013214,1.4015198,15.354904
87601,-0.8244934,2.216751,6.163574
87622,1.4463959,1.4733429,8.857056
87641,-2.1018066,1.7259369,8.408142
87661,2.2795868,1.9426117,6.651993
87682,1.5421753,1.0292206,14.117111
87701,3.8034973,2.0383759,6.744171
87721,-2.3819275,-0.10203552,12.638687
87742,3.7484283,2.1221771,10.629959
87761,-3.7334595,1.6983948,9.396942
87781,3.0780487,3.4844666,4.6121216
87802,0.92926025,0.5036926,13.412018
87821,1.4021149,1.0579529,6.376648
87842,1.0346069,0.0894928,13.832199
87861,3.1091766,2.580658,7.132019
87881,1.8007507,1.1752625,12.301102
87902,1.6283569,0.956192,7.0374603
87921,0.65153503,9.1552734E-4,13.243225
87941,1.5026703,2.769806,9.150345
87961,0.24690247,1.4589844,9.815933
87982,1.3027496,1.1980133,4.7976837
88001,0.4552002,1.4865112,9.0629425
88022,0.33309937,0.12062073,13.347366
88041,-2.5710602,2.6896057,7.120056
88062,8.111862,-1.6762238,8.236954
88081,3.3821106,1.8827515,18.948608
88101,-6.467636,3.212738,3.340805
88122,0.16191101,3.6221466,8.330322
88141,-0.11222839,0.9789429,1.0806885
88162,0.7197571,1.442215,4.1931458
88181,3.3174744,-0.2073822,2.6261444
88201,2.821869,3.1552734,-0.064941406
88222,0.6599121,1.8049469,22.578217
88241,-0.32769775,3.3061066,0.5359955
88261,2.964325,-0.300766,19.715958
88281,3.350998,1.1716766,4.120117
88302,-0.37199402,1.6481171,13.731644
88321,1.8330688,1.2830048,7.9747925
88342,2.0341797,0.3564453,7.194275
88361,0.24690247,1.2710266,9.491516
88381,-1.605011,2.2873688,9.398132
88402,-0.624588,1.1345673,9.565735
88421,2.6638489,1.2363129,7.997528
88441,0.04220581,0.8807831,11.99585
88462,1.2560577,2.0886536,8.663116
88481,2.7296906,0.8831787,11.525391
88501,0.28042603,2.4358063,7.7712708
88522,1.3973236,0.6964264,11.507431
88541,1.1100159,1.837265,9.911697
88561,0.16430664,1.5284119,9.164703
88582,0.08529663,1.8911285,9.800369
88601,0.06375122,1.2854004,6.9428864
88621,1.6211853,0.87957764,8.04422
88642,3.0074158,1.1417542,10.834656
88661,0.42767334,1.3703918,7.932892
88682,1.3877411,1.3344727,13.662216
88701,-0.98609924,1.6289673,6.333557
88722,1.8151093,1.169281,8.299194
88741,0.9867096,-0.10324097,10.619186
88761,0.46357727,1.9222565,7.8203583
88782,-0.26904297,0.84965515,10.979507
88801,1.8833466,2.1437225,8.031052
88822,1.3781738,0.6377716,8.993515
88841,2.7488556,1.4781342,9.993103
88861,-0.6401367,0.49291992,12.119141
88882,2.1718445,2.6704407,7.2050476
88901,0.46836853,1.0184479,12.365753
88922,0.9663696,1.5355988,6.89859
88941,0.83587646,0.6305847,13.172592
88961,1.0561523,2.3759613,6.878235
88982,-2.2310944,2.596222,11.536163
89001,3.2480469,1.4733429,6.7369843
89022,-0.5168457,1.7307281,14.03212
89041,-0.1565094,0.94662476,8.050201
89061,0.49830627,1.6529083,10.730515
89081,0.9555969,0.72395325,8.886978
89102,0.7149811,1.1668854,9.186249
89121,-0.80055237,1.9031067,8.738541
89141,0.9759369,1.2626495,10.346237
89162,0.019454956,0.8652191,5.705078
89181,2.0245972,1.3596191,10.935211
89201,1.1279755,0.12301636,8.809158
89222,1.7169495,1.7798004,10.823883
89241,0.46836853,0.69044495,9.872192
89261,0.21697998,1.0783081,6.107315
89282,1.0513611,1.1489258,13.079224
89301,1.3314819,1.1321716,7.621643
89321,1.4380188,2.29216,11.319489
89341,1.6798401,0.837677,8.420105
89361,1.5110474,1.6265717,11.472717
89382,1.1387482,0.8185272,7.1092834
89401,1.1902313,1.4673615,13.384491
89422,-0.42466736,1.8695831,7.401367
89441,0.9962921,1.5080566,8.276459
89462,1.0884705,0.7251587,10.965149
89481,0.35824585,1.2351227,6.040268
89502,1.2991638,0.85084534,11.602005
89521,0.93045044,2.6453094,9.125198
89542,2.6159668,1.3488464,10.637131
89561,0.28401184,1.9282379,10.425247
89582,0.70539856,0.82092285,11.495453
89602,0.59407043,2.05513,7.333145
89621,-0.38755798,2.137741,11.80191
89642,1.5948486,0.6281891,7.2828674
89661,1.9563751,1.1273804,10.570099
89682,1.9467926,0.7287445,11.24527
89701,0.4156952,2.505249,10.49469
89722,-0.11102295,2.2143555,10.590454
89741,0.65870667,1.5966492,7.5845337
89762,-0.13735962,1.5092621,9.436447
89781,-0.015258789,1.7798004,5.657196
89802,1.1758575,1.2997589,11.815079
89821,1.0262146,1.4625702,7.692276
89841,0.77363586,0.9933014,10.446793
89862,1.5062561,0.86161804,13.534119
89881,-0.26664734,1.7989502,6.1216736
89902,2.9906616,1.2004089,12.03775
89921,-0.94540405,1.6445312,6.689102
89941,-0.117004395,2.702774,12.489059
89962,0.42407227,0.86161804,6.9237366
89981,1.2129669,0.8867645,7.427704
90001,1.0046692,0.6461487,11.83783
90021,1.4547882,1.6624908,6.340744
90042,0.47795105,0.9490204,16.438293
90061,1.8713684,1.4924927,3.605362
90082,-0.86639404,1.1656952,15.358505
90101,0.7700348,1.0232391,5.418976
90121,2.086853,1.2985687,11.108795
90142,0.35105896,1.3069458,9.619598
90161,1.3147278,1.6181946,7.8251495
90181,1.0932617,1.5104523,12.681778
90202,1.276413,1.0256348,4.8048553
90221,-0.026031494,2.1940002,12.920013
90242,1.3709869,1.0423889,6.3515167
90261,2.6147766,0.27864075,8.950424
90281,0.88375854,0.9633789,12.553696
90302,0.5809021,2.1688538,7.6910706
90321,-0.45339966,1.758255,13.549683
90342,2.447174,0.33848572,4.2685547
90361,0.93045044,1.0447845,13.899231
90381,-0.33488464,0.7323456,8.439255
90402,0.75686646,2.1329498,11.236877
90422,0.86820984,0.9825287,9.680649
90442,0.18945312,1.6517181,5.925354
90461,0.5413971,0.35884094,13.579605
90482,0.85383606,1.3344727,6.7058563
90502,0.5641327,1.5284119,14.533707
90521,0.74131775,0.26187134,6.270111
90541,1.0741119,1.4841156,8.312363
90561,3.0792542,0.12420654,9.418488
90582,-1.8372498,2.3975067,7.4181366
90601,1.4332428,0.3755951,12.244843
90622,2.7979279,1.0711212,4.183563
90641,-0.7407074,0.5791168,15.784668
90661,-0.04399109,-0.5078583,7.183502
90682,1.6654663,2.103012,8.51947
90701,0.9448242,0.41271973,10.311523
90721,0.13796997,1.9581757,6.5059357
90742,0.36183167,0.77064514,12.267593
90761,-0.6748657,1.7678375,6.052246
90781,-0.015258789,1.4565887,12.833817
90802,1.201004,0.911911,7.2277985
90821,0.9543915,1.0052795,12.817062
90842,1.5948486,0.72395325,8.377014
90861,0.5126648,0.92866516,12.721283
90881,0.76405334,1.1405487,12.158646
90902,1.2656403,1.0926666,8.404541
90922,0.83947754,0.34927368,10.017044
90941,1.434433,0.67248535,7.506714
90961,1.4021149,0.26307678,9.936829
90982,-0.12658691,1.4446106,10.501862
91001,3.2540283,0.35165405,7.54982
91021,-0.2750244,-0.20140076,10.712555
91042,0.40013123,0.2942047,7.711426
91061,3.232483,-1.0549316,9.556152
91081,0.6634979,0.540802,11.824661
91102,1.3733826,0.4210968,10.442017
91121,1.0741119,1.3679962,9.383774
91142,-0.92025757,0.81373596,10.707764
91161,0.40971375,0.0894928,3.2558136
91181,0.7987671,1.1429443,14.1063385
91203,0.55336,0.837677,6.476013
91221,2.0760803,0.6305847,11.539749
91242,1.5158386,0.6246033,10.702972
91262,3.2205048,0.61383057,5.744583
91281,-1.2195435,2.6105957,18.579895
91301,1.3973236,1.1740723,2.209549
91322,-0.3444519,1.2913818,21.144089
91342,0.66589355,0.8436737,0.9681549
91362,2.0677032,1.916275,5.7960663
91381,1.3650055,-1.0992279,6.74057
91401,-1.3260803,2.2454681,12.685379
91421,-0.06074524,1.1788635,7.5629883
91442,0.048187256,1.6588898,7.814377
91461,-0.62098694,-0.99269104,10.25766
91481,1.8127136,0.3564453,5.6069183
91501,-0.14215088,0.3348999,13.469482
91522,0.91967773,1.2135773,7.238571
91541,-0.53718567,1.0052795,11.439194
91562,0.56773376,0.659317,7.9161224
91581,1.2381134,0.7371216,7.3223724
91602,0.8382721,0.33610535,12.159851
91621,0.5641327,1.0998535,8.921692
91641,0.8478546,0.5479889,9.264069
91662,0.90771484,0.64733887,8.772049
91681,1.1351624,-0.030212402,9.594467
91701,1.1602936,1.5906525,11.550522
91722,-0.15771484,1.0615387,9.07373
91741,2.5010529,1.2099762,8.642761
91761,-0.076309204,0.7646637,7.582138
91782,0.66470337,1.6720581,10.7341
91801,-0.24868774,1.5703125,9.185059
91822,1.9264374,1.3249054,9.614807
91841,0.24212646,1.6134033,10.400116
91861,1.9515839,1.011261,10.206177
91881,0.89094543,1.2279358,11.7899475
91901,1.9396057,1.4972839,8.681076
91921,1.4679565,1.0435791,11.665451
91942,0.2265625,2.098236,8.950424
91961,-0.42108154,1.2387085,11.609177
91981,-0.3695984,1.5511627,5.727829
92002,2.7129364,-0.029022217,12.902054
92021,-0.332489,1.4769287,8.317154
92041,0.34147644,2.3089142,10.116394
92062,-0.78977966,0.83169556,8.228577
92081,2.6267395,0.45220947,6.1934967
92101,0.55336,1.2734222,11.982681
92121,1.3913422,1.3296967,8.928879
92141,0.7293396,1.1094208,14.113525
92162,1.0010834,1.505661,9.124008
92181,1.4152832,1.114212,10.347443
92201,0.8885498,0.8831787,9.9045105
92222,1.889328,2.03479,7.245758
92241,2.150299,1.8647919,11.812683
92262,1.066925,2.3520203,7.2756805
92281,1.157898,0.99090576,11.349411
92302,1.6546936,1.1190033,9.830292
92321,2.3861237,1.4194794,11.080063
92341,2.3897247,1.663681,11.443985
92362,0.73413086,1.7833862,10.306732
92381,-0.8460388,1.6313629,10.301956
92401,1.1686707,1.7151642,8.150757
92422,3.3881073,1.4541931,9.594467
92441,-0.03201294,1.3799744,12.98465
92461,-1.7498627,2.1473083,7.439682
92482,1.8210907,1.2530823,9.516647
92501,0.9938965,1.5930481,7.3546906
92521,0.31155396,1.7881775,9.538193
92542,1.4080963,1.1381531,12.400467
92561,2.0090332,1.4601746,6.012741
92581,0.062561035,1.8324738,10.305542
92602,0.8981323,1.3572235,10.082886
92621,-0.25108337,1.7702179,8.2165985
92641,3.1750183,0.82810974,9.970352
92662,0.74131775,1.9569702,10.791565
92681,-1.2985535,2.082672,8.69664
92701,0.22535706,1.5224304,8.258499
92722,1.7037811,0.81733704,7.6838837
92741,-0.2247467,1.6720581,8.299194
92762,1.2273407,1.524826,12.248428
92781,1.3338776,1.1070251,9.153931
92801,-0.46775818,1.8073425,8.822327
92822,0.4336548,1.7498779,10.25766
92841,1.6858215,1.3117371,9.829102
92862,1.7528687,0.92985535,9.583694
92881,1.6606903,2.1700592,9.751282
92902,1.0513611,1.4889069,10.222946
92921,1.5637207,1.564331,8.44046
92941,1.0501556,1.1046295,8.45842
92962,5.4890137,0.31454468,11.946762
92982,-1.9844818,2.1724548,9.209
93001,0.8957367,1.4649658,7.752121
93022,1.0705109,1.0196381,9.055771
93041,0.5318146,1.4685516,5.9169617
93062,0.87060547,1.5774841,11.854584
93081,1.7887726,1.4350433,7.2481384
93101,2.466339,0.14575195,10.942398
93122,-0.24749756,0.9921112,8.846268
93141,0.8921509,0.6162262,13.028946
93161,0.30795288,-0.7999573,12.597992
93182,2.1000214,0.17927551,7.4109497
93201,0.335495,0.34927368,13.060074
93221,-0.017654419,0.6712799,5.9995728
93242,1.8151093,-0.36540222,13.333008
93261,0.5054779,0.5372162,7.0578003
93281,0.5713196,1.837265,10.060135
93302,0.7030029,0.64256287,9.41011
93321,0.56892395,0.793396,9.4891205
93341,2.447174,1.5260162,10.683823
93362,1.5122375,1.4565887,9.224564
93381,-0.70957947,0.60066223,9.035416
93401,1.9180603,0.6784668,12.230484
93422,0.02545166,1.7486725,6.197098
93441,1.4966888,0.19364929,9.121613
93461,1.5625153,0.90830994,9.6519165
93482,1.1519165,0.18765259,8.633194
93501,0.66230774,1.1321716,13.100769
93522,1.2297211,2.1125946,7.080551
93541,-0.07989502,0.46418762,10.980713
93561,-0.35403442,0.7562866,8.403351
93582,-0.19482422,0.4653778,7.8371124
93601,3.0014343,0.93704224,10.814316
93622,0.91130066,1.2052002,10.376175
93642,-2.2789764,1.8228912,7.296036
