Milliseconds,X,Y,Z
82220,-0.012969971,-0.0025482178,0.003540039
82240,-0.082214355,0.13061523,-0.008178711
82260,0.0019378662,0.13806152,-0.0049743652
82280,-0.049194336,0.04219055,0.0024719238
82301,0.15426636,-0.007873535,0.0014190674
82320,-0.117370605,0.09013367,3.5095215E-4
82340,0.1809082,-0.047286987,-0.003921509
82361,-0.058776855,-0.09841919,0.0067443848
82380,-0.054519653,0.19665527,0.020584106
82400,-0.03640747,0.2584381,0.0024719238
82421,0.005126953,-0.08137512,-0.0060424805
82440,-0.10139465,0.06562805,0.021652222
82461,0.03816223,0.06669617,0.03337097
82480,-0.12695312,0.175354,0.009933472
82500,0.017913818,-0.1932373,0.026977539
82521,-0.13334656,0.05709839,0.003540039
82540,0.06692505,-0.023849487,0.021652222
82561,-0.23988342,0.025146484,-0.009246826
82580,0.29808044,-0.23583984,0.02911377
82600,-0.09074402,0.029403687,0.0067443848
82621,-0.030014038,0.11569214,0.019515991
82640,-0.0033874512,0.008102417,0.023788452
82660,0.0594635,0.062423706,0.023788452
82680,-0.13334656,0.05177307,0.025909424
82701,0.08076477,0.07841492,0.0014190674
82720,0.14468384,-0.2443695,0.007797241
82740,-0.05026245,-0.13145447,0.0046081543
82760,0.2639923,-0.13996887,0.0046081543
82781,-0.19194031,-0.015335083,-0.0028533936
82800,0.31619263,-0.21986389,0.012069702
82820,-0.082214355,-0.066467285,0.019515991
82841,0.0019378662,0.105041504,0.028045654
82860,-0.14399719,0.025146484,0.015258789
82880,0.13935852,-0.13357544,0.0056762695
82901,-0.0044555664,-0.14422607,0.025909424
82920,-0.20046997,0.2626953,0.037628174
82940,0.15853882,0.074142456,0.020584106
82961,-0.23881531,0.13166809,0.01739502
82980,0.0317688,-0.20814514,0.021652222
83000,0.24269104,-0.28271484,0.025909424
83020,-0.19194031,-0.1655426,0.035507202
83041,0.10101318,0.12634277,-0.014572144
83060,0.18302917,-0.35514832,0.028045654
83080,-0.42948914,0.2030487,0.06213379
83101,0.2629242,0.074142456,0.04295349
83120,-0.21644592,-0.113342285,0.009933472
83140,0.17558289,-0.16659546,0.009933472
83160,-0.011917114,-0.14743042,0.022720337
83181,0.056259155,0.10823059,0.034439087
83200,0.0552063,-0.08564758,0.021652222
83220,-0.12695312,0.06455994,0.0067443848
83240,0.103134155,-0.010009766,0.015258789
83260,-0.16210938,0.11250305,0.012069702
83281,0.16705322,-0.05368042,-0.003921509
83300,-0.12908936,0.04219055,0.0067443848
83321,0.17558289,-0.1463623,-0.0060424805
83340,-0.11097717,0.081604004,-7.171631E-4
83360,0.1340332,0.06562805,-0.0028533936
83380,8.69751E-4,0.008102417,-0.008178711
83401,-0.12483215,0.109298706,0.014190674
83420,0.12550354,-0.06539917,-7.171631E-4
83440,-0.039611816,-0.031311035,0.0046081543
83461,-0.031082153,0.16043091,-0.0049743652
83480,0.09461975,-0.011077881,-0.02734375
83500,0.039215088,-0.17619324,-0.015625
83520,-0.10246277,0.1007843,-0.0017852783
83541,0.09780884,0.14338684,-0.0071105957
83560,-0.13015747,0.015563965,-0.0028533936
83580,0.04988098,-0.066467285,-0.0060424805
83601,-0.03640747,0.07095337,0.0014190674
83620,0.0317688,0.056045532,-0.022018433
83640,0.05732727,0.05177307,-0.015625
83661,-0.16743469,0.10610962,-0.011367798
83680,0.36412048,-0.1932373,-0.01776123
83701,-0.23667908,-0.07498169,0.0067443848
83720,0.09674072,0.17321777,-0.0017852783
83741,-0.0044555664,0.18493652,-0.033737183
83760,0.027511597,-0.036636353,-0.009246826
83781,0.012588501,-0.03237915,-0.008178711
83800,-0.011917114,0.19345093,-0.0071105957
83820,-0.07582092,0.1593628,-0.025222778
83841,0.12017822,-0.048355103,-0.020965576
83860,-0.006591797,-0.023849487,0.003540039
83880,-0.008712769,0.06349182,-0.025222778
83900,-0.019363403,-0.066467285,0.008865356
83921,-0.25904846,0.20944214,0.007797241
83940,0.22138977,-0.09202576,3.5095215E-4
83960,-0.2696991,-0.00894165,-0.0049743652
83980,0.1340332,0.0773468,0.0056762695
84001,-0.19833374,0.008102417,-0.0049743652
84020,0.16065979,-0.122924805,3.5095215E-4
84040,-0.04600525,-0.04196167,0.0024719238
84061,-0.10032654,0.14231873,-0.011367798
84080,-0.051330566,0.05709839,-0.0028533936
84100,-0.07688904,0.06881714,0.014190674
84121,-0.028961182,-0.11653137,-0.003921509
84140,0.054138184,-0.029174805,-0.018829346
84160,0.0317688,-0.076049805,-0.009246826
84180,-0.14720154,0.074142456,0.0046081543
84201,-0.0055236816,0.118896484,0.018463135
84220,-0.15145874,0.3085022,-0.026290894
84240,0.2128601,-0.26992798,-0.04119873
84261,0.054138184,-0.33917236,-0.025222778
84280,0.10952759,-0.043029785,-0.020965576
84300,0.0786438,-0.05581665,-0.018829346
84320,-0.028961182,-0.109069824,0.003540039
84341,-0.10139465,0.11994934,0.015258789
84360,-0.028961182,0.11036682,-0.009246826
84380,0.0030059814,-0.09416199,-0.01776123
84401,0.037094116,-0.09309387,-0.008178711
84420,-0.0055236816,0.07095337,-0.011367798
84440,0.07330322,0.012359619,-0.016693115
84460,-0.0076446533,-0.15168762,-0.014572144
84480,-0.09286499,0.039001465,0.011001587
84501,-0.05026245,0.22009277,0.0067443848
84520,-1.9836426E-4,-0.028121948,-0.011367798
84540,-0.023635864,-0.08351135,-0.009246826
84560,-0.022567749,0.08906555,-0.009246826
84581,0.060531616,0.11569214,-0.018829346
84600,-0.022567749,0.06455994,-0.011367798
84620,0.014724731,0.09439087,-0.0017852783
84640,0.082901,0.0070343018,-0.01776123
84661,-0.042800903,0.031539917,-0.020965576
84680,0.036026,0.13487244,-0.019897461
84700,0.10845947,0.07627869,-0.02734375
84721,0.037094116,0.06562805,-0.023086548
84740,0.039215088,0.008102417,-0.013504028
84760,-0.0055236816,0.015563965,-0.01776123
84780,0.044555664,0.060302734,-0.018829346
84800,-0.030014038,-0.05581665,-0.032669067
84820,-0.021499634,-0.0398407,-0.033737183
84840,0.04348755,-0.08883667,-0.018829346
84861,-0.14932251,0.03579712,-0.003921509
84880,-0.0385437,0.20411682,-0.0028533936
84900,-0.0854187,0.08480835,-0.02947998
84920,-0.009780884,-0.07498169,-0.01776123
84941,-0.026824951,-0.052612305,-0.010299683
84960,0.046676636,-0.10801697,-0.01776123
84980,-0.13973999,0.16363525,-0.015625
85001,-0.02468872,0.20198059,-0.022018433
85020,-0.051330566,0.097579956,-0.01776123
85040,-0.0012512207,0.083740234,-0.014572144
85060,-0.009780884,0.13699341,-0.022018433
85080,-0.070495605,0.1476593,-0.018829346
85101,0.10420227,-0.037704468,-0.020965576
85120,-0.020431519,0.032608032,-0.008178711
85140,0.06265259,0.0496521,-0.016693115
85161,-0.049194336,0.107177734,-0.025222778
85180,0.09674072,-0.07286072,-0.02734375
85200,0.072250366,-0.035568237,-0.023086548
85220,0.07437134,-0.040893555,-0.030548096
85241,0.10845947,-0.1421051,-0.016693115
85260,-0.0854187,-0.046218872,-0.009246826
85280,0.13510132,-0.08883667,-0.013504028
85300,-0.028961182,0.036865234,-0.018829346
85321,0.014724731,0.0539093,-0.003921509
85340,-1.9836426E-4,0.07946777,-0.0017852783
85360,-0.027893066,0.056045532,0.0046081543
85380,0.023239136,-0.12506104,-0.011367798
85401,-0.09925842,-0.057937622,0.020584106
85420,-0.0044555664,0.029403687,0.0067443848
85440,-0.006591797,-0.09309387,-0.0017852783
85461,-0.25904846,-0.15701294,0.020584106
85480,-0.06410217,-0.03024292,0.012069702
85500,-0.0044555664,-0.13145447,0.0056762695
85521,-0.07369995,-0.18577576,0.04827881
85540,-0.2707672,0.010238647,0.0067443848
85560,0.12550354,-0.2006836,0.009933472
85581,-0.0854187,-0.11013794,0.015258789
85600,-1.9836426E-4,0.021957397,0.0056762695
85620,0.048812866,0.060302734,-0.0028533936
85641,0.030700684,0.050720215,-0.003921509
85660,0.0594635,0.008102417,-0.009246826
85680,0.07437134,0.0059661865,0.008865356
85700,0.05732727,-0.0014801025,-0.012435913
85721,0.24694824,-0.15594482,-0.0028533936
85740,0.08502197,-0.06965637,-0.015625
85760,0.15107727,0.12527466,0.024841309
85780,0.030700684,-0.062210083,-0.04119873
85800,0.3609314,0.21688843,-0.033737183
85821,0.41845703,-0.7269287,0.035507202
85840,-0.0385437,0.5375366,0.04827881
85860,-0.25160217,-0.49150085,-0.034805298
85881,0.95002747,-0.88565063,-0.014572144
85900,-0.5200348,0.30210876,-0.06037903
85920,0.32258606,0.025146484,0.044021606
85941,-0.028961182,-0.08351135,-7.171631E-4
85960,-0.093933105,0.043258667,-0.015625
85980,0.04560852,-0.12825012,0.03656006
86000,-0.2611847,0.008102417,0.018463135
86021,-0.12483215,-0.060073853,0.022720337
86040,-0.27609253,0.16789246,0.024841309
86060,-0.15466309,0.1519165,0.0024719238
86081,0.07757568,-0.19856262,-0.025222778
86100,-0.2846222,0.056045532,-0.028411865
86121,0.16386414,-0.07711792,-0.0071105957
86140,-0.17382812,-0.00894165,-0.013504028
86160,0.23416138,-0.16020203,0.015258789
86181,-0.49661255,0.26376343,0.009933472
86200,0.058395386,0.19451904,0.014190674
86220,0.005126953,-0.20600891,0.0056762695
86241,0.0072631836,-0.26460266,0.035507202
86260,0.0786438,-0.089904785,-0.0060424805
86280,-0.08753967,-0.007873535,0.007797241
86300,-0.0055236816,0.0773468,0.0046081543
86321,0.09780884,-0.011077881,0.011001587
86340,-0.12269592,0.017684937,0.012069702
86360,0.116989136,-0.054748535,0.0056762695
86381,0.105270386,-0.13038635,3.5095215E-4
86400,-0.12908936,0.23820496,0.01739502
86420,-0.047058105,0.19132996,-0.015625
86440,-0.0055236816,0.07841492,0.0056762695
86461,-0.04067993,-0.007873535,-0.012435913
86480,0.17024231,-0.06965637,-0.009246826
86500,0.0317688,0.0539093,-0.019897461
86521,-0.008712769,-0.12399292,0.0014190674
86540,0.021118164,0.05177307,0.015258789
86560,-0.08328247,0.107177734,-0.009246826
86580,0.08822632,0.046447754,-0.014572144
86601,-0.22283936,0.046447754,0.013137817
86620,0.21392822,0.14231873,-0.0028533936
86640,-0.20152283,0.054977417,-0.003921509
86661,0.15533447,-0.0717926,-0.0028533936
86680,-0.10139465,0.032608032,0.014190674
86700,-0.008712769,0.00491333,0.0056762695
86721,0.008331299,-0.10694885,-0.018829346
86740,-0.0385437,0.16256714,-0.0049743652
86760,-0.0342865,0.04537964,-0.012435913
86780,0.032836914,-0.05581665,0.009933472
86801,-0.09500122,0.017684937,0.0014190674
86820,-0.037475586,0.044326782,-0.0060424805
86840,-0.08114624,0.14126587,0.011001587
86861,-0.07688904,0.19558716,-0.0017852783
86880,-0.009780884,0.116760254,-0.020965576
86900,-0.0044555664,0.08267212,-0.019897461
86921,0.012588501,0.0539093,-0.012435913
86940,0.04135132,0.20091248,-0.003921509
86960,-0.0012512207,0.07627869,-0.0017852783
86981,-0.018295288,0.08692932,-0.018829346
87000,0.16812134,-0.087768555,0.0046081543
87020,-0.10990906,-0.0046844482,-0.008178711
87041,0.19795227,-0.15382385,-0.008178711
87060,0.005126953,-0.052612305,-0.01776123
87081,0.070114136,-0.12611389,-0.009246826
87100,0.015792847,0.1327362,-0.009246826
87121,0.04560852,0.1987915,0.009933472
87140,-0.07369995,0.054977417,-0.003921509
87161,-0.011917114,-0.1463623,0.0014190674
87180,0.14468384,0.12741089,-7.171631E-4
87200,-0.006591797,0.128479,0.015258789
87221,-0.15785217,0.06562805,-0.0060424805
87240,0.016845703,-0.015335083,0.014190674
87260,-0.08647156,-0.11013794,-0.018829346
87280,0.2128601,-0.15914917,-0.0028533936
87301,-0.24520874,-0.08351135,-0.0017852783
87320,0.023239136,-0.068603516,0.003540039
87340,0.11911011,0.033676147,-0.0060424805
87361,-0.2569275,0.21902466,-0.0060424805
87380,-0.027893066,0.12315369,-0.0028533936
87400,-0.072631836,0.02407837,0.003540039
87420,-0.060913086,-0.016403198,-0.009246826
87441,-0.026824951,0.069885254,-0.019897461
87460,0.11166382,0.033676147,-0.022018433
87480,-0.09500122,0.1007843,-0.012435913
87500,-0.017242432,0.21795654,-0.008178711
87521,0.032836914,-0.014266968,-0.0071105957
87540,-0.12162781,0.03579712,-0.010299683
87560,0.30873108,-0.18258667,3.5095215E-4
87581,-0.25372314,0.33514404,-0.008178711
87600,0.09248352,0.04219055,-0.025222778
87620,0.1809082,-0.25820923,-0.030548096
87640,-0.2846222,0.01663208,-0.022018433
87661,0.28103638,-0.2006836,-0.024154663
87680,-0.12908936,-0.037704468,3.5095215E-4
87700,0.024307251,-0.078186035,0.003540039
87720,-0.11097717,0.1828003,0.015258789
87741,-0.012969971,-0.19963074,-0.01776123
87760,-0.27290344,-0.0014801025,-0.003921509
87780,0.3374939,-0.11759949,-0.013504028
87800,-0.14187622,-0.0014801025,-0.025222778
87821,0.08929443,0.13380432,-0.013504028
87840,-0.02468872,0.16149902,-0.016693115
87860,0.11805725,-0.15701294,0.0046081543
87881,-0.0662384,-0.013198853,-0.010299683
87900,0.037094116,0.10397339,-0.0071105957
87920,0.054138184,0.06137085,-0.018829346
87941,0.14361572,-0.0057525635,-0.025222778
87960,0.08502197,0.04219055,-0.025222778
87980,-0.017242432,0.06562805,-0.025222778
88000,0.3012848,-0.08564758,-0.009246826
88021,-0.119506836,-0.08457947,3.5095215E-4
88040,0.1659851,0.08480835,0.0024719238
88061,0.1574707,0.16896057,-0.073150635
88080,-0.15785217,-0.49577332,0.049346924
88100,-0.05984497,0.6110382,-0.120025635
88120,0.5867615,0.1561737,-0.014572144
88140,-0.41671753,-0.4510193,0.06852722
88161,0.6016846,0.029403687,-7.171631E-4
88180,-0.7948761,0.48747253,-0.0625
88200,0.60487366,-0.35835266,0.028045654
88220,-0.5573273,0.22541809,-0.0017852783
88241,0.11166382,0.22116089,-0.011367798
88260,-0.023635864,-0.13890076,-0.02734375
88280,-0.08114624,-0.08564758,0.037628174
88301,-0.0342865,0.34579468,0.0067443848
88320,-0.08114624,0.20516968,-0.02734375
88340,-0.07476807,0.044326782,-0.0071105957
88360,-0.0012512207,-0.0398407,0.009933472
88381,0.048812866,0.20411682,-0.032669067
88400,0.04774475,-0.076049805,-0.019897461
88420,0.034957886,-0.14103699,-0.012435913
88441,-0.07795715,-4.272461E-4,-0.0028533936
88460,0.06692505,-0.017471313,-0.026290894
88480,-0.020431519,-0.18684387,-0.012435913
88500,0.030700684,0.04537964,-0.013504028
88521,0.09248352,-0.024917603,-0.012435913
88540,-0.056655884,0.0027770996,3.5095215E-4
88560,-0.017242432,0.07095337,0.0067443848
88580,-0.011917114,-0.015335083,-0.0071105957
88601,-0.0044555664,-0.00894165,-0.009246826
88620,0.06265259,-0.09309387,-0.0071105957
88640,-0.096069336,-0.11759949,0.016326904
88660,0.058395386,0.06669617,0.015258789
88680,-0.011917114,-0.003616333,-0.010299683
88701,-0.105651855,0.06137085,-0.003921509
88720,0.2682495,-0.1144104,-0.0017852783
88740,-0.21537781,0.07841492,-0.0049743652
88760,0.105270386,0.044326782,-0.0017852783
88781,-0.13973999,0.11782837,-0.011367798
88800,0.093551636,-0.09841919,0.0014190674
88820,-0.11418152,0.019821167,-0.0017852783
88841,0.22883606,-0.18577576,-0.019897461
88860,-0.27822876,0.22328186,0.0046081543
88880,0.19262695,-0.14315796,-0.011367798
88900,-0.07156372,-0.03237915,-0.018829346
88920,-0.019363403,0.033676147,0.007797241
88941,0.026443481,0.041122437,-0.009246826
88960,0.0552063,0.009170532,-0.0028533936
88980,-0.058776855,0.072021484,0.009933472
89001,0.039215088,-0.19430542,-0.013504028
89020,0.095687866,-0.27738953,0.009933472
89040,-0.13548279,0.14659119,0.0067443848
89061,0.116989136,-0.047286987,-0.008178711
89080,-0.0854187,-0.017471313,0.0024719238
89100,-0.030014038,0.009170532,0.003540039
89120,0.032836914,0.019821167,-0.0060424805
89140,0.04348755,-0.099487305,-0.022018433
89161,0.021118164,6.4086914E-4,0.0046081543
89180,0.029632568,-0.1186676,-0.011367798
89200,-0.08753967,-0.036636353,0.0046081543
89220,0.16065979,-0.09309387,-0.0017852783
89240,-0.14932251,0.12954712,-0.0028533936
89261,0.24588013,-0.13038635,-0.0028533936
89280,-0.08753967,-0.021728516,-0.012435913
89300,0.028564453,-0.050491333,0.007797241
89320,-0.022567749,0.04537964,0.0067443848
89341,0.03816223,0.012359619,0.0056762695
89360,-0.0342865,-0.052612305,0.0067443848
89380,0.042419434,0.041122437,0.009933472
89400,0.058395386,-0.12399292,-7.171631E-4
89421,-0.2185669,0.14552307,0.0046081543
89440,0.16705322,-0.021728516,3.5095215E-4
89460,-0.11204529,0.06455994,-0.014572144
89481,0.10952759,-0.014266968,-0.0017852783
89500,-0.026824951,-0.06326294,-0.009246826
89521,-0.12908936,0.07627869,0.021652222
89540,0.039215088,0.010238647,-0.0071105957
89560,-0.054519653,0.15298462,0.015258789
89580,-0.0619812,0.13699341,-0.0017852783
89601,0.107406616,-0.10269165,-0.0028533936
89620,-0.11418152,0.046447754,-0.0049743652
89640,0.07437134,-0.1463623,-0.024154663
89661,0.16918945,-0.13038635,-0.003921509
89680,-0.10990906,0.10185242,0.020584106
89700,0.018981934,0.095458984,0.0046081543
89720,-0.051330566,0.069885254,0.007797241
89741,0.07330322,-0.0952301,-0.0071105957
89760,-0.009780884,0.0027770996,0.021652222
89780,-0.07795715,0.13487244,0.021652222
89801,0.05307007,-0.10801697,0.016326904
89820,-0.105651855,-0.060073853,0.0056762695
89840,0.1659851,-0.13357544,0.014190674
89860,-0.07795715,0.030471802,0.008865356
89881,0.027511597,0.14552307,0.026977539
89900,0.04560852,-0.05581665,0.008865356
89920,-0.0896759,0.05177307,0.023788452
89941,-0.07902527,0.16789246,0.025909424
89960,0.0594635,-0.033447266,0.0024719238
89980,0.24375916,-0.22839355,0.012069702
90001,-0.2942047,-0.023849487,0.011001587
90020,0.27038574,-0.0440979,0.023788452
90040,-0.27929688,0.17428589,0.019515991
90061,0.11911011,-0.014266968,0.012069702
90080,-0.042800903,0.029403687,0.023788452
90100,-0.06730652,0.027282715,0.003540039
90120,0.21499634,-0.2528839,0.008865356
90141,-0.26330566,0.1519165,0.02911377
90160,0.22032166,0.020889282,0.012069702
90180,-0.20898438,0.11357117,0.003540039
90200,0.056259155,0.09439087,0.0046081543
90221,0.036026,0.062423706,-0.003921509
90240,-0.035339355,0.03793335,-0.018829346
90260,0.15640259,-0.13783264,0.007797241
90280,-0.29634094,0.17002869,0.034439087
90301,0.11378479,0.05709839,0.003540039
90320,-0.117370605,0.027282715,-0.0071105957
90341,0.0871582,-0.031311035,0.0014190674
90360,0.04135132,-0.0440979,-0.0028533936
90380,-0.21217346,0.3010559,0.019515991
90401,0.13082886,-0.07072449,0.0024719238
90420,-0.26864624,0.05923462,-7.171631E-4
90440,0.22457886,-0.062210083,0.015258789
90461,-0.06517029,-0.057937622,0.009933472
90480,0.12870789,-0.045166016,0.021652222
90500,0.14787292,-0.14849854,0.013137817
90520,-0.15252686,0.13806152,0.011001587
90541,0.19688416,0.03579712,0.012069702
90560,-0.05026245,-0.10374451,0.003540039
90581,0.14575195,0.16470337,0.028045654
90600,-0.093933105,0.08053589,0.014190674
90620,0.1340332,-0.18791199,-0.013504028
90641,0.2597351,-0.13996887,0.01739502
90660,-0.23348999,0.3244934,0.021652222
90680,0.21818542,-0.16340637,0.008865356
90701,-0.02468872,-0.16127014,0.01739502
90720,0.16918945,0.13380432,0.022720337
90740,-0.14720154,0.23713684,0.013137817
90760,0.07757568,0.09118652,0.026977539
90781,-0.06517029,-0.078186035,-0.0049743652
90800,0.026443481,-0.12185669,-0.0017852783
90820,-0.037475586,0.14019775,0.03337097
90840,-0.05026245,-0.1186676,0.011001587
90863,0.04560852,-0.15914917,0.013137817
90881,-0.25904846,0.06881714,0.016326904
90900,0.072250366,-0.0206604,0.01739502
90920,-0.10139465,-0.14422607,0.018463135
90940,-0.117370605,-0.04196167,0.030181885
90960,-0.09819031,0.0059661865,0.031234741
90981,-0.16317749,0.08692932,0.021652222
91000,-0.009780884,-0.062210083,0.0056762695
91020,0.044555664,0.041122437,0.030181885
91041,-0.1876831,0.15403748,0.0024719238
91060,0.18623352,-0.22732544,0.015258789
91080,-0.20898438,0.18812561,0.053604126
91101,-0.028961182,0.033676147,0.012069702
91120,0.20327759,-0.08883667,0.0067443848
91140,-0.12483215,0.21476746,0.020584106
91161,0.2394867,-0.036636353,-0.003921509
91180,0.09887695,-0.1506195,0.014190674
91201,-0.12057495,0.1987915,0.0014190674
91220,0.39183044,-0.10374451,0.020584106
91240,-0.42523193,0.2850647,0.026977539
91261,0.6176605,-0.34342957,0.003540039
91280,-0.105651855,0.09225464,0.009933472
91301,-0.056655884,0.025146484,0.018463135
91320,-0.12908936,0.2030487,0.007797241
91340,-0.06410217,0.22116089,0.05041504
91361,0.6016846,-0.25608826,0.026977539
91380,-0.31124878,-0.08883667,0.01739502
91400,0.091415405,0.35430908,0.034439087
91420,-0.0662384,-0.19856262,-0.015625
91440,0.24694824,-0.101623535,0.041885376
91461,-0.31018066,0.105041504,0.028045654
91480,0.12124634,0.033676147,0.02911377
91500,-0.13867188,0.009170532,0.032302856
91520,-0.08328247,0.107177734,0.02911377
91540,0.10845947,0.021957397,0.019515991
91561,-0.16850281,0.0262146,0.01739502
91580,0.04135132,-0.046218872,0.026977539
91600,-0.084350586,0.04537964,0.020584106
91621,-0.058776855,0.11250305,0.026977539
91640,0.042419434,-0.010009766,0.020584106
91660,-0.021499634,-0.07925415,0.0067443848
91680,8.69751E-4,0.009170532,0.016326904
91701,-0.025756836,0.06669617,0.024841309
91720,0.009399414,0.09651184,0.011001587
91740,0.11911011,-0.120788574,0.024841309
91760,-0.026824951,-0.043029785,0.020584106
91781,0.10952759,-0.10694885,0.01739502
91800,-0.057724,0.081604004,0.012069702
91820,0.2160492,-0.16340637,0.011001587
91840,-0.10032654,0.060302734,0.020584106
91860,0.13510132,-0.0675354,0.021652222
91881,-0.115234375,0.062423706,0.009933472
91900,0.08502197,0.029403687,0.016326904
91920,-0.033218384,-0.049423218,0.012069702
91940,0.08822632,0.027282715,0.025909424
91961,-0.027893066,0.012359619,0.0046081543
91980,0.029632568,0.0059661865,0.008865356
92000,0.0019378662,-0.1421051,0.003540039
92021,-0.16636658,0.10397339,0.024841309
92040,0.2086029,-0.033447266,0.0014190674
92064,-0.09819031,0.05177307,-0.022018433
92081,0.04348755,-0.047286987,-0.010299683
92100,-0.035339355,-0.13038635,0.003540039
92121,-0.0012512207,-0.011077881,0.008865356
92140,0.11592102,-0.066467285,3.5095215E-4
92160,-0.14506531,-0.019592285,0.0024719238
92180,0.08929443,-0.076049805,0.007797241
92200,-0.082214355,-0.05155945,-0.018829346
92221,0.026443481,0.081604004,-0.0017852783
92240,0.081832886,-0.087768555,-0.015625
92260,0.02217102,0.041122437,3.5095215E-4
92280,0.10206604,-0.076049805,-0.010299683
92301,-0.105651855,0.01663208,0.003540039
92320,0.10101318,-0.0909729,0.007797241
92340,-0.025756836,-0.14422607,-0.011367798
92360,-0.012969971,0.0059661865,0.0056762695
92381,-0.11630249,0.24353027,-0.0028533936
92400,0.027511597,-0.066467285,-0.025222778
92420,0.014724731,-0.10588074,-0.009246826
92440,-0.12376404,0.19345093,-0.0017852783
92461,0.04774475,0.23606873,-0.034805298
92480,0.11592102,-0.26460266,-0.04119873
92500,-0.08114624,-0.087768555,0.0014190674
92520,0.103134155,0.031539917,3.5095215E-4
92541,-0.15039062,0.050720215,-0.022018433
92560,0.08502197,-0.122924805,-0.0071105957
92581,0.005126953,0.05177307,3.5095215E-4
92600,-0.033218384,-0.050491333,-0.018829346
92620,-0.08647156,0.11994934,0.003540039
92640,0.10845947,-0.16873169,-0.012435913
92661,-0.09074402,0.0262146,0.003540039
92680,-0.019363403,0.16789246,-0.0071105957
92700,0.0019378662,0.021957397,-0.03694153
92720,-0.021499634,-0.11973572,-0.01776123
92741,0.04135132,0.062423706,-7.171631E-4
92760,0.009399414,0.08692932,-0.016693115
92781,-0.021499634,0.0027770996,-0.015625
92800,0.026443481,0.07521057,-0.0017852783
92820,0.039215088,-0.0014801025,-0.025222778
92841,0.11378479,-0.047286987,-0.014572144
92860,-0.09286499,0.04219055,0.003540039
92880,0.1105957,-0.06326294,3.5095215E-4
92901,-0.020431519,-0.02279663,-0.01776123
92920,0.013656616,-0.046218872,-0.0049743652
92940,8.69751E-4,-0.007873535,-0.003921509
92961,0.15853882,-0.20600891,-0.0060424805
92980,-0.17489624,0.31915283,0.003540039
93000,0.16705322,0.17321777,-0.008178711
93020,-0.037475586,-0.049423218,-0.026290894
93041,-0.030014038,-0.0014801025,0.0046081543
93060,0.07118225,-0.010009766,-0.003921509
93080,-0.0076446533,0.07627869,-0.0071105957
93100,0.06265259,-0.06965637,-0.0060424805
93121,-0.06304932,0.05177307,-0.0071105957
93140,0.2086029,-0.07072449,-0.011367798
93160,-0.21217346,0.0496521,-0.015625
93180,0.18623352,-0.09629822,0.008865356
93201,-0.08860779,0.048583984,-0.0060424805
93220,0.028564453,0.048583984,-0.012435913
93240,0.018981934,-0.07711792,-0.014572144
93260,-0.030014038,-0.0014801025,-0.011367798
93280,0.15853882,-0.101623535,3.5095215E-4
93301,-0.0896759,0.14871216,-0.0017852783
93320,0.03388977,-0.003616333,3.5095215E-4
93340,0.012588501,-0.14743042,0.014190674
93360,-0.05558777,0.116760254,0.018463135
93381,-0.023635864,0.31277466,0.0024719238
93400,-0.017242432,-0.00894165,-0.015625
93420,-0.042800903,0.039001465,0.008865356
93440,0.14361572,-0.03024292,0.020584106
93461,-0.17170715,0.039001465,0.011001587
93480,0.09248352,0.013427734,0.01739502
93500,-0.15571594,0.0070343018,0.011001587
93520,0.15000916,-0.109069824,-7.171631E-4
93541,-0.0619812,0.04005432,0.0046081543
93560,-0.12483215,0.14659119,-0.012435913
93580,0.06478882,0.031539917,-0.0017852783
93601,-0.1088562,-0.08457947,-0.015625
93620,-0.002319336,-0.010009766,0.012069702
93640,-0.0662384,0.47575378,-0.0017852783
93661,-0.008712769,-0.41160583,0.012069702
93680,-0.0385437,0.029403687,0.026977539
93701,-0.18128967,0.3095703,-0.0017852783
93720,0.20114136,-0.08883667,0.012069702
93740,-0.09286499,-0.052612305,0.021652222
93761,-0.093933105,0.015563965,0.003540039
93780,0.03816223,0.04537964,-0.0049743652
93800,-0.18235779,0.04537964,0.030181885
93820,0.29808044,-0.050491333,-7.171631E-4
93841,-0.14932251,0.31063843,-0.0017852783
93860,0.08929443,-0.036636353,-0.014572144
93880,0.20753479,-0.05368042,-7.171631E-4
93901,-0.15252686,0.20730591,-0.011367798
93920,0.27038574,-0.052612305,0.0014190674
93940,-0.0012512207,0.13594055,0.012069702
93961,-0.15145874,0.074142456,-0.0017852783
93980,0.39927673,-0.21560669,0.03337097
94000,-0.21537781,-0.035568237,0.022720337
94021,0.2086029,0.13806152,0.0014190674
94040,0.03388977,-0.16766357,0.016326904
94060,-0.14187622,0.0773468,0.018463135
94080,0.27677917,0.08053589,0.019515991
94100,-0.25160217,0.128479,0.031234741
94120,-0.010848999,0.04005432,0.035507202
94140,-0.12483215,0.039001465,0.024841309
94160,-0.057724,0.027282715,0.025909424
94181,-0.07688904,0.19132996,0.014190674
94200,-0.09074402,0.10185242,0.003540039
94220,-0.23242188,0.039001465,0.015258789
94240,0.07118225,6.4086914E-4,0.030181885
94261,-0.25160217,0.06349182,0.025909424
94280,-0.020431519,0.0070343018,0.028045654
94300,0.0072631836,-0.12611389,0.0024719238
94320,-0.14506531,-0.09841919,0.0056762695
94341,0.15533447,-0.07925415,-7.171631E-4
94360,-0.19833374,0.25097656,0.013137817
94380,0.11805725,0.04219055,0.034439087
94401,-0.2942047,0.2339325,0.039764404
