Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:45:56,841,19.1363222,72.91146,0.0
2018-09-09 22:45:56,862,19.1363222,72.91146,0.0
2018-09-09 22:45:56,881,19.1363222,72.91146,0.0
2018-09-09 22:45:56,901,19.1363222,72.91146,0.0
2018-09-09 22:45:56,921,19.1363222,72.91146,0.0
2018-09-09 22:45:56,942,19.1363222,72.91146,0.0
2018-09-09 22:45:56,961,19.1363222,72.91146,0.0
2018-09-09 22:45:56,981,19.1363222,72.91146,0.0
2018-09-09 22:45:56,1001,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1022,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1041,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1061,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1081,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1102,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1121,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1141,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1161,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1182,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1201,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1221,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1242,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1261,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1281,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1302,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1321,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1342,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1361,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1381,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1401,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1422,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1441,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1461,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1481,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1501,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1522,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1541,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1561,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1581,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1602,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1621,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1641,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1662,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:56,1681,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1701,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1721,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1741,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1762,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1781,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1801,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1821,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1842,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1861,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1881,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1901,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1922,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1941,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1961,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,1981,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2002,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2021,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2041,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2061,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2081,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2102,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2121,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2141,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2162,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2181,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2201,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2221,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2242,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2261,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2282,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2301,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2321,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2341,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2361,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2382,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2401,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2421,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2442,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2461,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2481,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2501,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2521,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2542,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2561,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2581,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2601,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2622,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2641,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2661,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:57,2682,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2701,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2721,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2741,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2762,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2781,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2801,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2822,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2841,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2861,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2882,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2901,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2921,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2941,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2962,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,2981,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3001,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3022,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3041,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3061,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3082,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3101,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3121,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3142,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3161,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3181,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3202,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3221,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3241,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3261,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3282,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3301,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3321,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3341,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3361,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3381,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3401,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3422,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3441,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3461,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3481,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3501,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3522,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3541,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3561,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3582,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3601,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3621,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3641,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3661,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:58,3682,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3701,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3721,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3742,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3761,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3781,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3801,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3822,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3841,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3862,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3881,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3902,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3921,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3941,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3962,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,3981,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4001,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4022,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4041,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4061,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4082,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4101,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4121,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4142,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4161,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4181,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4202,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4221,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4241,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4262,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4281,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4301,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4321,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4342,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4361,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4381,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4402,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4421,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4441,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4462,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4481,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4501,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4521,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4542,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4561,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4581,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4601,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4622,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4641,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4661,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:45:59,4682,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4701,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4724,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4741,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4761,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4782,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4801,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4821,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4842,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4861,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4881,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4901,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4922,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4941,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4961,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,4981,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5002,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5021,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5041,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5061,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5082,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5101,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5121,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5141,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5161,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5182,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5201,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5221,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5242,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5261,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5282,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5301,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5322,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5341,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5361,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5381,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5401,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5422,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5441,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5461,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5482,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5501,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5521,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5542,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5561,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5581,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5601,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5621,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5642,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5661,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:00,5681,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5701,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5722,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5741,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5761,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5782,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5801,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5821,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5842,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5861,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5881,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5902,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5921,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5941,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5961,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,5982,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6001,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6021,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6042,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6061,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6081,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6101,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6121,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6142,19.1363006,72.9113584,-21.200000762939453
2018-09-09 22:46:01,6161,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6182,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6201,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6221,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6241,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6262,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6281,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6302,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6321,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6341,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6361,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6381,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6401,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6422,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6441,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6461,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6482,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6501,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6522,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6541,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6562,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6582,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6601,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6621,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6642,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6661,19.1363643,72.9113318,0.0
2018-09-09 22:46:01,6681,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6701,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6721,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6741,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6761,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6781,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6802,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6821,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6841,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6862,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6881,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6901,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6922,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6941,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6961,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,6981,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7002,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7021,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7041,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7062,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7081,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7102,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7121,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7141,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7161,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7182,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7201,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7221,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7242,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7261,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7281,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7302,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7321,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7341,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7361,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7382,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7401,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7421,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7441,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7462,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7481,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7501,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7521,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7541,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7562,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7581,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7601,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7621,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7642,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7661,19.1363643,72.9113318,0.0
2018-09-09 22:46:02,7681,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7702,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7721,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7741,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7761,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7782,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7801,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7821,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7842,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7861,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7881,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7901,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7921,19.1363643,72.9113318,0.0
2018-09-09 22:46:03,7941,19.1363643,72.9113318,0.0
