Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:06:16,3,0.10491943,-0.11317444,-0.024414062
2018-09-09 23:06:16,22,0.0942688,-0.12594604,-0.010559082
2018-09-09 23:06:16,41,0.032485962,-0.08547974,-0.05529785
2018-09-09 23:06:16,61,0.04206848,-0.07269287,-0.07022095
2018-09-09 23:06:16,82,-0.0079956055,-0.031143188,-0.09791565
2018-09-09 23:06:16,101,-0.08895874,0.1169281,-0.02760315
2018-09-09 23:06:16,121,-0.01864624,0.14355469,0.001159668
2018-09-09 23:06:16,142,-0.103881836,0.31399536,-0.042526245
2018-09-09 23:06:17,161,-0.17631531,0.3907013,-0.059570312
2018-09-09 23:06:17,181,-0.21891785,0.46420288,-0.00630188
2018-09-09 23:06:17,203,-0.22956848,0.4237213,0.033111572
2018-09-09 23:06:17,221,-0.16566467,0.27565002,0.027786255
2018-09-09 23:06:17,242,-0.045288086,0.016799927,0.02885437
2018-09-09 23:06:17,261,0.031417847,-0.18560791,0.10874939
2018-09-09 23:06:17,281,0.0015869141,-0.21011353,0.105545044
2018-09-09 23:06:17,302,-0.028244019,-0.014099121,0.10021973
2018-09-09 23:06:17,321,0.013305664,0.028503418,0.06401062
2018-09-09 23:06:17,342,0.0708313,-0.17282104,0.008605957
2018-09-09 23:06:17,361,0.028213501,-0.16537476,0.012878418
2018-09-09 23:06:17,381,-0.023986816,-0.022628784,0.024597168
2018-09-09 23:06:17,402,-0.08149719,0.07325745,-0.0041656494
2018-09-09 23:06:17,421,-0.10920715,-0.06843567,9.1552734E-5
2018-09-09 23:06:17,442,-0.08895874,0.026382446,-0.028671265
2018-09-09 23:06:17,461,-5.493164E-4,-0.08013916,0.011810303
2018-09-09 23:06:17,481,-0.036758423,-0.06523132,0.013946533
2018-09-09 23:06:17,501,-0.035690308,-0.057769775,0.034179688
2018-09-09 23:06:17,521,-0.029312134,-0.057769775,0.01927185
2018-09-09 23:06:17,542,-0.045288086,0.0466156,-0.0158844
2018-09-09 23:06:17,561,-0.035690308,0.07963562,-0.047851562
2018-09-09 23:06:17,581,-0.019714355,0.10734558,-0.028671265
2018-09-09 23:06:17,602,-0.08149719,0.022125244,-0.036132812
2018-09-09 23:06:17,621,-0.08256531,-0.07481384,0.0022277832
2018-09-09 23:06:17,642,-0.031433105,-0.09613037,0.0107421875
2018-09-09 23:06:17,661,0.019699097,-0.06309509,-0.0020446777
2018-09-09 23:06:17,681,-0.014389038,-0.002380371,-0.02015686
2018-09-09 23:06:17,701,-0.023986816,0.011459351,-0.013763428
2018-09-09 23:06:17,722,-0.01864624,0.03277588,0.0022277832
2018-09-09 23:06:17,741,-0.050613403,0.022125244,-0.0041656494
2018-09-09 23:06:17,761,-0.062332153,0.05088806,0.008605957
2018-09-09 23:06:17,782,-0.02078247,-0.029006958,0.01927185
2018-09-09 23:06:17,801,0.05378723,-0.10038757,0.0107421875
2018-09-09 23:06:17,821,0.052719116,-0.020492554,0.00541687
2018-09-09 23:06:17,841,0.041000366,0.009338379,-0.02760315
2018-09-09 23:06:17,862,0.04953003,-0.0013122559,-0.011627197
2018-09-09 23:06:17,881,0.034606934,-0.08973694,-0.01802063
2018-09-09 23:06:17,901,0.010116577,-0.1376648,-0.0052337646
2018-09-09 23:06:17,921,-0.002670288,-0.3070526,0.045898438
2018-09-09 23:06:17,941,-0.15394592,-0.10038757,0.001159668
2018-09-09 23:06:17,962,-0.37445068,-0.04499817,-0.10005188
2018-09-09 23:06:17,981,-0.7025604,-0.19946289,-0.23640442
2018-09-09 23:06:17,1002,-0.96247864,-0.17175293,-0.216156
2018-09-09 23:06:17,1021,-1.1201324,0.08709717,-0.026535034
2018-09-09 23:06:17,1041,-1.4439697,0.5302429,-0.016952515
2018-09-09 23:06:17,1062,-2.626419,-0.8684387,0.68292236
2018-09-09 23:06:17,1081,-2.8384094,-1.4170532,2.1998596
2018-09-09 23:06:17,1101,-1.8828735,-0.31556702,2.8219757
2018-09-09 23:06:17,1121,-0.5267792,0.30334473,2.956192
2018-09-09 23:06:17,1142,0.7707062,-0.13447571,1.3327332
2018-09-09 23:06:18,1161,1.1307678,-0.631958,0.6392517
2018-09-09 23:06:18,1181,1.418396,-0.9067993,0.25468445
2018-09-09 23:06:18,1201,0.8921509,-0.08653259,-0.2662201
2018-09-09 23:06:18,1222,0.007980347,0.627182,0.7116852
2018-09-09 23:06:18,1241,-0.2828369,0.30867004,0.9343262
2018-09-09 23:06:18,1261,-0.28923035,-0.32196045,1.0238037
2018-09-09 23:06:18,1281,-0.11239624,-0.2633667,0.5838623
2018-09-09 23:06:18,1302,-0.16885376,0.019989014,0.20355225
2018-09-09 23:06:18,1321,-0.09642029,-0.04711914,0.04269409
2018-09-09 23:06:18,1341,-0.026107788,-0.13554382,0.041641235
2018-09-09 23:06:18,1361,-0.05380249,-0.13873291,-0.019088745
2018-09-09 23:06:18,1382,-0.10493469,-0.069488525,-0.0819397
2018-09-09 23:06:18,1401,-0.25621033,-0.06523132,-0.18527222
2018-09-09 23:06:18,1421,-0.29988098,0.04875183,-0.3684845
2018-09-09 23:06:18,1442,-0.18482971,0.16592407,-0.6017914
2018-09-09 23:06:18,1461,0.03353882,0.1403656,-0.9394684
2018-09-09 23:06:18,1481,0.23701477,-0.014099121,-1.5722351
2018-09-09 23:06:18,1501,-0.057006836,-0.40078735,-1.3229675
2018-09-09 23:06:18,1522,-0.4862976,-0.0790863,-0.17460632
2018-09-09 23:06:18,1541,-0.28816223,-0.09080505,0.049087524
2018-09-09 23:06:18,1561,0.005844116,-0.31663513,-0.01802063
2018-09-09 23:06:18,1581,-0.061264038,-0.104644775,0.08531189
2018-09-09 23:06:18,1602,-0.19654846,-0.016235352,0.06719971
2018-09-09 23:06:18,1621,-0.17843628,-0.010910034,-0.0020446777
2018-09-09 23:06:18,1641,-0.11026001,-0.017303467,-0.057434082
2018-09-09 23:06:18,1661,-0.09109497,-0.05883789,-0.07980347
2018-09-09 23:06:18,1682,-0.035690308,0.040222168,-0.07980347
2018-09-09 23:06:18,1701,-0.014389038,-0.036468506,-0.0435791
2018-09-09 23:06:18,1721,-0.047409058,-0.03327942,-0.03186035
2018-09-09 23:06:18,1742,-0.08682251,-0.053512573,0.022460938
2018-09-09 23:06:18,1761,-0.12730408,-0.092926025,0.035247803
2018-09-09 23:06:18,1781,-0.09428406,8.087158E-4,-9.765625E-4
2018-09-09 23:06:18,1802,-0.07191467,-0.03327942,-0.016952515
2018-09-09 23:06:18,1821,0.0026550293,-0.016235352,-0.007369995
2018-09-09 23:06:18,1841,0.060180664,0.009338379,0.009674072
2018-09-09 23:06:18,1861,0.030349731,-0.05883789,0.023529053
2018-09-09 23:06:18,1882,0.0665741,0.043426514,0.045898438
2018-09-09 23:06:18,1901,0.058044434,0.033843994,0.045898438
2018-09-09 23:06:18,1921,0.058044434,0.06259155,0.02885437
2018-09-09 23:06:18,1942,0.0793457,0.10520935,0.034179688
2018-09-09 23:06:18,1961,0.06124878,0.019989014,0.044830322
2018-09-09 23:06:18,1981,0.10385132,0.13929749,0.044830322
2018-09-09 23:06:18,2001,0.10385132,0.13504028,0.062942505
2018-09-09 23:06:18,2022,0.11663818,0.14569092,0.06187439
2018-09-09 23:06:18,2041,0.16670227,0.24263,0.06401062
2018-09-09 23:06:18,2061,0.14752197,0.16487122,0.09170532
2018-09-09 23:06:18,2081,0.10598755,0.15315247,0.10021973
2018-09-09 23:06:18,2101,0.051651,0.18510437,0.11193848
2018-09-09 23:06:18,2122,-0.03250122,0.21705627,0.11621094
2018-09-09 23:06:18,2141,-0.03036499,0.22772217,0.14283752
2018-09-09 23:06:19,2161,-0.03463745,0.13504028,0.15774536
2018-09-09 23:06:19,2182,-0.059127808,0.07325745,0.13537598
2018-09-09 23:06:19,2201,-0.048477173,0.0743103,0.10874939
2018-09-09 23:06:19,2221,-0.07937622,0.09988403,0.06826782
2018-09-09 23:06:19,2242,-0.05593872,0.22451782,0.001159668
2018-09-09 23:06:19,2261,-0.038894653,0.22132874,-0.0041656494
2018-09-09 23:06:19,2281,0.025024414,0.16699219,-0.010559082
2018-09-09 23:06:19,2301,0.0750885,0.1446228,0.023529053
2018-09-09 23:06:19,2322,0.054855347,0.0849762,0.045898438
2018-09-09 23:06:19,2341,0.107055664,0.0977478,0.045898438
2018-09-09 23:06:19,2361,0.14007568,0.015731812,0.048034668
2018-09-09 23:06:19,2381,0.14433289,-0.071624756,-0.026535034
2018-09-09 23:06:19,2401,0.14326477,-0.046051025,0.02671814
2018-09-09 23:06:19,2422,0.107055664,-0.03540039,0.06187439
2018-09-09 23:06:19,2441,0.009048462,-0.09719849,-0.003112793
2018-09-09 23:06:19,2461,-0.05380249,-0.055648804,-0.0393219
2018-09-09 23:06:19,2482,-0.03250122,-0.10784912,-0.036132812
2018-09-09 23:06:19,2501,0.03567505,-0.1302185,-0.02015686
2018-09-09 23:06:19,2521,0.02609253,-0.16963196,-0.00630188
2018-09-09 23:06:19,2541,0.041000366,-0.15791321,0.043762207
2018-09-09 23:06:19,2562,0.009048462,-0.2079773,0.034179688
2018-09-09 23:06:19,2581,0.007980347,-0.12701416,0.09489441
2018-09-09 23:06:19,2601,-0.026107788,-0.10784912,0.09703064
2018-09-09 23:06:19,2622,-0.0740509,-0.12701416,0.0821228
2018-09-09 23:06:19,2641,-0.047409058,-0.027954102,0.06719971
2018-09-09 23:06:19,2661,-0.09854126,-0.08441162,0.045898438
