Timestamp,Milliseconds,centimeters
2018-09-09 23:06:30,14002,0.0
2018-09-09 23:06:30,14021,0.0
2018-09-09 23:06:30,14041,0.0
2018-09-09 23:06:30,14061,0.0
2018-09-09 23:06:30,14082,0.0
2018-09-09 23:06:30,14101,0.0
2018-09-09 23:06:30,14121,0.0
2018-09-09 23:06:30,14142,0.0
2018-09-09 23:06:31,14161,0.0
2018-09-09 23:06:31,14181,0.0
2018-09-09 23:06:31,14201,0.0
2018-09-09 23:06:31,14222,0.0
2018-09-09 23:06:31,14241,0.0
2018-09-09 23:06:31,14261,0.0
2018-09-09 23:06:31,14281,0.0
2018-09-09 23:06:31,14302,0.0
2018-09-09 23:06:31,14321,0.0
2018-09-09 23:06:31,14341,0.0
2018-09-09 23:06:31,14362,0.0
2018-09-09 23:06:31,14381,0.0
2018-09-09 23:06:31,14401,0.0
2018-09-09 23:06:31,14422,0.0
2018-09-09 23:06:31,14441,0.0
2018-09-09 23:06:31,14461,0.0
2018-09-09 23:06:31,14481,0.0
2018-09-09 23:06:31,14502,0.0
2018-09-09 23:06:31,14521,0.0
2018-09-09 23:06:31,14541,0.0
2018-09-09 23:06:31,14561,0.0
2018-09-09 23:06:31,14582,0.0
2018-09-09 23:06:31,14601,0.0
2018-09-09 23:06:31,14621,0.0
2018-09-09 23:06:31,14642,0.0
2018-09-09 23:06:31,14661,0.0
2018-09-09 23:06:31,14681,0.0
2018-09-09 23:06:31,14702,0.0
2018-09-09 23:06:31,14721,0.0
2018-09-09 23:06:31,14741,0.0
2018-09-09 23:06:31,14763,0.0
2018-09-09 23:06:31,14782,0.0
2018-09-09 23:06:31,14801,0.0
2018-09-09 23:06:31,14821,0.0
2018-09-09 23:06:31,14842,0.0
2018-09-09 23:06:31,14861,0.0
2018-09-09 23:06:31,14882,0.0
2018-09-09 23:06:31,14901,0.0
2018-09-09 23:06:31,14921,0.0
2018-09-09 23:06:31,14942,0.0
2018-09-09 23:06:31,14961,0.0
2018-09-09 23:06:31,14981,0.0
2018-09-09 23:06:31,15002,0.0
2018-09-09 23:06:31,15021,0.0
2018-09-09 23:06:31,15041,0.0
2018-09-09 23:06:31,15061,0.0
2018-09-09 23:06:31,15082,0.0
2018-09-09 23:06:31,15101,0.0
2018-09-09 23:06:31,15121,0.0
2018-09-09 23:06:31,15142,0.0
2018-09-09 23:06:32,15161,0.0
2018-09-09 23:06:32,15181,0.0
2018-09-09 23:06:32,15201,0.0
2018-09-09 23:06:32,15222,0.0
2018-09-09 23:06:32,15241,0.0
2018-09-09 23:06:32,15261,0.0
2018-09-09 23:06:32,15282,0.0
2018-09-09 23:06:32,15301,0.0
2018-09-09 23:06:32,15321,0.0
2018-09-09 23:06:32,15341,0.0
2018-09-09 23:06:32,15362,0.0
2018-09-09 23:06:32,15381,0.0
2018-09-09 23:06:32,15401,0.0
2018-09-09 23:06:32,15422,0.0
2018-09-09 23:06:32,15441,0.0
2018-09-09 23:06:32,15461,0.0
2018-09-09 23:06:32,15481,0.0
2018-09-09 23:06:32,15502,0.0
2018-09-09 23:06:32,15521,0.0
2018-09-09 23:06:32,15541,0.0
2018-09-09 23:06:32,15562,0.0
2018-09-09 23:06:32,15581,0.0
2018-09-09 23:06:32,15601,0.0
2018-09-09 23:06:32,15622,0.0
2018-09-09 23:06:32,15641,0.0
2018-09-09 23:06:32,15661,0.0
2018-09-09 23:06:32,15681,0.0
2018-09-09 23:06:32,15702,0.0
2018-09-09 23:06:32,15721,0.0
2018-09-09 23:06:32,15741,0.0
2018-09-09 23:06:32,15762,0.0
2018-09-09 23:06:32,15781,0.0
2018-09-09 23:06:32,15801,0.0
2018-09-09 23:06:32,15822,0.0
2018-09-09 23:06:32,15841,0.0
2018-09-09 23:06:32,15861,0.0
2018-09-09 23:06:32,15881,0.0
2018-09-09 23:06:32,15902,0.0
2018-09-09 23:06:32,15921,0.0
2018-09-09 23:06:32,15941,0.0
2018-09-09 23:06:32,15961,0.0
2018-09-09 23:06:32,15982,0.0
2018-09-09 23:06:32,16001,0.0
2018-09-09 23:06:32,16021,0.0
2018-09-09 23:06:32,16041,0.0
2018-09-09 23:06:32,16062,0.0
2018-09-09 23:06:32,16081,0.0
2018-09-09 23:06:32,16101,0.0
2018-09-09 23:06:32,16121,0.0
2018-09-09 23:06:32,16142,0.0
2018-09-09 23:06:33,16161,0.0
2018-09-09 23:06:33,16181,0.0
2018-09-09 23:06:33,16202,0.0
2018-09-09 23:06:33,16221,0.0
2018-09-09 23:06:33,16241,0.0
2018-09-09 23:06:33,16261,0.0
2018-09-09 23:06:33,16282,0.0
2018-09-09 23:06:33,16301,0.0
2018-09-09 23:06:33,16321,0.0
2018-09-09 23:06:33,16342,0.0
2018-09-09 23:06:33,16361,0.0
2018-09-09 23:06:33,16381,0.0
2018-09-09 23:06:33,16402,0.0
2018-09-09 23:06:33,16421,0.0
2018-09-09 23:06:33,16441,0.0
2018-09-09 23:06:33,16462,0.0
2018-09-09 23:06:33,16481,0.0
2018-09-09 23:06:33,16501,0.0
2018-09-09 23:06:33,16522,0.0
2018-09-09 23:06:33,16541,0.0
2018-09-09 23:06:33,16561,0.0
2018-09-09 23:06:33,16582,0.0
2018-09-09 23:06:33,16601,0.0
2018-09-09 23:06:33,16621,0.0
2018-09-09 23:06:33,16641,0.0
2018-09-09 23:06:33,16662,0.0
2018-09-09 23:06:33,16681,0.0
2018-09-09 23:06:33,16701,0.0
2018-09-09 23:06:33,16721,0.0
2018-09-09 23:06:33,16742,0.0
2018-09-09 23:06:33,16761,0.0
2018-09-09 23:06:33,16781,0.0
2018-09-09 23:06:33,16801,0.0
2018-09-09 23:06:33,16821,0.0
2018-09-09 23:06:33,16842,0.0
2018-09-09 23:06:33,16861,0.0
2018-09-09 23:06:33,16881,0.0
2018-09-09 23:06:33,16902,0.0
2018-09-09 23:06:33,16921,0.0
2018-09-09 23:06:33,16941,0.0
2018-09-09 23:06:33,16961,0.0
2018-09-09 23:06:33,16982,0.0
2018-09-09 23:06:33,17001,0.0
2018-09-09 23:06:33,17021,0.0
2018-09-09 23:06:33,17042,0.0
2018-09-09 23:06:33,17061,0.0
2018-09-09 23:06:33,17081,0.0
2018-09-09 23:06:33,17101,0.0
2018-09-09 23:06:33,17122,0.0
2018-09-09 23:06:33,17141,0.0
2018-09-09 23:06:34,17161,0.0
2018-09-09 23:06:34,17182,0.0
2018-09-09 23:06:34,17201,0.0
2018-09-09 23:06:34,17221,0.0
2018-09-09 23:06:34,17241,0.0
2018-09-09 23:06:34,17262,0.0
2018-09-09 23:06:34,17281,0.0
2018-09-09 23:06:34,17301,0.0
2018-09-09 23:06:34,17322,0.0
2018-09-09 23:06:34,17341,0.0
2018-09-09 23:06:34,17361,0.0
2018-09-09 23:06:34,17382,0.0
2018-09-09 23:06:34,17401,0.0
2018-09-09 23:06:34,17421,0.0
2018-09-09 23:06:34,17441,0.0
2018-09-09 23:06:34,17461,0.0
2018-09-09 23:06:34,17481,0.0
2018-09-09 23:06:34,17502,0.0
2018-09-09 23:06:34,17521,0.0
2018-09-09 23:06:34,17541,0.0
2018-09-09 23:06:34,17561,0.0
2018-09-09 23:06:34,17581,0.0
2018-09-09 23:06:34,17602,0.0
2018-09-09 23:06:34,17621,0.0
2018-09-09 23:06:34,17641,0.0
2018-09-09 23:06:34,17662,0.0
2018-09-09 23:06:34,17681,0.0
2018-09-09 23:06:34,17701,0.0
2018-09-09 23:06:34,17721,0.0
2018-09-09 23:06:34,17742,0.0
2018-09-09 23:06:34,17761,0.0
2018-09-09 23:06:34,17781,0.0
2018-09-09 23:06:34,17802,0.0
2018-09-09 23:06:34,17821,0.0
2018-09-09 23:06:34,17841,0.0
2018-09-09 23:06:34,17861,0.0
2018-09-09 23:06:34,17881,0.0
2018-09-09 23:06:34,17902,0.0
2018-09-09 23:06:34,17921,0.0
2018-09-09 23:06:34,17941,0.0
2018-09-09 23:06:34,17961,0.0
2018-09-09 23:06:34,17982,0.0
2018-09-09 23:06:34,18001,0.0
2018-09-09 23:06:34,18021,0.0
2018-09-09 23:06:34,18042,0.0
2018-09-09 23:06:34,18061,0.0
2018-09-09 23:06:34,18081,0.0
2018-09-09 23:06:34,18101,0.0
2018-09-09 23:06:34,18121,0.0
2018-09-09 23:06:34,18141,0.0
2018-09-09 23:06:35,18161,0.0
2018-09-09 23:06:35,18182,0.0
2018-09-09 23:06:35,18201,0.0
2018-09-09 23:06:35,18221,0.0
2018-09-09 23:06:35,18241,0.0
2018-09-09 23:06:35,18262,0.0
2018-09-09 23:06:35,18281,0.0
2018-09-09 23:06:35,18301,0.0
2018-09-09 23:06:35,18321,0.0
2018-09-09 23:06:35,18342,0.0
2018-09-09 23:06:35,18361,0.0
2018-09-09 23:06:35,18381,0.0
2018-09-09 23:06:35,18401,0.0
2018-09-09 23:06:35,18421,0.0
2018-09-09 23:06:35,18442,0.0
2018-09-09 23:06:35,18461,0.0
2018-09-09 23:06:35,18481,0.0
2018-09-09 23:06:35,18502,0.0
2018-09-09 23:06:35,18521,0.0
2018-09-09 23:06:35,18541,0.0
2018-09-09 23:06:35,18561,0.0
2018-09-09 23:06:35,18582,0.0
2018-09-09 23:06:35,18601,0.0
2018-09-09 23:06:35,18621,0.0
2018-09-09 23:06:35,18641,0.0
2018-09-09 23:06:35,18662,0.0
2018-09-09 23:06:35,18681,0.0
2018-09-09 23:06:35,18701,0.0
2018-09-09 23:06:35,18722,0.0
2018-09-09 23:06:35,18741,0.0
2018-09-09 23:06:35,18761,0.0
2018-09-09 23:06:35,18781,0.0
2018-09-09 23:06:35,18802,0.0
2018-09-09 23:06:35,18821,0.0
2018-09-09 23:06:35,18841,0.0
2018-09-09 23:06:35,18862,0.0
2018-09-09 23:06:35,18881,0.0
2018-09-09 23:06:35,18901,0.0
2018-09-09 23:06:35,18921,0.0
2018-09-09 23:06:35,18942,0.0
2018-09-09 23:06:35,18961,0.0
2018-09-09 23:06:35,18981,0.0
2018-09-09 23:06:35,19002,0.0
2018-09-09 23:06:35,19021,0.0
2018-09-09 23:06:35,19041,0.0
2018-09-09 23:06:35,19061,0.0
2018-09-09 23:06:35,19082,0.0
2018-09-09 23:06:35,19101,0.0
2018-09-09 23:06:35,19121,0.0
2018-09-09 23:06:35,19141,0.0
2018-09-09 23:06:36,19162,0.0
2018-09-09 23:06:36,19181,0.0
2018-09-09 23:06:36,19201,0.0
2018-09-09 23:06:36,19221,0.0
2018-09-09 23:06:36,19242,0.0
2018-09-09 23:06:36,19261,0.0
2018-09-09 23:06:36,19281,0.0
2018-09-09 23:06:36,19301,0.0
2018-09-09 23:06:36,19322,0.0
2018-09-09 23:06:36,19341,0.0
2018-09-09 23:06:36,19361,0.0
2018-09-09 23:06:36,19381,0.0
2018-09-09 23:06:36,19402,0.0
2018-09-09 23:06:36,19421,0.0
2018-09-09 23:06:36,19441,0.0
2018-09-09 23:06:36,19462,0.0
2018-09-09 23:06:36,19481,0.0
2018-09-09 23:06:36,19501,0.0
2018-09-09 23:06:36,19521,0.0
2018-09-09 23:06:36,19542,0.0
2018-09-09 23:06:36,19561,0.0
2018-09-09 23:06:36,19581,0.0
2018-09-09 23:06:36,19602,0.0
2018-09-09 23:06:36,19621,0.0
2018-09-09 23:06:36,19641,0.0
2018-09-09 23:06:36,19662,0.0
2018-09-09 23:06:36,19681,0.0
2018-09-09 23:06:36,19701,0.0
2018-09-09 23:06:36,19721,0.0
2018-09-09 23:06:36,19742,0.0
2018-09-09 23:06:36,19761,0.0
2018-09-09 23:06:36,19781,0.0
2018-09-09 23:06:36,19802,0.0
2018-09-09 23:06:36,19821,0.0
2018-09-09 23:06:36,19841,0.0
2018-09-09 23:06:36,19862,0.0
2018-09-09 23:06:36,19881,0.0
2018-09-09 23:06:36,19901,0.0
2018-09-09 23:06:36,19921,0.0
2018-09-09 23:06:36,19941,0.0
2018-09-09 23:06:36,19962,0.0
2018-09-09 23:06:36,19981,0.0
2018-09-09 23:06:36,20001,0.0
2018-09-09 23:06:36,20021,0.0
2018-09-09 23:06:36,20042,0.0
2018-09-09 23:06:36,20061,0.0
2018-09-09 23:06:36,20081,0.0
2018-09-09 23:06:36,20101,0.0
2018-09-09 23:06:36,20122,0.0
2018-09-09 23:06:36,20141,0.0
2018-09-09 23:06:37,20161,0.0
2018-09-09 23:06:37,20182,0.0
2018-09-09 23:06:37,20201,0.0
2018-09-09 23:06:37,20221,0.0
2018-09-09 23:06:37,20242,0.0
2018-09-09 23:06:37,20261,0.0
2018-09-09 23:06:37,20281,0.0
2018-09-09 23:06:37,20301,0.0
2018-09-09 23:06:37,20322,0.0
2018-09-09 23:06:37,20341,0.0
2018-09-09 23:06:37,20361,0.0
2018-09-09 23:06:37,20382,0.0
2018-09-09 23:06:37,20401,0.0
2018-09-09 23:06:37,20421,0.0
2018-09-09 23:06:37,20442,0.0
2018-09-09 23:06:37,20461,0.0
2018-09-09 23:06:37,20481,0.0
2018-09-09 23:06:37,20501,0.0
2018-09-09 23:06:37,20522,0.0
2018-09-09 23:06:37,20541,0.0
2018-09-09 23:06:37,20561,0.0
2018-09-09 23:06:37,20582,0.0
2018-09-09 23:06:37,20601,0.0
2018-09-09 23:06:37,20621,0.0
2018-09-09 23:06:37,20642,0.0
2018-09-09 23:06:37,20661,0.0
2018-09-09 23:06:37,20681,0.0
2018-09-09 23:06:37,20702,0.0
2018-09-09 23:06:37,20721,0.0
2018-09-09 23:06:37,20741,0.0
2018-09-09 23:06:37,20762,0.0
2018-09-09 23:06:37,20781,0.0
2018-09-09 23:06:37,20801,0.0
2018-09-09 23:06:37,20821,0.0
2018-09-09 23:06:37,20841,0.0
2018-09-09 23:06:37,20861,0.0
2018-09-09 23:06:37,20881,0.0
2018-09-09 23:06:37,20901,0.0
2018-09-09 23:06:37,20922,0.0
2018-09-09 23:06:37,20941,0.0
2018-09-09 23:06:37,20961,0.0
2018-09-09 23:06:37,20982,0.0
2018-09-09 23:06:37,21001,0.0
2018-09-09 23:06:37,21021,0.0
2018-09-09 23:06:37,21041,0.0
2018-09-09 23:06:37,21062,0.0
2018-09-09 23:06:37,21081,0.0
2018-09-09 23:06:37,21101,0.0
2018-09-09 23:06:37,21121,0.0
2018-09-09 23:06:37,21141,0.0
2018-09-09 23:06:38,21162,0.0
2018-09-09 23:06:38,21181,0.0
2018-09-09 23:06:38,21201,0.0
2018-09-09 23:06:38,21222,0.0
2018-09-09 23:06:38,21241,0.0
2018-09-09 23:06:38,21261,0.0
2018-09-09 23:06:38,21281,0.0
2018-09-09 23:06:38,21302,0.0
2018-09-09 23:06:38,21321,0.0
2018-09-09 23:06:38,21341,0.0
2018-09-09 23:06:38,21362,0.0
2018-09-09 23:06:38,21381,0.0
2018-09-09 23:06:38,21401,0.0
2018-09-09 23:06:38,21422,0.0
2018-09-09 23:06:38,21441,0.0
2018-09-09 23:06:38,21461,0.0
2018-09-09 23:06:38,21481,0.0
2018-09-09 23:06:38,21501,0.0
2018-09-09 23:06:38,21522,0.0
2018-09-09 23:06:38,21541,0.0
2018-09-09 23:06:38,21561,0.0
2018-09-09 23:06:38,21582,0.0
2018-09-09 23:06:38,21601,0.0
2018-09-09 23:06:38,21621,0.0
2018-09-09 23:06:38,21641,0.0
2018-09-09 23:06:38,21662,0.0
2018-09-09 23:06:38,21681,0.0
2018-09-09 23:06:38,21701,0.0
2018-09-09 23:06:38,21721,0.0
2018-09-09 23:06:38,21742,0.0
2018-09-09 23:06:38,21761,0.0
2018-09-09 23:06:38,21781,0.0
2018-09-09 23:06:38,21801,0.0
2018-09-09 23:06:38,21821,0.0
2018-09-09 23:06:38,21841,0.0
2018-09-09 23:06:38,21861,0.0
2018-09-09 23:06:38,21882,0.0
2018-09-09 23:06:38,21901,0.0
2018-09-09 23:06:38,21921,0.0
2018-09-09 23:06:38,21942,0.0
2018-09-09 23:06:38,21961,0.0
2018-09-09 23:06:38,21981,0.0
2018-09-09 23:06:38,22002,0.0
2018-09-09 23:06:38,22021,0.0
2018-09-09 23:06:38,22041,0.0
2018-09-09 23:06:38,22061,0.0
2018-09-09 23:06:38,22081,0.0
2018-09-09 23:06:38,22101,0.0
2018-09-09 23:06:38,22121,0.0
2018-09-09 23:06:38,22142,0.0
2018-09-09 23:06:39,22161,0.0
2018-09-09 23:06:39,22181,0.0
2018-09-09 23:06:39,22201,0.0
2018-09-09 23:06:39,22222,0.0
2018-09-09 23:06:39,22241,0.0
2018-09-09 23:06:39,22261,0.0
2018-09-09 23:06:39,22282,0.0
2018-09-09 23:06:39,22301,0.0
2018-09-09 23:06:39,22321,0.0
2018-09-09 23:06:39,22341,0.0
2018-09-09 23:06:39,22362,0.0
2018-09-09 23:06:39,22381,0.0
2018-09-09 23:06:39,22401,0.0
2018-09-09 23:06:39,22421,0.0
2018-09-09 23:06:39,22442,0.0
2018-09-09 23:06:39,22461,0.0
2018-09-09 23:06:39,22481,0.0
2018-09-09 23:06:39,22501,0.0
2018-09-09 23:06:39,22522,0.0
2018-09-09 23:06:39,22541,0.0
2018-09-09 23:06:39,22561,0.0
2018-09-09 23:06:39,22581,0.0
2018-09-09 23:06:39,22602,0.0
2018-09-09 23:06:39,22621,0.0
2018-09-09 23:06:39,22641,0.0
2018-09-09 23:06:39,22662,0.0
2018-09-09 23:06:39,22681,0.0
2018-09-09 23:06:39,22701,0.0
2018-09-09 23:06:39,22722,0.0
2018-09-09 23:06:39,22741,0.0
2018-09-09 23:06:39,22761,0.0
2018-09-09 23:06:39,22781,0.0
2018-09-09 23:06:39,22802,0.0
2018-09-09 23:06:39,22821,0.0
2018-09-09 23:06:39,22841,0.0
2018-09-09 23:06:39,22862,0.0
2018-09-09 23:06:39,22881,0.0
2018-09-09 23:06:39,22901,0.0
2018-09-09 23:06:39,22922,0.0
2018-09-09 23:06:39,22941,0.0
2018-09-09 23:06:39,22961,0.0
2018-09-09 23:06:39,22981,0.0
2018-09-09 23:06:39,23002,0.0
2018-09-09 23:06:39,23021,0.0
2018-09-09 23:06:39,23041,0.0
2018-09-09 23:06:39,23062,0.0
2018-09-09 23:06:39,23081,0.0
2018-09-09 23:06:39,23102,0.0
2018-09-09 23:06:39,23121,0.0
2018-09-09 23:06:39,23141,0.0
2018-09-09 23:06:40,23161,0.0
2018-09-09 23:06:40,23182,0.0
2018-09-09 23:06:40,23201,0.0
2018-09-09 23:06:40,23221,0.0
2018-09-09 23:06:40,23241,0.0
2018-09-09 23:06:40,23261,0.0
2018-09-09 23:06:40,23282,0.0
2018-09-09 23:06:40,23301,0.0
2018-09-09 23:06:40,23321,0.0
2018-09-09 23:06:40,23341,0.0
2018-09-09 23:06:40,23362,0.0
2018-09-09 23:06:40,23381,0.0
2018-09-09 23:06:40,23401,0.0
2018-09-09 23:06:40,23422,0.0
2018-09-09 23:06:40,23441,0.0
2018-09-09 23:06:40,23461,0.0
2018-09-09 23:06:40,23481,0.0
2018-09-09 23:06:40,23501,0.0
2018-09-09 23:06:40,23521,0.0
2018-09-09 23:06:40,23541,0.0
2018-09-09 23:06:40,23562,0.0
2018-09-09 23:06:40,23581,0.0
2018-09-09 23:06:40,23601,0.0
2018-09-09 23:06:40,23621,0.0
2018-09-09 23:06:40,23642,0.0
2018-09-09 23:06:40,23661,0.0
2018-09-09 23:06:40,23681,0.0
2018-09-09 23:06:40,23702,0.0
2018-09-09 23:06:40,23721,0.0
2018-09-09 23:06:40,23741,0.0
2018-09-09 23:06:40,23761,0.0
2018-09-09 23:06:40,23782,0.0
2018-09-09 23:06:40,23801,0.0
2018-09-09 23:06:40,23821,0.0
2018-09-09 23:06:40,23842,0.0
2018-09-09 23:06:40,23861,0.0
2018-09-09 23:06:40,23881,0.0
2018-09-09 23:06:40,23902,0.0
2018-09-09 23:06:40,23921,0.0
2018-09-09 23:06:40,23941,0.0
2018-09-09 23:06:40,23962,0.0
2018-09-09 23:06:40,23981,0.0
2018-09-09 23:06:40,24001,0.0
2018-09-09 23:06:40,24022,0.0
2018-09-09 23:06:40,24041,0.0
2018-09-09 23:06:40,24061,0.0
2018-09-09 23:06:40,24082,0.0
2018-09-09 23:06:40,24101,0.0
2018-09-09 23:06:40,24121,0.0
2018-09-09 23:06:40,24141,0.0
2018-09-09 23:06:41,24161,0.0
2018-09-09 23:06:41,24182,0.0
2018-09-09 23:06:41,24201,0.0
2018-09-09 23:06:41,24221,0.0
2018-09-09 23:06:41,24242,0.0
2018-09-09 23:06:41,24261,0.0
2018-09-09 23:06:41,24281,0.0
2018-09-09 23:06:41,24301,0.0
2018-09-09 23:06:41,24322,0.0
2018-09-09 23:06:41,24341,0.0
2018-09-09 23:06:41,24361,0.0
2018-09-09 23:06:41,24382,0.0
2018-09-09 23:06:41,24401,0.0
2018-09-09 23:06:41,24421,0.0
2018-09-09 23:06:41,24442,0.0
2018-09-09 23:06:41,24461,0.0
2018-09-09 23:06:41,24481,0.0
2018-09-09 23:06:41,24501,0.0
2018-09-09 23:06:41,24522,0.0
2018-09-09 23:06:41,24541,0.0
2018-09-09 23:06:41,24561,0.0
2018-09-09 23:06:41,24582,0.0
2018-09-09 23:06:41,24601,0.0
2018-09-09 23:06:41,24621,0.0
2018-09-09 23:06:41,24641,0.0
2018-09-09 23:06:41,24662,0.0
2018-09-09 23:06:41,24681,0.0
2018-09-09 23:06:41,24701,0.0
2018-09-09 23:06:41,24721,0.0
2018-09-09 23:06:41,24742,0.0
2018-09-09 23:06:41,24761,0.0
2018-09-09 23:06:41,24781,0.0
2018-09-09 23:06:41,24802,0.0
2018-09-09 23:06:41,24821,0.0
2018-09-09 23:06:41,24841,0.0
2018-09-09 23:06:41,24861,0.0
2018-09-09 23:06:41,24882,0.0
2018-09-09 23:06:41,24901,0.0
2018-09-09 23:06:41,24921,0.0
2018-09-09 23:06:41,24941,0.0
2018-09-09 23:06:41,24961,0.0
2018-09-09 23:06:41,24981,0.0
2018-09-09 23:06:41,25002,0.0
2018-09-09 23:06:41,25021,0.0
2018-09-09 23:06:41,25041,0.0
2018-09-09 23:06:41,25062,0.0
2018-09-09 23:06:41,25081,0.0
2018-09-09 23:06:41,25101,0.0
2018-09-09 23:06:41,25121,0.0
2018-09-09 23:06:41,25142,0.0
2018-09-09 23:06:42,25161,0.0
2018-09-09 23:06:42,25181,0.0
2018-09-09 23:06:42,25202,0.0
2018-09-09 23:06:42,25221,0.0
2018-09-09 23:06:42,25241,0.0
2018-09-09 23:06:42,25261,0.0
2018-09-09 23:06:42,25282,0.0
2018-09-09 23:06:42,25301,0.0
2018-09-09 23:06:42,25321,0.0
2018-09-09 23:06:42,25342,0.0
2018-09-09 23:06:42,25361,0.0
2018-09-09 23:06:42,25381,0.0
2018-09-09 23:06:42,25403,0.0
2018-09-09 23:06:42,25422,0.0
2018-09-09 23:06:42,25441,0.0
2018-09-09 23:06:42,25461,0.0
2018-09-09 23:06:42,25482,0.0
2018-09-09 23:06:42,25501,0.0
2018-09-09 23:06:42,25521,0.0
2018-09-09 23:06:42,25541,0.0
2018-09-09 23:06:42,25562,0.0
2018-09-09 23:06:42,25581,0.0
2018-09-09 23:06:42,25601,0.0
2018-09-09 23:06:42,25622,0.0
2018-09-09 23:06:42,25641,0.0
2018-09-09 23:06:42,25661,0.0
2018-09-09 23:06:42,25681,0.0
2018-09-09 23:06:42,25702,0.0
2018-09-09 23:06:42,25721,0.0
2018-09-09 23:06:42,25741,0.0
2018-09-09 23:06:42,25761,0.0
2018-09-09 23:06:42,25781,0.0
2018-09-09 23:06:42,25802,0.0
2018-09-09 23:06:42,25821,0.0
2018-09-09 23:06:42,25841,0.0
2018-09-09 23:06:42,25861,0.0
2018-09-09 23:06:42,25881,0.0
2018-09-09 23:06:42,25902,0.0
2018-09-09 23:06:42,25921,0.0
2018-09-09 23:06:42,25941,0.0
2018-09-09 23:06:42,25962,0.0
2018-09-09 23:06:42,25981,0.0
2018-09-09 23:06:42,26001,0.0
2018-09-09 23:06:42,26022,0.0
2018-09-09 23:06:42,26041,0.0
2018-09-09 23:06:42,26061,0.0
2018-09-09 23:06:42,26081,0.0
2018-09-09 23:06:42,26102,0.0
2018-09-09 23:06:42,26121,0.0
2018-09-09 23:06:42,26141,0.0
2018-09-09 23:06:43,26162,0.0
2018-09-09 23:06:43,26181,0.0
2018-09-09 23:06:43,26201,0.0
2018-09-09 23:06:43,26221,0.0
2018-09-09 23:06:43,26242,0.0
2018-09-09 23:06:43,26261,0.0
2018-09-09 23:06:43,26281,0.0
2018-09-09 23:06:43,26301,0.0
2018-09-09 23:06:43,26321,0.0
2018-09-09 23:06:43,26341,0.0
2018-09-09 23:06:43,26362,0.0
2018-09-09 23:06:43,26381,0.0
2018-09-09 23:06:43,26401,0.0
2018-09-09 23:06:43,26422,0.0
2018-09-09 23:06:43,26441,0.0
2018-09-09 23:06:43,26462,0.0
2018-09-09 23:06:43,26481,0.0
2018-09-09 23:06:43,26501,0.0
2018-09-09 23:06:43,26522,0.0
2018-09-09 23:06:43,26541,0.0
2018-09-09 23:06:43,26561,0.0
2018-09-09 23:06:43,26582,0.0
2018-09-09 23:06:43,26601,0.0
2018-09-09 23:06:43,26621,0.0
2018-09-09 23:06:43,26642,0.0
2018-09-09 23:06:43,26661,0.0
2018-09-09 23:06:43,26681,0.0
2018-09-09 23:06:43,26702,0.0
2018-09-09 23:06:43,26721,0.0
2018-09-09 23:06:43,26741,0.0
2018-09-09 23:06:43,26761,0.0
2018-09-09 23:06:43,26782,0.0
2018-09-09 23:06:43,26801,0.0
2018-09-09 23:06:43,26821,0.0
2018-09-09 23:06:43,26841,0.0
2018-09-09 23:06:43,26862,0.0
2018-09-09 23:06:43,26881,0.0
2018-09-09 23:06:43,26901,0.0
2018-09-09 23:06:43,26922,0.0
2018-09-09 23:06:43,26941,0.0
2018-09-09 23:06:43,26961,0.0
2018-09-09 23:06:43,26981,0.0
2018-09-09 23:06:43,27002,0.0
2018-09-09 23:06:43,27021,0.0
2018-09-09 23:06:43,27041,0.0
2018-09-09 23:06:43,27061,0.0
2018-09-09 23:06:43,27081,0.0
2018-09-09 23:06:43,27101,0.0
2018-09-09 23:06:43,27121,0.0
2018-09-09 23:06:43,27142,0.0
2018-09-09 23:06:44,27161,0.0
2018-09-09 23:06:44,27181,0.0
2018-09-09 23:06:44,27202,0.0
2018-09-09 23:06:44,27221,0.0
2018-09-09 23:06:44,27241,0.0
2018-09-09 23:06:44,27261,0.0
2018-09-09 23:06:44,27282,0.0
2018-09-09 23:06:44,27301,0.0
2018-09-09 23:06:44,27321,0.0
2018-09-09 23:06:44,27341,0.0
2018-09-09 23:06:44,27362,0.0
2018-09-09 23:06:44,27381,0.0
2018-09-09 23:06:44,27401,0.0
2018-09-09 23:06:44,27421,0.0
2018-09-09 23:06:44,27441,0.0
2018-09-09 23:06:44,27462,0.0
2018-09-09 23:06:44,27481,0.0
2018-09-09 23:06:44,27501,0.0
2018-09-09 23:06:44,27522,0.0
2018-09-09 23:06:44,27541,0.0
2018-09-09 23:06:44,27561,0.0
2018-09-09 23:06:44,27581,0.0
2018-09-09 23:06:44,27601,0.0
2018-09-09 23:06:44,27622,0.0
2018-09-09 23:06:44,27641,0.0
2018-09-09 23:06:44,27661,0.0
2018-09-09 23:06:44,27682,0.0
2018-09-09 23:06:44,27701,0.0
2018-09-09 23:06:44,27721,0.0
2018-09-09 23:06:44,27741,0.0
2018-09-09 23:06:44,27761,0.0
2018-09-09 23:06:44,27782,0.0
2018-09-09 23:06:44,27801,0.0
2018-09-09 23:06:44,27821,0.0
2018-09-09 23:06:44,27842,0.0
2018-09-09 23:06:44,27861,0.0
2018-09-09 23:06:44,27881,0.0
2018-09-09 23:06:44,27901,0.0
2018-09-09 23:06:44,27922,0.0
2018-09-09 23:06:44,27941,0.0
2018-09-09 23:06:44,27961,0.0
