Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:01:53,762,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,781,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,801,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,821,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,841,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,862,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,881,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,901,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,921,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,942,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,961,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,981,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1001,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1022,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1041,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1062,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1082,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1101,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1123,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1142,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1161,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1181,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1202,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1221,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1241,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1262,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1281,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1301,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1322,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1341,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1361,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1382,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1401,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1421,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1441,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1462,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1481,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1501,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1521,19.1361903,72.9119653,-20.5
2018-09-11 17:01:53,1542,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1561,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1581,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1602,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1621,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1641,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1662,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1681,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1701,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1721,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1742,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1761,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1781,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1802,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1821,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1841,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1862,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1881,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1902,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1921,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1941,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1962,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,1981,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2001,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2022,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2041,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2062,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2081,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2101,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2121,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2142,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2161,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2181,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2202,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2221,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2242,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2261,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2281,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2301,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2322,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2341,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2361,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2381,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2402,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2421,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2441,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2462,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2481,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2501,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2521,19.1361903,72.9119653,-20.5
2018-09-11 17:01:54,2541,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2562,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2581,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2601,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2621,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2641,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2662,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2681,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2702,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2721,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2741,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2761,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2782,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2801,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2821,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2841,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2862,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2881,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2901,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2922,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2941,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2962,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,2981,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3001,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3022,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3041,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3061,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3082,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3101,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3121,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3142,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3161,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3181,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3202,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3221,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3241,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3262,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3281,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3301,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3321,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3342,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3361,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3381,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3402,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3421,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3441,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3462,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3481,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3502,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3521,19.1361903,72.9119653,-20.5
2018-09-11 17:01:55,3541,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3561,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3582,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3601,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3621,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3642,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3661,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3681,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3702,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3721,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3741,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3761,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3781,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3802,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3821,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3841,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3861,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3881,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3902,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3921,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3941,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3962,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,3981,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4001,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4021,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4041,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4061,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4081,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4102,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4121,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4141,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4161,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4181,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4202,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4221,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4241,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4262,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4281,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4301,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4322,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4341,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4361,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4382,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4401,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4421,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4441,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4462,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4481,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4501,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4521,19.1361903,72.9119653,-20.5
2018-09-11 17:01:56,4542,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4561,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4581,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4601,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4621,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4641,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4661,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4682,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4701,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4721,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4742,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4761,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4781,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4802,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4821,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4841,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4861,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4882,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4901,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4926,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4942,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4961,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,4981,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5001,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5022,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5041,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5061,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5081,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5102,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5121,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5141,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5162,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5181,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5201,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5222,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5241,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5261,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5281,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5301,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5322,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5341,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5361,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5382,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5401,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5422,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5441,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5461,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5482,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5501,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5522,19.1361903,72.9119653,-20.5
2018-09-11 17:01:57,5542,19.1361903,72.9119653,-20.5
2018-09-11 17:01:58,5561,19.1361903,72.9119653,-20.5
2018-09-11 17:01:58,5582,19.1361903,72.9119653,-20.5
2018-09-11 17:01:58,5601,19.1361903,72.9119653,-20.5
2018-09-11 17:01:58,5621,19.1361903,72.9119653,-20.5
2018-09-11 17:01:58,5641,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5662,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5681,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5701,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5721,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5742,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5761,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5781,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5801,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5822,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5841,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5861,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5882,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5901,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5921,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5942,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5961,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,5981,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6002,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6021,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6042,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6062,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6081,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6101,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6122,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6141,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6162,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6181,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6201,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6221,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6242,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6261,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6282,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6301,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6321,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6341,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6362,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6381,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6401,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6422,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6441,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6461,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6482,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6501,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6521,19.136174,72.9119917,-20.5
2018-09-11 17:01:58,6542,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6561,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6581,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6602,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6621,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6641,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6662,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6681,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6701,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6722,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6741,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6761,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6781,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6802,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6821,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6841,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6862,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6881,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6902,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6921,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6941,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6961,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,6982,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7001,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7021,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7041,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7061,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7082,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7101,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7121,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7142,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7161,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7181,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7202,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7221,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7241,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7261,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7282,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7301,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7321,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7342,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7361,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7381,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7402,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7421,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7441,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7461,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7482,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7501,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7521,19.136174,72.9119917,-20.5
2018-09-11 17:01:59,7542,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7561,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7581,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7602,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7621,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7641,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7661,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7681,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7702,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7721,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7741,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7761,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7782,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7801,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7821,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7841,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7862,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7881,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7901,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7921,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7941,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7962,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,7981,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8001,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8021,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8041,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8061,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8082,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8101,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8121,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8141,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8161,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8181,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8202,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8221,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8241,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8262,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8281,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8301,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8321,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8342,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8361,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8381,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8401,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8422,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8441,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8461,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8481,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8502,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8522,19.136174,72.9119917,-20.5
2018-09-11 17:02:00,8541,19.136174,72.9119917,-20.5
2018-09-11 17:02:01,8561,19.136174,72.9119917,-20.5
2018-09-11 17:02:01,8581,19.136174,72.9119917,-20.5
