Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:01:52,2,-0.05365233,4.6636877,8.626558
2018-09-11 17:01:52,22,-0.09293862,4.6044097,8.658012
2018-09-11 17:01:52,41,-0.10155533,4.536554,8.693661
2018-09-11 17:01:52,61,-0.1083821,4.511714,8.706496
2018-09-11 17:01:52,82,-0.10468186,4.530379,8.696844
2018-09-11 17:01:52,101,-0.082365185,4.564227,8.679368
2018-09-11 17:01:52,122,-0.049058333,4.584837,8.668752
2018-09-11 17:01:52,141,-0.011163948,4.588281,8.667062
2018-09-11 17:01:52,161,0.009119246,4.581923,8.670425
2018-09-11 17:01:52,181,0.007651258,4.5680976,8.677719
2018-09-11 17:01:52,202,-0.0012913635,4.542544,8.691127
2018-09-11 17:01:52,221,6.6327327E-4,4.5308275,8.697241
2018-09-11 17:01:52,241,0.002806776,4.53276,8.696232
2018-09-11 17:01:52,262,0.0127234245,4.5457306,8.689451
2018-09-11 17:01:52,281,0.01855757,4.555417,8.684367
2018-09-11 17:01:52,301,0.03423474,4.56756,8.6779375
2018-09-11 17:01:52,321,0.065137915,4.598552,8.661379
2018-09-11 17:01:52,342,0.1271982,4.634347,8.641587
2018-09-11 17:01:52,361,0.25805533,4.680139,8.613947
2018-09-11 17:01:52,381,0.45224833,4.776361,8.552908
2018-09-11 17:01:52,402,0.6646265,4.92756,8.452682
2018-09-11 17:01:52,421,0.6948257,5.212347,8.277623
2018-09-11 17:01:52,441,0.7805408,5.5833893,8.024144
2018-09-11 17:01:52,462,1.1507533,5.9421268,7.71604
2018-09-11 17:01:52,481,1.8004379,6.178802,7.399407
2018-09-11 17:01:52,501,2.4702005,6.255178,7.137314
2018-09-11 17:01:52,521,3.0602202,6.2986875,6.8652735
2018-09-11 17:01:52,542,3.5376618,6.337272,6.595023
2018-09-11 17:01:53,561,4.6130595,6.4297805,5.7920637
2018-09-11 17:01:53,581,5.720245,6.444584,4.68151
2018-09-11 17:01:53,601,6.8119802,6.200236,3.365173
2018-09-11 17:01:53,622,7.4719224,5.894047,2.3666403
2018-09-11 17:01:53,641,7.9190025,5.546284,1.6427132
2018-09-11 17:01:53,661,8.3003235,5.1168776,1.0452724
2018-09-11 17:01:53,681,8.644911,4.6048565,0.4808233
2018-09-11 17:01:53,702,8.95514,3.9969683,0.009090567
2018-09-11 17:01:53,721,9.211704,3.3486362,-0.31863588
2018-09-11 17:01:53,741,9.417388,2.6649373,-0.6175032
2018-09-11 17:01:53,764,9.594294,1.6515894,-1.1799037
2018-09-11 17:01:53,781,9.638851,1.0256215,-1.4869616
2018-09-11 17:01:53,801,9.632878,0.21812159,-1.8249545
2018-09-11 17:01:53,822,9.558043,-0.49604088,-2.1373198
2018-09-11 17:01:53,841,9.403272,-1.1695973,-2.5260482
2018-09-11 17:01:53,862,9.158894,-1.9011755,-2.9445863
2018-09-11 17:01:53,881,8.843169,-2.618723,-3.3333223
2018-09-11 17:01:53,902,8.565721,-3.157662,-3.5816178
2018-09-11 17:01:53,921,8.411443,-3.4185536,-3.7056046
2018-09-11 17:01:53,941,8.352325,-3.4522772,-3.8066835
2018-09-11 17:01:53,962,8.354977,-3.2786453,-3.9516113
2018-09-11 17:01:53,981,8.37896,-2.8830714,-4.2013474
2018-09-11 17:01:53,1001,8.539562,-2.112737,-4.333889
2018-09-11 17:01:53,1022,8.6890545,-1.3829123,-4.3310823
2018-09-11 17:01:53,1041,8.868962,-0.6102689,-4.139984
2018-09-11 17:01:53,1061,8.970841,0.022457939,-3.9615529
2018-09-11 17:01:53,1082,8.89047,0.3084935,-4.1273184
2018-09-11 17:01:53,1102,8.498757,0.60962737,-4.854881
2018-09-11 17:01:53,1121,8.303469,0.82065123,-5.152603
2018-09-11 17:01:53,1141,8.172829,1.2703067,-5.2689266
