Timestamp,Milliseconds,X,Y,Z
2018-09-03 15:53:28,1588,9.173691,1.6445312,-5.767929
2018-09-03 15:53:28,1609,8.851669,0.38638306,-2.4328156
2018-09-03 15:53:29,1628,12.431,1.1800537,-2.3968964
2018-09-03 15:53:29,1648,13.304886,2.5854492,-4.047699
2018-09-03 15:53:29,1668,10.452194,1.8456421,-6.36409
2018-09-03 15:53:29,1689,8.348892,0.83169556,-4.3194427
2018-09-03 15:53:29,1708,7.4761963,0.11103821,-2.9846802
2018-09-03 15:53:29,1729,7.889206,1.529602,-4.1398773
2018-09-03 15:53:29,1748,7.8209686,2.142517,-3.0720673
2018-09-03 15:53:29,1768,8.860046,2.7338867,-3.1055756
2018-09-03 15:53:29,1789,9.313751,2.050354,-3.819046
2018-09-03 15:53:29,1808,7.9155426,1.2183685,-4.2739563
2018-09-03 15:53:29,1828,7.633026,1.931839,-4.356552
2018-09-03 15:53:29,1849,7.9071503,1.4733429,-4.01178
2018-09-03 15:53:29,1868,8.575134,1.6936035,-3.2779694
2018-09-03 15:53:29,1889,9.206009,1.8636017,-3.5209808
2018-09-03 15:53:29,1908,8.151367,1.8875427,-4.054886
2018-09-03 15:53:29,1928,7.842514,0.86042786,-3.9914398
2018-09-03 15:53:29,1949,7.58992,1.5224304,-5.0807953
2018-09-03 15:53:29,1968,8.620636,1.6229858,-4.05249
2018-09-03 15:53:29,1988,8.423111,1.5355988,-4.495407
2018-09-03 15:53:29,2009,8.202835,2.2263184,-5.1370544
2018-09-03 15:53:29,2028,8.166931,2.2227325,-5.1011505
2018-09-03 15:53:29,2049,9.433456,0.94062805,-6.238388
2018-09-03 15:53:29,2068,8.997711,1.3739777,-5.521332
2018-09-03 15:53:29,2089,8.5954895,1.6541138,-5.399231
2018-09-03 15:53:29,2108,8.3033905,0.8987427,-4.7108917
2018-09-03 15:53:29,2129,8.334518,1.4996796,-3.4874573
2018-09-03 15:53:29,2148,8.289032,0.8305054,-6.1845245
2018-09-03 15:53:29,2169,9.4765625,2.4992523,-4.197342
2018-09-03 15:53:29,2188,9.273056,0.92507935,-5.320221
2018-09-03 15:53:29,2208,7.9909515,1.7115631,-4.7611694
2018-09-03 15:53:29,2229,6.956665,0.2259674,-4.145859
2018-09-03 15:53:29,2248,8.930679,0.049987793,-3.8286285
2018-09-03 15:53:29,2269,6.1246796,0.19364929,-3.7532196
2018-09-03 15:53:29,2288,8.57753,0.7838135,-4.339798
2018-09-03 15:53:29,2308,8.358459,1.5284119,-4.827011
2018-09-03 15:53:29,2329,7.8676453,2.022812,-4.996994
2018-09-03 15:53:29,2349,11.9162445,2.141327,-7.0069275
2018-09-03 15:53:29,2369,8.239944,2.2849731,-5.6278687
2018-09-03 15:53:29,2388,6.7136536,1.2865906,-6.1929016
2018-09-03 15:53:29,2409,8.597885,3.2450562,-2.9344025
2018-09-03 15:53:29,2428,6.609497,1.9857025,-2.9691162
2018-09-03 15:53:29,2448,6.4850006,2.2694092,-3.5808258
2018-09-03 15:53:29,2469,7.056015,2.4166565,-4.3026886
2018-09-03 15:53:29,2489,7.5875244,2.2706146,-4.604355
2018-09-03 15:53:29,2508,7.6186523,2.7518463,-5.2543793
2018-09-03 15:53:29,2528,8.134613,3.1373138,-5.246002
2018-09-03 15:53:29,2548,8.449448,2.7566376,-5.5476685
2018-09-03 15:53:29,2569,8.33931,2.6884003,-4.700119
2018-09-03 15:53:29,2588,7.9586334,1.8935242,-4.556473
2018-09-03 15:53:29,2609,8.335724,1.7594452,-4.300293
2018-09-03 15:53:30,2628,8.473389,1.3069458,-4.4559174
2018-09-03 15:53:30,2648,8.308182,1.5044708,-4.288315
2018-09-03 15:53:30,2669,9.259888,1.4517975,-3.6071625
2018-09-03 15:53:30,2688,8.455429,1.3787689,-3.0217896
2018-09-03 15:53:30,2708,9.804565,1.4003143,-4.186569
2018-09-03 15:53:30,2729,8.870819,2.118576,-4.205719
2018-09-03 15:53:30,2749,7.226013,1.8863373,-5.344162
2018-09-03 15:53:30,2768,7.676117,1.8037415,-4.9191895
2018-09-03 15:53:30,2789,6.1952972,1.7043915,-4.7420197
2018-09-03 15:53:30,2808,6.6741486,1.813324,-4.5828094
2018-09-03 15:53:30,2828,8.546402,1.8480377,-3.8836975
2018-09-03 15:53:30,2849,8.089111,1.6349487,-4.23085
2018-09-03 15:53:30,2868,8.217209,1.4936981,-4.6749725
2018-09-03 15:53:30,2889,8.071167,0.91070557,-4.4798584
2018-09-03 15:53:30,2908,9.128204,0.7275543,-3.7232819
2018-09-03 15:53:30,2929,9.5998535,0.09907532,-3.6047668
2018-09-03 15:53:30,2948,9.258682,0.58628845,-4.233246
2018-09-03 15:53:30,2969,9.845261,0.0320282,-4.0895996
2018-09-03 15:53:30,2988,9.178482,-0.57011414,-3.7723694
2018-09-03 15:53:30,3008,9.324524,-1.0034637,-3.3617554
2018-09-03 15:53:30,3029,10.200806,-0.1056366,-4.454712
2018-09-03 15:53:30,3048,9.589081,-1.2404785,-3.5904083
2018-09-03 15:53:30,3069,9.902725,-0.8059387,-3.5401306
2018-09-03 15:53:30,3088,9.253891,-0.71136475,-3.5485077
2018-09-03 15:53:30,3109,7.837723,-0.22773743,-3.5496979
2018-09-03 15:53:30,3128,6.968628,-0.5317993,-4.009384
2018-09-03 15:53:30,3148,6.896805,-1.3434296,-4.099167
2018-09-03 15:53:30,3169,7.0260925,-0.43962097,-3.4455566
2018-09-03 15:53:30,3188,9.998489,-0.21336365,-2.9152374
2018-09-03 15:53:30,3209,11.62056,-0.17745972,-2.7213135
2018-09-03 15:53:30,3228,12.662048,-0.9914856,-1.6750488
2018-09-03 15:53:30,3249,9.404724,-0.934021,-2.4579468
2018-09-03 15:53:30,3268,8.937866,-1.578064,-3.2229004
2018-09-03 15:53:30,3288,9.918289,-2.4603271,-2.5752716
2018-09-03 15:53:30,3309,9.732742,-3.1737976,-2.4663239
2018-09-03 15:53:30,3328,9.329315,-2.5991974,-3.4694977
2018-09-03 15:53:30,3348,9.197632,-3.0205688,-4.593582
2018-09-03 15:53:30,3369,10.320511,-3.277954,-3.5640717
2018-09-03 15:53:30,3388,11.184814,-3.0935974,-3.4264069
2018-09-03 15:53:30,3408,9.280228,-3.4096375,-3.221695
2018-09-03 15:53:30,3429,6.213257,-2.4459686,-3.4611206
2018-09-03 15:53:30,3448,7.732376,-0.0146484375,-3.1750183
2018-09-03 15:53:30,3469,9.540009,-0.11280823,-3.264801
2018-09-03 15:53:30,3488,7.4486694,-0.31991577,-2.4483795
2018-09-03 15:53:30,3508,7.1481934,-0.91007996,-1.9635468
2018-09-03 15:53:30,3529,8.374023,-0.23013306,-4.4092255
2018-09-03 15:53:30,3548,8.929474,-0.3510437,-4.075226
2018-09-03 15:53:30,3569,8.779846,-0.26724243,-3.5820312
2018-09-03 15:53:30,3588,9.413116,-0.2828064,-4.284729
2018-09-03 15:53:30,3609,10.043976,-1.3565979,-3.91362
2018-09-03 15:53:31,3628,9.921875,0.540802,-3.9974213
2018-09-03 15:53:31,3649,8.1800995,-2.048523,-3.8860931
2018-09-03 15:53:31,3668,7.3947906,-0.45518494,-2.7739868
2018-09-03 15:53:31,3689,7.545639,-1.265625,-5.2447968
2018-09-03 15:53:31,3708,11.824066,-2.4603271,-2.8374329
2018-09-03 15:53:31,3729,9.4765625,-2.7631989,-2.1586761
2018-09-03 15:53:31,3748,11.551132,-3.3868866,-0.95199585
2018-09-03 15:53:31,3768,9.299377,-2.7608032,-3.9303894
2018-09-03 15:53:31,3789,8.851669,-2.5572968,-6.273102
2018-09-03 15:53:31,3808,7.9203186,-2.6638336,-4.9945984
2018-09-03 15:53:31,3829,6.494583,-3.5604706,-2.7189178
2018-09-03 15:53:31,3848,8.139389,-4.0393066,-2.162262
2018-09-03 15:53:31,3869,8.371628,-4.5576477,-3.0098114
2018-09-03 15:53:31,3888,8.189667,-4.115921,-3.4240112
2018-09-03 15:53:31,3909,8.47818,-4.934738,-1.2440948
2018-09-03 15:53:31,3928,9.098267,-6.282669,-1.0992432
2018-09-03 15:53:31,3948,10.043976,-6.3078156,-1.2596436
2018-09-03 15:53:31,3968,9.009689,-7.3995667,-0.9352417
2018-09-03 15:53:31,3989,7.8089905,-8.181274,-1.6666718
2018-09-03 15:53:31,4008,7.502533,-8.962982,-2.8769379
2018-09-03 15:53:31,4029,8.602676,-8.627792,-1.8605957
2018-09-03 15:53:31,4048,14.62648,-7.7108154,-0.52822876
2018-09-03 15:53:31,4068,13.89386,-9.119797,0.020050049
2018-09-03 15:53:31,4089,9.632172,-9.384354,-1.7696228
2018-09-03 15:53:31,4108,4.190155,-5.3836517,-1.5900574
2018-09-03 15:53:31,4129,6.1797333,-3.827423,-1.7995453
2018-09-03 15:53:31,4148,5.806244,-1.4296265,-2.3095093
2018-09-03 15:53:31,4168,6.02771,-0.40011597,-1.3649902
2018-09-03 15:53:31,4189,4.212906,1.1896362,-4.4140167
2018-09-03 15:53:31,4208,6.1988983,1.011261,-5.55365
2018-09-03 15:53:31,4228,6.6753387,1.7055817,-4.075226
2018-09-03 15:53:31,4249,6.6537933,2.2514648,-3.9196014
2018-09-03 15:53:31,4268,6.8357544,1.8995056,-4.3421783
2018-09-03 15:53:31,4288,11.232697,0.27145386,-4.4008484
2018-09-03 15:53:31,4309,12.280167,-0.8250885,-2.9595337
2018-09-03 15:53:31,4328,8.820541,-0.66108704,-2.0760803
2018-09-03 15:53:31,4348,9.314941,-0.75805664,-1.8713684
2018-09-03 15:53:31,4369,7.7024536,-1.4858856,-1.7528534
2018-09-03 15:53:31,4388,8.352478,-0.4300537,-3.3342285
2018-09-03 15:53:31,4409,10.393539,-1.5038452,-2.0533295
2018-09-03 15:53:31,4428,10.740692,-1.2608337,-2.4328156
2018-09-03 15:53:31,4448,9.426285,-0.92085266,-2.3609772
2018-09-03 15:53:31,4468,10.028412,-1.30513,-1.4272461
2018-09-03 15:53:31,4488,9.098267,-1.7827759,-1.9767151
2018-09-03 15:53:31,4509,8.105881,-1.7073517,-3.6227264
2018-09-03 15:53:31,4528,9.134186,-1.9599457,-3.2743683
2018-09-03 15:53:31,4549,9.034821,-1.6067963,-3.019394
2018-09-03 15:53:31,4568,9.420288,-1.6882019,-2.9032745
2018-09-03 15:53:31,4589,9.075531,-0.7927704,-3.5245667
2018-09-03 15:53:31,4608,9.335297,0.20681763,-2.684204
2018-09-03 15:53:32,4629,9.3975525,2.8835297,-2.6901855
2018-09-03 15:53:32,4648,9.276642,-1.0609131,-4.9431305
2018-09-03 15:53:32,4668,10.303757,-2.1024017,-2.5668793
2018-09-03 15:53:32,4688,8.527252,-0.65989685,-3.4778748
2018-09-03 15:53:32,4708,8.95343,0.08590698,-4.6426544
2018-09-03 15:53:32,4728,9.933853,-0.71136475,-1.8629913
2018-09-03 15:53:32,4748,9.201218,-0.3163147,-2.703354
2018-09-03 15:53:32,4768,8.964203,0.036819458,-2.4160461
2018-09-03 15:53:32,4788,9.383179,-0.5796814,-2.7404633
2018-09-03 15:53:32,4809,9.559158,-1.7947388,-2.411255
2018-09-03 15:53:32,4828,8.472183,-3.5808105,-2.5202026
2018-09-03 15:53:32,4848,6.671753,-5.709259,-2.7368774
2018-09-03 15:53:32,4868,8.79541,-5.702072,-3.343811
2018-09-03 15:53:32,4889,7.9394836,-6.5484314,-5.6985016
2018-09-03 15:53:32,4908,8.186081,-5.2483826,-7.1577606
2018-09-03 15:53:32,4929,11.105804,-3.7065125,-8.63739
2018-09-03 15:53:32,4948,13.738235,0.51686096,-12.17601
2018-09-03 15:53:32,4968,16.1073,1.3069458,-5.5093536
2018-09-03 15:53:32,4989,5.8517303,-0.56651306,2.6273346
2018-09-03 15:53:32,5008,3.1809998,-3.6394806,5.116104
2018-09-03 15:53:32,5029,1.5816803,-2.3932953,1.901886
2018-09-03 15:53:32,5048,-1.1860199,0.70480347,7.123642
2018-09-03 15:53:32,5069,1.2716217,-0.95677185,13.310257
2018-09-03 15:53:32,5088,0.7293396,-1.7660065,14.62587
2018-09-03 15:53:32,5108,2.6183624,-2.0784607,14.4427185
2018-09-03 15:53:32,5129,2.5716858,-0.4815216,15.280685
2018-09-03 15:53:32,5148,4.008194,-0.3510437,13.246811
2018-09-03 15:53:32,5168,2.0641022,-1.1040192,7.2601166
2018-09-03 15:53:32,5189,-0.9573822,-0.14274597,3.6352997
2018-09-03 15:53:32,5209,-0.881958,0.15892029,8.20343
2018-09-03 15:53:32,5228,-0.8675995,-0.046966553,11.891693
2018-09-03 15:53:32,5248,-2.2059479,0.40792847,11.922821
2018-09-03 15:53:32,5268,-1.9378052,0.6557312,12.103592
2018-09-03 15:53:32,5289,-2.4022827,0.96577454,10.900497
2018-09-03 15:53:32,5308,-3.2210999,1.2746277,7.800003
2018-09-03 15:53:32,5329,-3.6592255,1.2578583,7.1164703
2018-09-03 15:53:32,5349,-2.6943665,1.2937775,10.389343
2018-09-03 15:53:32,5369,-1.1872253,0.8412781,11.6319275
2018-09-03 15:53:32,5388,-1.4362183,0.92626953,10.43602
2018-09-03 15:53:32,5409,-1.3141174,1.2052002,8.786423
2018-09-03 15:53:32,5428,-0.52641296,1.387146,9.096466
2018-09-03 15:53:32,5449,0.5892792,1.6912231,7.2481384
2018-09-03 15:53:32,5468,0.3761902,1.7654419,5.984009
2018-09-03 15:53:32,5489,-0.47613525,1.4494019,7.774872
2018-09-03 15:53:32,5509,-0.15890503,1.4482117,8.889374
2018-09-03 15:53:32,5528,0.2995758,1.0914612,9.564529
2018-09-03 15:53:32,5549,-0.037994385,0.96936035,7.5725555
2018-09-03 15:53:32,5568,-0.19242859,0.7251587,5.550659
2018-09-03 15:53:32,5588,0.098464966,0.69522095,5.387848
2018-09-03 15:53:32,5608,0.5126648,0.14935303,7.288849
2018-09-03 15:53:33,5628,0.5844879,-0.22773743,9.964371
2018-09-03 15:53:33,5648,0.9280548,-1.4403992,12.771561
2018-09-03 15:53:33,5668,0.73532104,-2.0664825,14.124298
2018-09-03 15:53:33,5689,2.524994,-2.514206,11.017822
2018-09-03 15:53:33,5708,6.376068,-2.7751617,9.44722
2018-09-03 15:53:33,5728,10.81012,-2.7655945,8.876205
2018-09-03 15:53:33,5749,11.4613495,-3.155838,15.4423065
2018-09-03 15:53:33,5768,10.139755,-2.728485,14.01535
2018-09-03 15:53:33,5789,10.758652,-3.902832,10.030212
2018-09-03 15:53:33,5808,4.7324524,-0.84184265,8.445251
2018-09-03 15:53:33,5828,4.928772,-1.0752869,4.898239
2018-09-03 15:53:33,5849,7.818573,0.8520508,3.0235748
2018-09-03 15:53:33,5868,8.639786,0.38038635,2.4956512
2018-09-03 15:53:33,5888,8.87442,-0.1451416,3.253418
2018-09-03 15:53:33,5909,8.761887,-0.33787537,6.4329224
2018-09-03 15:53:33,5928,10.468948,0.8759918,1.8839417
2018-09-03 15:53:33,5949,4.6929474,2.6464996,-5.1250916
2018-09-03 15:53:33,5968,5.6183014,0.67367554,1.3248901
2018-09-03 15:53:33,5988,8.63739,1.0196381,6.107315
2018-09-03 15:53:33,6009,8.742737,0.7969818,-0.6730652
2018-09-03 15:53:33,6029,8.469788,1.837265,-5.3728943
2018-09-03 15:53:33,6048,6.896805,3.477295,-3.6442719
2018-09-03 15:53:33,6069,6.439514,3.2833557,0.53359985
2018-09-03 15:53:33,6088,5.8002625,2.5902405,-1.4559784
2018-09-03 15:53:33,6108,11.1249695,-1.6858063,-0.829895
2018-09-03 15:53:33,6129,12.014404,-0.37617493,2.1377258
2018-09-03 15:53:33,6149,12.355591,-1.3554077,-4.7300415
2018-09-03 15:53:33,6169,10.532394,-0.75805664,-3.937561
2018-09-03 15:53:33,6188,9.60704,-0.8681793,-0.6407471
2018-09-03 15:53:33,6208,8.042435,-0.74728394,-1.5697021
2018-09-03 15:53:33,6229,9.950607,-0.9005127,-2.8673553
2018-09-03 15:53:33,6248,9.883575,-1.6247559,-0.8981323
2018-09-03 15:53:33,6268,11.177643,-1.9360046,-0.020645142
2018-09-03 15:53:33,6289,8.99054,-2.577652,-0.15592957
2018-09-03 15:53:33,6308,8.514084,-3.4622955,-1.9587555
2018-09-03 15:53:33,6329,7.7694855,-3.3258362,-3.83461
2018-09-03 15:53:33,6348,6.3700867,-4.475052,-0.26486206
2018-09-03 15:53:33,6368,10.084686,-4.077606,-3.0576935
2018-09-03 15:53:33,6389,7.7287903,-5.779892,-1.3350677
2018-09-03 15:53:33,6408,8.89357,-8.849258,-2.8817291
2018-09-03 15:53:33,6428,10.055954,-8.193253,-1.0788879
2018-09-03 15:53:33,6449,10.150528,-8.008896,-2.8242645
2018-09-03 15:53:33,6468,15.8810425,-6.241974,-1.6379395
2018-09-03 15:53:33,6488,12.377136,-7.3528748,-4.7097015
2018-09-03 15:53:33,6509,4.7922974,-4.17218,-5.026932
2018-09-03 15:53:33,6528,1.3757782,-1.3254852,0.5348053
2018-09-03 15:53:33,6548,-0.66049194,1.1668854,-9.948212
2018-09-03 15:53:33,6569,2.7991333,1.3021545,-4.763565
2018-09-03 15:53:33,6588,4.3026886,2.9158478,-3.6454773
2018-09-03 15:53:33,6608,5.4686584,5.7290344,-1.0453644
2018-09-03 15:53:34,6629,11.278198,-0.9220581,-4.135086
2018-09-03 15:53:34,6648,12.816467,-1.4164581,-3.0014343
2018-09-03 15:53:34,6668,9.688446,-2.5596924,-1.7133484
2018-09-03 15:53:34,6689,10.048767,-4.2523956,-6.851303
2018-09-03 15:53:34,6708,9.608231,-3.4886322,-2.5501251
2018-09-03 15:53:34,6729,10.407898,-3.305481,-4.1698
2018-09-03 15:53:34,6748,10.043976,-4.2404175,-4.135086
2018-09-03 15:53:34,6768,10.331284,-5.9043884,-5.615906
2018-09-03 15:53:34,6789,10.927444,-4.7096863,-3.921997
2018-09-03 15:53:34,6808,9.820129,-4.1494446,-4.384079
2018-09-03 15:53:34,6829,2.4806976,5.292099,0.5862732
2018-09-03 15:53:34,6848,4.7108917,-0.8167114,-7.0177
2018-09-03 15:53:34,6869,5.569214,-4.1973267,-7.2080383
2018-09-03 15:53:34,6888,12.190384,-4.52652,-2.1455078
2018-09-03 15:53:34,6909,9.82132,-2.1347198,-1.9300232
2018-09-03 15:53:34,6928,7.0775604,-3.684967,-2.533371
2018-09-03 15:53:34,6948,7.2439575,-4.471466,-4.22966
2018-09-03 15:53:34,6969,8.104675,-4.510956,-3.7137146
2018-09-03 15:53:34,6988,8.463806,-3.6167297,-3.7627869
2018-09-03 15:53:34,7009,7.929901,-2.9403687,-4.5241394
2018-09-03 15:53:34,7029,8.1800995,-2.4818726,-4.3182373
2018-09-03 15:53:34,7048,8.487747,-2.4543457,-4.1482544
2018-09-03 15:53:34,7068,8.208832,-2.3992767,-4.6857605
2018-09-03 15:53:34,7089,8.63858,-3.0540924,-3.8453827
2018-09-03 15:53:34,7108,8.035248,-3.672989,-3.7448273
2018-09-03 15:53:34,7129,6.3940277,-2.4902496,-1.7600403
2018-09-03 15:53:34,7148,7.2822723,-2.8290405,-2.3957062
2018-09-03 15:53:34,7168,7.2272034,-1.5194092,-3.2959137
2018-09-03 15:53:34,7189,6.9662323,-1.7085571,-3.4048615
2018-09-03 15:53:34,7208,7.8078003,-3.028946,-4.1446686
2018-09-03 15:53:34,7229,7.7838593,-4.2044983,-4.5049896
2018-09-03 15:53:34,7248,6.7639313,-4.2176666,-3.7532196
2018-09-03 15:53:34,7269,7.6713257,-6.293442,-5.352539
2018-09-03 15:53:34,7288,7.463028,-5.3166046,-5.177765
2018-09-03 15:53:34,7308,7.506134,-6.162964,-4.6642
2018-09-03 15:53:34,7329,6.7016754,-7.424713,-5.1215057
2018-09-03 15:53:34,7348,7.581543,-6.3473206,-5.1203003
2018-09-03 15:53:34,7368,7.700058,-6.164154,-4.2871246
2018-09-03 15:53:34,7388,6.7172394,-5.3513336,-4.039322
2018-09-03 15:53:34,7408,7.372055,-4.3110504,-4.58519
2018-09-03 15:53:34,7428,6.7687073,-4.716858,-4.0656586
2018-09-03 15:53:34,7449,6.4622498,-4.2919006,-4.303879
2018-09-03 15:53:34,7468,7.340927,-4.182953,-5.079605
2018-09-03 15:53:34,7489,4.612732,-7.3863983,-4.48584
2018-09-03 15:53:34,7508,7.6497803,-10.992065,-7.454651
2018-09-03 15:53:34,7528,7.3816223,-7.3205566,-3.6993408
2018-09-03 15:53:34,7549,5.4447174,-5.5009613,-4.6067505
2018-09-03 15:53:34,7568,6.419159,-5.535675,-4.677368
2018-09-03 15:53:34,7588,6.8573,-6.143814,-4.8042603
2018-09-03 15:53:34,7609,6.0648193,-5.539276,-4.985031
2018-09-03 15:53:35,7628,5.996582,-5.626663,-4.712097
2018-09-03 15:53:35,7649,5.9271545,-5.870865,-4.6031494
2018-09-03 15:53:35,7668,7.308609,-6.310211,-5.1526184
2018-09-03 15:53:35,7688,6.659775,-5.918747,-4.6941376
2018-09-03 15:53:35,7709,6.2743073,-5.07959,-5.0305176
2018-09-03 15:53:35,7728,6.5472565,-5.776306,-4.315857
2018-09-03 15:53:35,7749,6.683716,-5.6793365,-4.782715
2018-09-03 15:53:35,7768,7.1457977,-5.4746246,-5.020935
2018-09-03 15:53:35,7788,6.7794952,-5.6158905,-4.9419403
2018-09-03 15:53:35,7809,6.8680725,-5.1693726,-5.3034515
2018-09-03 15:53:35,7828,7.3612823,-5.0616302,-5.072418
2018-09-03 15:53:35,7848,6.1641846,-6.020508,-3.5556946
2018-09-03 15:53:35,7869,6.7926483,-3.5377197,-4.015381
2018-09-03 15:53:35,7888,6.5197144,-5.6517944,-4.1793823
2018-09-03 15:53:35,7910,5.605133,-5.095154,-4.7180786
2018-09-03 15:53:35,7928,7.230789,-4.5971527,-4.8162384
2018-09-03 15:53:35,7949,5.6039276,-7.1374054,-5.6745605
2018-09-03 15:53:35,7968,7.64859,-7.802994,-5.79187
2018-09-03 15:53:35,7988,7.327759,-9.3293,-6.463455
2018-09-03 15:53:35,8008,5.6266785,-5.072403,-4.2045135
2018-09-03 15:53:35,8029,7.0775604,-3.6191254,-3.8860931
2018-09-03 15:53:35,8048,5.0855865,-4.6115265,-4.7216644
2018-09-03 15:53:35,8069,5.383667,-7.203247,-5.0053864
2018-09-03 15:53:35,8088,7.533661,-5.447098,-5.4890137
2018-09-03 15:53:35,8108,5.989395,-7.29303,-4.782715
2018-09-03 15:53:35,8129,6.7806854,-9.545975,-7.696457
2018-09-03 15:53:35,8148,4.9263763,-4.92276,-4.56604
2018-09-03 15:53:35,8169,3.6466675,-3.6035614,-5.4183807
2018-09-03 15:53:35,8188,2.8601837,-7.5336456,-5.752365
