Timestamp,Milliseconds,X,Y,Z
2018-09-03 15:53:27,3,-0.11494446,-0.25764465,-0.10395813
2018-09-03 15:53:27,21,0.15136719,0.0640564,-0.09649658
2018-09-03 15:53:27,41,0.13858032,0.20147705,-0.15083313
2018-09-03 15:53:27,62,0.03312683,0.10240173,-0.22859192
2018-09-03 15:53:27,81,-0.108566284,-0.069107056,-0.37347412
2018-09-03 15:53:27,101,-0.23852539,-0.08934021,-0.4746704
2018-09-03 15:53:27,122,-0.28858948,-0.0019836426,-0.4554901
2018-09-03 15:53:27,141,-0.22148132,0.085357666,-0.34043884
2018-09-03 15:53:27,162,-0.120285034,0.07470703,-0.14550781
2018-09-03 15:53:27,181,-0.23638916,-0.43022156,0.040924072
2018-09-03 15:53:27,202,-0.3695526,-0.9586029,0.0025634766
2018-09-03 15:53:27,221,-0.31628418,-1.3857727,-0.16255188
2018-09-03 15:53:27,241,-0.108566284,-1.1918945,-0.32873535
2018-09-03 15:53:27,262,-0.04676819,-0.87231445,-0.4182129
2018-09-03 15:53:27,281,-0.27687073,-0.69973755,-0.5289917
2018-09-03 15:53:27,301,-0.7029724,-1.0342255,-0.6504364
2018-09-03 15:53:27,322,-1.20578,-1.5146637,-0.23179626
2018-09-03 15:53:27,341,-0.7786102,-0.8382263,-0.32339478
2018-09-03 15:53:27,361,-0.55596924,-0.6273041,-0.28611755
2018-09-03 15:53:27,382,-0.40470886,-0.44407654,-0.29144287
2018-09-03 15:53:27,401,-0.3972473,-0.36524963,-0.5076904
2018-09-03 15:53:27,422,-0.567688,0.120513916,-0.548172
2018-09-03 15:53:27,441,-0.63160706,0.10028076,-0.51834106
2018-09-03 15:53:27,462,-0.3738098,0.20040894,-0.8325958
2018-09-03 15:53:27,481,0.2674713,-0.24060059,-0.8752136
2018-09-03 15:53:27,502,0.67333984,-0.8691101,-0.5780029
2018-09-03 15:53:27,521,0.54444885,-0.79774475,-0.01020813
2018-09-03 15:53:27,542,0.49224854,-0.70292664,0.015350342
2018-09-03 15:53:27,561,0.6158142,-0.6741638,-0.030456543
2018-09-03 15:53:27,581,0.5327301,-0.5133209,0.2081604
2018-09-03 15:53:27,602,0.19291687,-0.47709656,0.37754822
2018-09-03 15:53:28,621,0.01713562,-0.46644592,0.39245605
2018-09-03 15:53:28,641,0.09703064,-0.25445557,0.2976532
2018-09-03 15:53:28,661,0.21847534,-0.36950684,0.4308014
2018-09-03 15:53:28,682,-0.03718567,-0.7636566,0.71842957
2018-09-03 15:53:28,701,-0.2949829,-1.54982,1.1125793
2018-09-03 15:53:28,721,-0.20018005,-2.0398407,1.2606506
2018-09-03 15:53:28,741,-0.14370728,-2.4212036,1.1573181
2018-09-03 15:53:28,762,-0.2470398,-2.3860474,1.109375
2018-09-03 15:53:28,781,-0.39404297,-3.0422516,1.2862091
2018-09-03 15:53:28,801,-0.50909424,-3.717636,1.2041931
2018-09-03 15:53:28,822,-0.20762634,-3.4598389,0.6055145
2018-09-03 15:53:28,841,0.42514038,-3.158371,0.3530426
2018-09-03 15:53:28,861,0.8150177,-2.650238,1.427887
2018-09-03 15:53:28,882,0.99824524,-2.666214,1.8625183
2018-09-03 15:53:28,901,1.4605713,-2.8323975,1.9765015
2018-09-03 15:53:28,921,2.442749,-3.1093597,1.7080536
