Timestamp,Milliseconds,X,Y,Z
2018-09-03 15:53:27,3,0.5943732,-0.5270276,0.56506777
2018-09-03 15:53:27,22,0.3932042,-0.026467323,-0.7118678
2018-09-03 15:53:27,41,0.09656632,0.17863894,-1.6010523
2018-09-03 15:53:27,61,0.051841497,0.29663944,-2.034276
2018-09-03 15:53:27,81,0.033985376,0.24153996,-2.0962224
2018-09-03 15:53:27,102,-0.22235811,0.073728085,-1.868268
2018-09-03 15:53:27,123,-0.68169904,-0.09152126,-1.4471626
2018-09-03 15:53:27,142,-1.2677875,-0.04373026,-1.5392704
2018-09-03 15:53:27,163,-1.5376414,-0.27369308,-1.9457688
2018-09-03 15:53:27,181,-0.9300263,-0.6011472,-2.3244658
2018-09-03 15:53:27,201,0.4372692,-0.8565817,-1.0737844
2018-09-03 15:53:27,221,0.5906254,-0.6294546,0.010390282
2018-09-03 15:53:27,241,0.15436089,-0.6858845,0.180233
2018-09-03 15:53:27,261,0.11602235,-0.5885725,-0.82444715
2018-09-03 15:53:27,281,0.34191096,-0.75913334,-1.3949327
2018-09-03 15:53:27,304,-1.1641939,-1.8727055,-1.0070114
2018-09-03 15:53:27,321,-0.64463615,-0.16173697,0.9250612
2018-09-03 15:53:27,341,-0.5388491,-0.66771984,2.1049175
2018-09-03 15:53:27,361,0.030641913,-0.7049031,2.1419992
2018-09-03 15:53:27,382,0.8789417,-1.037652,1.726202
2018-09-03 15:53:27,401,-0.22622764,-0.38976145,-0.38739967
2018-09-03 15:53:27,421,-1.2752304,-0.6927519,0.20711422
2018-09-03 15:53:27,441,0.83428746,-1.0402598,0.61652565
2018-09-03 15:53:27,461,1.04445,-0.8487773,1.9359608
2018-09-03 15:53:27,481,-0.73094136,-0.61473465,3.382018
2018-09-03 15:53:27,501,-2.31782,-0.34986925,0.7210083
2018-09-03 15:53:27,522,-1.9396666,-0.45576525,-2.400239
2018-09-03 15:53:27,541,-1.5834227,0.099880695,-0.13433933
2018-09-03 15:53:27,562,-2.2088795,-0.4437995,-0.27392864
2018-09-03 15:53:27,581,-2.7521822,-0.336658,-1.4881907
2018-09-03 15:53:27,602,-1.8747383,-0.6754565,-1.4947205
2018-09-03 15:53:28,621,-1.3237437,-0.6618719,-0.1760025
2018-09-03 15:53:28,641,-2.1955545,-0.9402118,0.8028183
2018-09-03 15:53:28,661,-1.8618633,-1.2044139,0.08804321
2018-09-03 15:53:28,682,-2.195331,-0.32013464,-0.10987091
2018-09-03 15:53:28,701,-1.5233006,-0.10656881,1.7730398
2018-09-03 15:53:28,721,0.077091515,-0.6805825,1.6907854
2018-09-03 15:53:28,742,-0.19561672,-0.035671234,0.37506008
2018-09-03 15:53:28,761,-0.09000242,-0.042212486,-0.021765709
2018-09-03 15:53:28,782,-1.9456661,1.3689752,1.8959284
2018-09-03 15:53:28,801,1.5691702,0.061816692,-0.28134537
2018-09-03 15:53:28,821,0.71042085,-0.5831158,1.472465
2018-09-03 15:53:28,841,-6.0791802,1.5302875,1.3752685
2018-09-03 15:53:28,862,-1.835763,-0.7790253,1.2639832
2018-09-03 15:53:28,881,-1.4831295,-0.15247226,3.0336542
2018-09-03 15:53:28,901,-0.62921906,-0.48360133,3.978332
2018-09-03 15:53:28,921,0.38040304,-1.3627956,4.550698
2018-09-03 15:53:28,941,-0.66591406,-1.0240779,2.4440818
2018-09-03 15:53:28,961,-2.7071357,-1.3494792,0.043213367
2018-09-03 15:53:28,981,-5.22085,-3.4943476,-0.10586667
2018-09-03 15:53:28,1001,-6.847808,-6.2652917,-5.163392
2018-09-03 15:53:28,1022,0.53567123,-5.168931,-1.8031428
2018-09-03 15:53:28,1041,5.8175325,-4.090768,-0.74117947
2018-09-03 15:53:28,1061,2.2775583,-5.6428657,-1.1142434
2018-09-03 15:53:28,1082,-0.27124023,-5.5290165,-0.9299889
2018-09-03 15:53:28,1101,-2.114316,-5.13697,-3.808715
2018-09-03 15:53:28,1121,0.69154453,-5.4853916,-2.9508915
2018-09-03 15:53:28,1141,1.484477,-4.7246237,-3.7259915
2018-09-03 15:53:28,1162,4.3835526,-3.7969997,-1.5149994
2018-09-03 15:53:28,1181,6.3069134,-2.0517313,-0.6210989
2018-09-03 15:53:28,1201,7.1774616,0.37583303,-13.031229
2018-09-03 15:53:28,1222,3.4555235,1.3471928,-6.138816
2018-09-03 15:53:28,1241,-1.2970457,0.93419033,-0.8783852
2018-09-03 15:53:28,1261,-1.5152073,-3.1091337,0.32133114
2018-09-03 15:53:28,1282,-0.54754066,-1.9058256,0.6799948
2018-09-03 15:53:28,1301,-1.121397,-1.7998985,-0.51118577
2018-09-03 15:53:28,1321,-0.26822567,-1.6761864,0.994333
2018-09-03 15:53:28,1342,2.292838,-0.67811644,0.61731744
2018-09-03 15:53:28,1361,2.9210396,-1.5673733,1.4630663
2018-09-03 15:53:28,1382,2.2386513,-3.0019822,1.4602604
2018-09-03 15:53:28,1401,2.3204527,-1.413276,5.348662
2018-09-03 15:53:28,1422,-0.6084194,0.40784818,-7.288144
2018-09-03 15:53:28,1441,-6.28928,3.1131954,-12.298953
2018-09-03 15:53:28,1461,-5.563796,2.7132213,-3.8400118
2018-09-03 15:53:28,1482,-2.1145916,1.2633722,1.9828084
2018-09-03 15:53:28,1501,-1.7372398,0.68980014,0.43428516
2018-09-03 15:53:28,1521,-1.9386749,1.4038264,-1.9094033
2018-09-03 15:53:28,1542,0.4277277,0.9618386,-1.5949962
2018-09-03 15:53:28,1561,0.014993668,0.9352685,-2.4058354
2018-09-03 15:53:28,1581,0.18199158,0.029277086,-2.7512877
2018-09-03 15:53:28,1602,-0.14183044,-1.4123259,0.47345686
2018-09-03 15:53:29,1621,3.4487877,-0.7256131,0.5019927
2018-09-03 15:53:29,1642,4.37461,0.61109304,-0.97111106
2018-09-03 15:53:29,1661,1.5739822,-0.14326918,-3.101679
2018-09-03 15:53:29,1681,-0.52550983,-1.1242714,-1.0144691
2018-09-03 15:53:29,1701,-1.4128542,-1.8201028,0.274333
2018-09-03 15:53:29,1722,-1.0148096,-0.42228496,-0.954967
2018-09-03 15:53:29,1741,-1.0987463,0.14206576,0.027752638
2018-09-03 15:53:29,1761,-0.069158554,0.7105861,-0.050459385
2018-09-03 15:53:29,1782,0.38891697,0.038609505,-0.7431202
2018-09-03 15:53:29,1801,-0.98701954,-0.7808175,-1.1309214
2018-09-03 15:53:29,1821,-1.247982,-0.05835235,-1.1532328
2018-09-03 15:53:29,1842,-0.95387936,-0.50689197,-0.759804
2018-09-03 15:53:29,1861,-0.24702549,-0.27915812,0.07564974
2018-09-03 15:53:29,1881,0.44580078,-0.09278381,0.0032954216
2018-09-03 15:53:29,1902,-0.5394039,-0.03948033,-0.34824395
2018-09-03 15:53:29,1921,-0.78406525,-1.0206584,-0.12353587
2018-09-03 15:53:29,1941,-0.98674965,-0.3234303,-1.09044
2018-09-03 15:53:29,1962,0.06886959,-0.20973909,-0.0055088997
2018-09-03 15:53:29,1981,-0.09642887,-0.31766522,-0.39242792
2018-09-03 15:53:29,2002,-0.2757702,0.33974493,-0.96338844
2018-09-03 15:53:29,2021,-0.31492996,0.095047355,-1.0439582
2018-09-03 15:53:29,2042,1.1055107,-0.6159911,-1.798285
2018-09-03 15:53:29,2061,0.8619995,-1.0685258,-1.2132039
2018-09-03 15:53:29,2082,0.02573204,-0.6106911,-0.9851413
2018-09-03 15:53:29,2101,-0.07074642,-1.1781526,-0.37551117
2018-09-03 15:53:29,2121,0.32385826,-0.6078305,-0.2022543
2018-09-03 15:53:29,2141,0.801034,-0.66641617,-2.1304731
2018-09-03 15:53:29,2162,1.0734396,0.08288658,-0.10863733
2018-09-03 15:53:29,2181,2.9943266,-0.2104578,-1.8115411
2018-09-03 15:53:29,2202,-1.4668674,-0.17982209,-0.45196438
2018-09-03 15:53:29,2221,-1.5217113,-1.708662,0.06753445
2018-09-03 15:53:29,2242,0.34562874,-2.1126018,0.22258568
2018-09-03 15:53:29,2261,-2.3802185,-1.7914293,0.35668373
2018-09-03 15:53:29,2281,-0.0065784454,-0.75145984,-0.37014294
2018-09-03 15:53:29,2301,-0.10342789,-0.5175569,-0.66567564
2018-09-03 15:53:29,2322,-0.56575584,-0.03815317,-0.7858114
2018-09-03 15:53:29,2341,3.5053396,0.08616018,-2.735858
2018-09-03 15:53:29,2361,-0.14460659,0.16166568,-1.3221221
2018-09-03 15:53:29,2382,-1.6491337,-0.91134906,-1.8858914
2018-09-03 15:53:29,2401,0.20341873,1.0007939,1.271482
2018-09-03 15:53:29,2421,-1.8221264,-0.2980535,1.1202807
2018-09-03 15:53:29,2441,-1.9480925,-0.047064304,0.46025038
2018-09-03 15:53:29,2462,-1.3599329,0.06301689,-0.2640729
2018-09-03 15:53:29,2481,-0.8004284,-0.124696255,-0.5382147
2018-09-03 15:53:29,2501,-0.73631287,0.3316307,-1.1380577
2018-09-03 15:53:29,2521,-0.19955444,0.7086837,-1.0871677
2018-09-03 15:53:29,2542,0.10933685,0.34316826,-1.3861332
