Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 15:53:28,1561,0.29431757,-0.7579973,0.12382013,0.5687582,3.1415927
2018-09-03 15:53:28,1582,0.29675522,-0.75413084,0.11475587,0.5745033,3.1415927
2018-09-03 15:53:28,1601,0.29914916,-0.74936426,0.10716645,0.58092886,3.1415927
2018-09-03 15:53:29,1622,0.30206493,-0.7478555,0.10281545,0.58214945,3.1415927
2018-09-03 15:53:29,1644,0.30711868,-0.7517278,0.0988893,0.5751559,3.1415927
2018-09-03 15:53:29,1662,0.31310898,-0.75546587,0.098801285,0.56698537,3.1415927
2018-09-03 15:53:29,1681,0.31588545,-0.75571764,0.10213225,0.56451416,3.1415927
2018-09-03 15:53:29,1701,0.31613937,-0.75411975,0.10477544,0.5660224,3.1415927
2018-09-03 15:53:29,1721,0.3156713,-0.7518466,0.104606315,0.5693293,3.1415927
2018-09-03 15:53:29,1742,0.31416777,-0.7495788,0.10216059,0.5735795,3.1415927
2018-09-03 15:53:29,1761,0.3105079,-0.7494728,0.0988783,0.5762799,3.1415927
2018-09-03 15:53:29,1781,0.30916545,-0.7514147,0.09787703,0.5746414,3.1415927
2018-09-03 15:53:29,1802,0.30910817,-0.7537952,0.097304426,0.57164395,3.1415927
2018-09-03 15:53:29,1821,0.31012043,-0.75486785,0.09740616,0.5696595,3.1415927
2018-09-03 15:53:29,1841,0.31081474,-0.75629896,0.09742959,0.5673742,3.1415927
2018-09-03 15:53:29,1862,0.3121663,-0.76061666,0.095964156,0.5610752,3.1415927
2018-09-03 15:53:29,1881,0.3132728,-0.76612884,0.094210856,0.5532007,3.1415927
2018-09-03 15:53:29,1902,0.31414965,-0.7718811,0.09294216,0.544859,3.1415927
2018-09-03 15:53:29,1922,0.31348395,-0.77722466,0.09214311,0.53773534,3.1415927
2018-09-03 15:53:29,1941,0.31220204,-0.78142715,0.0906505,0.5326199,3.1415927
2018-09-03 15:53:29,1961,0.30965984,-0.7840473,0.08802479,0.5306904,3.1415927
2018-09-03 15:53:29,1982,0.30667397,-0.78715914,0.08326415,0.52858174,3.1415927
2018-09-03 15:53:29,2002,0.30367345,-0.79082626,0.077630594,0.5256898,3.1415927
2018-09-03 15:53:29,2021,0.30109328,-0.79487264,0.07114939,0.52197516,3.1415927
2018-09-03 15:53:29,2041,0.2990741,-0.7979152,0.06557429,0.5192167,3.1415927
2018-09-03 15:53:29,2062,0.29931185,-0.7984108,0.062892586,0.5186494,3.1415927
2018-09-03 15:53:29,2081,0.3017949,-0.79688627,0.0628888,0.51955473,3.1415927
2018-09-03 15:53:29,2101,0.30570275,-0.79402095,0.065110266,0.52138007,3.1415927
2018-09-03 15:53:29,2121,0.3097445,-0.7922231,0.06952913,0.52115893,3.1415927
2018-09-03 15:53:29,2141,0.31256494,-0.7922485,0.07521579,0.51864064,3.1415927
2018-09-03 15:53:29,2161,0.31297627,-0.7914477,0.080263354,0.5188585,3.1415927
2018-09-03 15:53:29,2182,0.31272933,-0.79078007,0.08306301,0.51958424,3.1415927
2018-09-03 15:53:29,2201,0.3139484,-0.78947175,0.08094344,0.52117074,3.1415927
2018-09-03 15:53:29,2221,0.31179938,-0.7879038,0.08065717,0.5248649,3.1415927
2018-09-03 15:53:29,2241,0.30801392,-0.78688747,0.07954936,0.5287792,3.1415927
2018-09-03 15:53:29,2261,0.30654594,-0.7867206,0.07596507,0.5304052,3.1415927
2018-09-03 15:53:29,2281,0.30576172,-0.78737575,0.073513165,0.5302311,3.1415927
2018-09-03 15:53:29,2301,0.30591574,-0.7886999,0.07059628,0.52856797,3.1415927
2018-09-03 15:53:29,2321,0.30574995,-0.79040164,0.06850699,0.5263924,3.1415927
2018-09-03 15:53:29,2343,0.30535138,-0.7924372,0.06747962,0.5236892,3.1415927
2018-09-03 15:53:29,2361,0.30620313,-0.7931362,0.06324015,0.5226618,3.1415927
2018-09-03 15:53:29,2382,0.30476815,-0.79375327,0.057570204,0.5232187,3.1415927
2018-09-03 15:53:29,2401,0.30009258,-0.7923277,0.05345962,0.52849156,3.1415927
2018-09-03 15:53:29,2422,0.2944754,-0.7902788,0.049019177,0.53510815,3.1415927
2018-09-03 15:53:29,2442,0.2915972,-0.79038066,0.045935515,0.5368048,3.1415927
2018-09-03 15:53:29,2466,0.2873405,-0.79211044,0.039773196,0.53704244,3.1415927
2018-09-03 15:53:29,2481,0.28622025,-0.79329664,0.036566168,0.5361169,3.1415927
2018-09-03 15:53:29,2501,0.2841619,-0.7961546,0.032153953,0.5332504,3.1415927
2018-09-03 15:53:29,2521,0.28239733,-0.79783434,0.030165605,0.53179145,3.1415927
2018-09-03 15:53:29,2542,0.27994907,-0.7985876,0.029546764,0.53199,3.1415927
2018-09-03 15:53:29,2562,0.27444607,-0.7984839,0.0295729,0.535003,3.1415927
2018-09-03 15:53:29,2581,0.2700756,-0.79884475,0.029689545,0.5366794,3.1415927
2018-09-03 15:53:29,2601,0.26375413,-0.79912156,0.031003568,0.5393304,3.1415927
2018-09-03 15:53:30,2622,0.25531194,-0.7985188,0.033788353,0.54409736,3.1415927
2018-09-03 15:53:30,2641,0.24954712,-0.79810447,0.0343298,0.5473363,3.1415927
2018-09-03 15:53:30,2662,0.24098817,-0.79679596,0.035515696,0.55297333,3.1415927
2018-09-03 15:53:30,2681,0.23567113,-0.7969032,0.035898775,0.55508167,3.1415927
2018-09-03 15:53:30,2701,0.23251243,-0.79866976,0.036006752,0.5538665,3.1415927
2018-09-03 15:53:30,2721,0.23285657,-0.799913,0.035029933,0.55198723,3.1415927
2018-09-03 15:53:30,2742,0.23348422,-0.80083036,0.03604212,0.5503243,3.1415927
2018-09-03 15:53:30,2761,0.23279634,-0.80149126,0.03782216,0.54953355,3.1415927
2018-09-03 15:53:30,2782,0.2315401,-0.80250806,0.039032962,0.5484947,3.1415927
2018-09-03 15:53:30,2801,0.22878438,-0.8028865,0.042193413,0.5488631,3.1415927
2018-09-03 15:53:30,2821,0.22533332,-0.80227005,0.046663977,0.5508268,3.1415927
2018-09-03 15:53:30,2842,0.22133818,-0.8022529,0.05047777,0.5521338,3.1415927
2018-09-03 15:53:30,2862,0.21564183,-0.8023576,0.05386565,0.55391276,3.1415927
2018-09-03 15:53:30,2881,0.20863801,-0.80176103,0.056970913,0.55713886,3.1415927
2018-09-03 15:53:30,2901,0.20180067,-0.8011325,0.060268704,0.5602061,3.1415927
2018-09-03 15:53:30,2922,0.19673133,-0.8018463,0.0646632,0.56049794,3.1415927
2018-09-03 15:53:30,2941,0.19205174,-0.8024973,0.06886208,0.56068903,3.1415927
2018-09-03 15:53:30,2962,0.18668914,-0.803205,0.07327647,0.5609273,3.1415927
2018-09-03 15:53:30,2981,0.18306816,-0.80317235,0.07892939,0.5614004,3.1415927
2018-09-03 15:53:30,3002,0.180484,-0.8029879,0.08593539,0.5614723,3.1415927
2018-09-03 15:53:30,3021,0.17680976,-0.80352163,0.09313171,0.5607297,3.1415927
2018-09-03 15:53:30,3042,0.17218138,-0.8035585,0.09949594,0.5610239,3.1415927
2018-09-03 15:53:30,3061,0.16728455,-0.80336,0.1050703,0.56177294,3.1415927
2018-09-03 15:53:30,3081,0.16142042,-0.80355155,0.1087578,0.5625123,3.1415927
2018-09-03 15:53:30,3102,0.15445188,-0.80523527,0.11097326,0.56162775,3.1415927
2018-09-03 15:53:30,3121,0.14490448,-0.80680966,0.11538622,0.561023,3.1415927
2018-09-03 15:53:30,3142,0.13274927,-0.80670846,0.122596785,0.5626447,3.1415927
2018-09-03 15:53:30,3161,0.12063856,-0.8051535,0.1303253,0.5658529,3.1415927
2018-09-03 15:53:30,3181,0.10930763,-0.8021241,0.13854116,0.5704868,3.1415927
2018-09-03 15:53:30,3202,0.100590035,-0.7990358,0.14443812,0.57494444,3.1415927
2018-09-03 15:53:30,3221,0.094585985,-0.79788226,0.14601107,0.57716393,3.1415927
2018-09-03 15:53:30,3242,0.091077626,-0.7992521,0.14629549,0.5757591,3.1415927
2018-09-03 15:53:30,3261,0.08731947,-0.8024943,0.14793298,0.57139665,3.1415927
2018-09-03 15:53:30,3281,0.082333796,-0.80579907,0.1495443,0.5670498,3.1415927
2018-09-03 15:53:30,3302,0.07715206,-0.80851877,0.15041344,0.56366724,3.1415927
2018-09-03 15:53:30,3321,0.07292278,-0.81089187,0.15072696,0.5607299,3.1415927
2018-09-03 15:53:30,3342,0.06894796,-0.81248933,0.14983073,0.5591583,3.1415927
2018-09-03 15:53:30,3361,0.065559044,-0.8117927,0.14527036,0.561775,3.1415927
2018-09-03 15:53:30,3381,0.068400286,-0.81024534,0.13583595,0.5660146,3.1415927
2018-09-03 15:53:30,3402,0.08117198,-0.8092127,0.12466493,0.5683701,3.1415927
2018-09-03 15:53:30,3421,0.098454416,-0.80866635,0.115766115,0.56829894,3.1415927
2018-09-03 15:53:30,3441,0.113249265,-0.806355,0.109947965,0.5699804,3.1415927
2018-09-03 15:53:30,3461,0.1297105,-0.80171466,0.10553606,0.57383883,3.1415927
2018-09-03 15:53:30,3482,0.14354244,-0.7998306,0.10302302,0.5736313,3.1415927
2018-09-03 15:53:30,3502,0.1564272,-0.8006516,0.10380022,0.56895787,3.1415927
2018-09-03 15:53:30,3521,0.1679676,-0.80202293,0.10619462,0.56326616,3.1415927
2018-09-03 15:53:30,3542,0.17490001,-0.8017368,0.10962888,0.56090075,3.1415927
2018-09-03 15:53:30,3561,0.17843494,-0.8012604,0.11366055,0.5596642,3.1415927
2018-09-03 15:53:30,3582,0.17797682,-0.80152917,0.11914361,0.5582831,3.1415927
2018-09-03 15:53:30,3602,0.17257495,-0.80212337,0.12640552,0.55752814,3.1415927
2018-09-03 15:53:31,3622,0.16211158,-0.8036851,0.13490126,0.55642766,3.1415927
2018-09-03 15:53:31,3641,0.14556673,-0.80616796,0.14609197,0.5545815,3.1415927
2018-09-03 15:53:31,3662,0.12887807,-0.8099257,0.15472215,0.5508829,3.1415927
2018-09-03 15:53:31,3681,0.109797604,-0.8126543,0.16235577,0.5487969,3.1415927
2018-09-03 15:53:31,3701,0.0841797,-0.8110402,0.16690361,0.5543201,3.1415927
2018-09-03 15:53:31,3722,0.05661576,-0.8073631,0.16969663,0.5622834,3.1415927
2018-09-03 15:53:31,3741,0.031234628,-0.80756253,0.17266065,0.56307673,3.1415927
2018-09-03 15:53:31,3762,0.010230769,-0.81172454,0.17560461,0.5569216,3.1415927
2018-09-03 15:53:31,3781,-0.008432086,-0.8131505,0.17763725,0.55422026,3.1415927
2018-09-03 15:53:31,3801,-0.022960257,-0.80869734,0.18055487,0.55935794,3.1415927
2018-09-03 15:53:31,3821,-0.032484468,-0.8037235,0.18636799,0.56412786,3.1415927
2018-09-03 15:53:31,3842,-0.03908494,-0.8010827,0.19209103,0.56554395,3.1415927
2018-09-03 15:53:31,3861,-0.04651772,-0.79841435,0.19642827,0.56726235,3.1415927
2018-09-03 15:53:31,3882,-0.058006927,-0.79251975,0.19955325,0.5733465,3.1415927
2018-09-03 15:53:31,3901,-0.0716347,-0.7848464,0.20423503,0.5806657,3.1415927
2018-09-03 15:53:31,3921,-0.08195475,-0.77986413,0.21357845,0.5826488,3.1415927
2018-09-03 15:53:31,3942,-0.08938904,-0.77639073,0.22561501,0.58165705,3.1415927
2018-09-03 15:53:31,3961,-0.096295565,-0.77168894,0.23717442,0.58221275,3.1415927
2018-09-03 15:53:31,3981,-0.101253,-0.76736844,0.24760237,0.5827406,3.1415927
2018-09-03 15:53:31,4002,-0.10412545,-0.7639707,0.25477692,0.58360547,3.1415927
2018-09-03 15:53:31,4021,-0.106068954,-0.75993913,0.25715184,0.58746475,3.1415927
2018-09-03 15:53:31,4041,-0.106224656,-0.75390226,0.25442493,0.5963352,3.1415927
2018-09-03 15:53:31,4062,-0.09389295,-0.7503081,0.24616842,0.6063192,3.1415927
2018-09-03 15:53:31,4081,-0.067747094,-0.7538052,0.23340033,0.6105017,3.1415927
2018-09-03 15:53:31,4101,-0.03776121,-0.760408,0.21743155,0.61080056,3.1415927
2018-09-03 15:53:31,4122,-0.012098302,-0.764661,0.20689417,0.6101983,3.1415927
2018-09-03 15:53:31,4142,0.012877698,-0.76888484,0.19897422,0.6075027,3.1415927
2018-09-03 15:53:31,4162,0.036970578,-0.77421486,0.19342855,0.60150635,3.1415927
2018-09-03 15:53:31,4181,0.0060070874,-0.7847491,0.14404255,0.60281384,0.17453292
2018-09-03 15:53:31,4201,0.022541968,-0.7933795,0.13716857,0.5926429,0.17453292
2018-09-03 15:53:31,4222,0.030539762,-0.79787976,0.12906641,0.5880451,0.17453292
2018-09-03 15:53:31,4241,0.033525936,-0.7988723,0.12162391,0.58812135,0.17453292
2018-09-03 15:53:31,4261,0.032268867,-0.79980725,0.1167786,0.5879029,0.17453292
2018-09-03 15:53:31,4282,0.027657399,-0.80131936,0.112725005,0.5868691,0.17453292
2018-09-03 15:53:31,4301,0.021515185,-0.8004291,0.10692023,0.5894221,0.17453292
2018-09-03 15:53:31,4322,0.01395659,-0.79712504,0.10460472,0.5945206,0.17453292
2018-09-03 15:53:31,4341,0.0045564882,-0.7931455,0.101784006,0.6004494,0.17453292
2018-09-03 15:53:31,4361,-0.0043810755,-0.7906702,0.09969623,0.60405475,0.17453292
2018-09-03 15:53:31,4382,-0.009666073,-0.78898233,0.09733635,0.60657984,0.17453292
2018-09-03 15:53:31,4401,-0.012565716,-0.7882684,0.09609133,0.6076525,0.17453292
2018-09-03 15:53:31,4422,-0.015192584,-0.7874618,0.09649199,0.60857403,0.17453292
2018-09-03 15:53:31,4441,-0.016429646,-0.78611135,0.098408565,0.60997933,0.17453292
2018-09-03 15:53:31,4461,-0.014802605,-0.7857507,0.103622474,0.6096221,0.17453292
2018-09-03 15:53:31,4482,-0.008583988,-0.78731257,0.110924475,0.60643303,0.17453292
2018-09-03 15:53:31,4501,4.6025173E-4,-0.78969604,0.11744209,0.6021522,0.17453292
2018-09-03 15:53:31,4522,0.008902703,-0.7912008,0.12246853,0.5991022,0.17453292
2018-09-03 15:53:31,4541,0.018124698,-0.7917136,0.12471219,0.59775245,0.17453292
2018-09-03 15:53:31,4561,0.026032148,-0.79180294,0.12308839,0.59767854,0.17453292
2018-09-03 15:53:31,4582,0.030877935,-0.791853,0.1167652,0.5986495,0.17453292
2018-09-03 15:53:31,4601,0.030318301,-0.7921899,0.10572497,0.6002818,0.17453292
2018-09-03 15:53:32,4621,0.021144815,-0.79532737,0.092713855,0.59867465,0.17453292
2018-09-03 15:53:32,4642,0.0028917505,-0.7963801,0.079365134,0.5995595,0.17453292
2018-09-03 15:53:32,4661,-0.015553868,-0.7950802,0.06509376,0.6028005,0.17453292
2018-09-03 15:53:32,4682,-0.026430668,-0.7952817,0.054237142,0.6032303,0.17453292
2018-09-03 15:53:32,4701,-0.028230146,-0.793675,0.04836279,0.60575914,0.17453292
2018-09-03 15:53:32,4721,-0.030505145,-0.79072046,0.044059478,0.6098273,0.17453292
2018-09-03 15:53:32,4742,-0.032737456,-0.7894477,0.040766064,0.611587,0.17453292
2018-09-03 15:53:32,4761,-0.03349609,-0.7884949,0.03889308,0.6128957,0.17453292
2018-09-03 15:53:32,4781,-0.032616824,-0.7882329,0.039121073,0.61326545,0.17453292
2018-09-03 15:53:32,4801,-0.030370083,-0.787978,0.04017715,0.61364007,0.17453292
2018-09-03 15:53:32,4822,-0.026453132,-0.7887749,0.041022547,0.612741,0.17453292
2018-09-03 15:53:32,4841,-0.025288608,-0.7917867,0.043683812,0.6087085,0.17453292
2018-09-03 15:53:32,4862,-0.028994514,-0.7926139,0.052742347,0.606746,0.17453292
2018-09-03 15:53:32,4881,-0.035194214,-0.78654623,0.06959166,0.6125875,0.17453292
2018-09-03 15:53:32,4901,-0.042475242,-0.77149624,0.089642994,0.6284533,0.17453292
2018-09-03 15:53:32,4921,-0.05294136,-0.74871874,0.104934216,0.65238506,0.17453292
2018-09-03 15:53:32,4942,-0.07195001,-0.7064522,0.1014865,0.6967417,0.17453292
2018-09-03 15:53:32,4961,-0.09162445,-0.666828,0.08320179,0.7348625,0.17453292
2018-09-03 15:53:32,4981,-0.11415742,-0.5890641,0.049057357,0.79847664,0.17453292
2018-09-03 15:53:32,5002,-0.124843605,-0.46093607,0.009086742,0.878561,0.17453292
2018-09-03 15:53:32,5022,-0.13551894,-0.39435825,-0.020364506,0.90868115,0.17453292
2018-09-03 15:53:32,5042,-0.15488996,-0.3120297,-0.060577363,0.93540204,0.17453292
2018-09-03 15:53:32,5061,-0.16683598,-0.21340784,-0.10308843,0.9570766,0.17453292
2018-09-03 15:53:32,5081,-0.16447122,-0.17045882,-0.1264335,0.9632796,0.17453292
2018-09-03 15:53:32,5102,-0.14831366,-0.13285752,-0.15972255,0.96687156,0.17453292
2018-09-03 15:53:32,5121,-0.13777012,-0.12934932,-0.17828898,0.965661,0.17453292
2018-09-03 15:53:32,5141,-0.124365926,-0.13946009,-0.1970376,0.9624241,0.17453292
2018-09-03 15:53:32,5161,-0.103703335,-0.14763682,-0.21954381,0.958775,0.17453292
2018-09-03 15:53:32,5182,-0.08749872,-0.13019831,-0.23740114,0.95866215,0.17453292
2018-09-03 15:53:32,5201,-0.07528562,-0.09581148,-0.2533798,0.9596619,0.17453292
2018-09-03 15:53:32,5221,-0.06390152,-0.06442491,-0.26712754,0.95937943,0.17453292
2018-09-03 15:53:32,5241,-0.052799787,-0.048636064,-0.2774084,0.95806646,0.17453292
2018-09-03 15:53:32,5262,-0.043436296,-0.049322773,-0.28475988,0.95634323,0.17453292
2018-09-03 15:53:32,5281,-0.03421604,-0.06030488,-0.29160848,0.9540215,0.17453292
2018-09-03 15:53:32,5302,-0.024862798,-0.06991504,-0.29733956,0.95188385,0.17453292
2018-09-03 15:53:32,5321,-0.017675595,-0.06938387,-0.30081058,0.95099235,0.17453292
2018-09-03 15:53:32,5342,-0.012920309,-0.06281907,-0.30090314,0.95149577,0.17453292
2018-09-03 15:53:32,5361,-0.007644333,-0.059605807,-0.29879928,0.952422,0.17453292
2018-09-03 15:53:32,5382,-0.0012565044,-0.06278299,-0.29590502,0.95315105,0.17453292
2018-09-03 15:53:32,5401,0.004717084,-0.069241844,-0.29161593,0.9540144,0.17453292
2018-09-03 15:53:32,5421,0.009536527,-0.076792,-0.2863902,0.9549831,0.17453292
2018-09-03 15:53:32,5442,0.014725838,-0.083749875,-0.28153655,0.9557752,0.17453292
2018-09-03 15:53:32,5461,0.018781412,-0.084607676,-0.27839148,0.9565495,0.17453292
2018-09-03 15:53:32,5481,0.019974517,-0.08141272,-0.27628785,0.9574121,0.17453292
2018-09-03 15:53:32,5502,0.019545963,-0.081428714,-0.27416027,0.95803106,0.17453292
2018-09-03 15:53:32,5521,0.018502548,-0.08728183,-0.2729325,0.95788693,0.17453292
2018-09-03 15:53:32,5542,0.017927108,-0.09747357,-0.2726269,0.9570016,0.17453292
2018-09-03 15:53:32,5561,0.016624829,-0.10659305,-0.2715373,0.95636237,0.17453292
2018-09-03 15:53:32,5581,0.010894307,-0.112888135,-0.26963782,0.9562599,0.17453292
2018-09-03 15:53:32,5602,-4.960669E-4,-0.11983007,-0.26770046,0.9560214,0.17453292
2018-09-03 15:53:33,5621,-0.015743725,-0.13233833,-0.26591069,0.9547409,0.17453292
2018-09-03 15:53:33,5641,-0.032585714,-0.15424402,-0.26244617,0.9519816,0.17453292
2018-09-03 15:53:33,5661,-0.04721551,-0.18611759,-0.25394943,0.9479666,0.17453292
2018-09-03 15:53:33,5682,-0.058717493,-0.22336982,-0.2371259,0.9436257,0.17453292
2018-09-03 15:53:33,5701,-0.068877414,-0.2504136,-0.2120349,0.94212,0.17453292
2018-09-03 15:53:33,5721,-0.07912011,-0.26526123,-0.18502201,0.942944,0.17453292
2018-09-03 15:53:33,5741,-0.087993406,-0.27770042,-0.16226509,0.942767,0.17453292
2018-09-03 15:53:33,5761,-0.0889991,-0.30100867,-0.14189248,0.9387968,0.17453292
2018-09-03 15:53:33,5782,-0.07698707,-0.3385229,-0.114226654,0.9308209,0.17453292
2018-09-03 15:53:33,5801,-0.065686435,-0.36095014,-0.10006928,0.924871,0.17453292
2018-09-03 15:53:33,5821,-0.050799157,-0.38773018,-0.07604924,0.91722476,0.17453292
2018-09-03 15:53:33,5842,-0.035990056,-0.4226535,-0.046183735,0.904398,0.17453292
2018-09-03 15:53:33,5861,-0.031001158,-0.45087877,-0.032539524,0.89145297,0.17453292
