Timestamp,Milliseconds,X,Y,Z
2019-03-30 20:33:53,4,0.39056396,3.8471985,8.542206
2019-03-30 20:33:53,21,0.5198517,3.6389008,7.827545
2019-03-30 20:33:53,42,0.6287842,3.7969208,9.223358
2019-03-30 20:33:54,61,-0.006881714,4.1093597,8.8845825
2019-03-30 20:33:54,82,-0.6628876,4.7246704,8.381805
2019-03-30 20:33:54,101,-0.9262543,4.8168488,7.1966705
2019-03-30 20:33:54,122,-1.7654114,5.2478027,8.122025
2019-03-30 20:33:54,141,-0.55155945,3.995636,8.303986
2019-03-30 20:33:54,161,2.1251526,2.261032,10.367783
2019-03-30 20:33:54,181,-0.26664734,2.3460236,8.305191
2019-03-30 20:33:54,201,-3.450943,6.1875305,7.3714447
2019-03-30 20:33:54,223,-4.6121216,7.4444885,7.5294647
2019-03-30 20:33:54,241,-4.5917664,5.900223,7.3558807
2019-03-30 20:33:54,261,-4.1141357,4.1680145,8.251312
2019-03-30 20:33:54,282,-3.22229,4.502014,8.074142
2019-03-30 20:33:54,301,-3.4461517,4.636078,7.1763153
2019-03-30 20:33:54,322,-5.1328583,5.687134,5.5087585
2019-03-30 20:33:54,341,-4.7222595,4.928177,3.2043457
2019-03-30 20:33:54,361,-3.9249878,3.252243,3.06427
2019-03-30 20:33:54,381,-4.135681,3.988449,4.522339
2019-03-30 20:33:54,402,-3.3036957,3.5467224,4.850357
2019-03-30 20:33:54,421,-2.1329346,3.8268433,5.250183
2019-03-30 20:33:54,441,-2.2131348,3.9190216,11.105209
2019-03-30 20:33:54,462,-2.4872742,5.047882,12.698547
2019-03-30 20:33:54,481,-6.5322723,3.9992218,8.456024
2019-03-30 20:33:54,502,-4.261368,3.9848633,2.7853546
2019-03-30 20:33:54,521,-3.7107086,1.5391846,4.4900208
2019-03-30 20:33:54,541,-4.333206,1.6720581,7.779663
2019-03-30 20:33:54,562,-4.561844,2.2957458,10.090057
2019-03-30 20:33:54,581,-4.5283203,1.2590637,8.63678
2019-03-30 20:33:54,601,-4.94133,2.0287933,5.5757904
2019-03-30 20:33:54,622,-5.968445,3.2630157,7.6240387
2019-03-30 20:33:54,641,-4.0375214,2.237091,9.699814
2019-03-30 20:33:54,662,-4.1739807,1.9581757,9.92247
2019-03-30 20:33:54,681,-4.3068695,1.7678375,8.517075
2019-03-30 20:33:54,701,-3.6352844,1.0830841,6.5442505
2019-03-30 20:33:54,722,-4.1679993,2.6501007,5.586563
2019-03-30 20:33:54,741,-4.8910522,1.9055023,5.624878
2019-03-30 20:33:54,761,-4.439743,0.4893341,8.5529785
2019-03-30 20:33:54,782,-4.498398,0.81733704,9.486725
2019-03-30 20:33:54,801,-4.056671,0.43066406,7.9640045
2019-03-30 20:33:54,821,-3.8447876,-0.3342743,5.7697296
2019-03-30 20:33:54,842,-4.6827545,-1.329071,7.1056824
2019-03-30 20:33:54,862,-5.507553,-1.2931519,7.997528
2019-03-30 20:33:54,881,-6.5131226,-2.1047974,7.779663
