Timestamp,Milliseconds,X,Y,Z
2019-03-30 20:33:53,2,-0.03590393,-0.07647705,0.0446167
2019-03-30 20:33:53,21,-0.034835815,0.40289307,-1.2207031E-4
2019-03-30 20:33:53,41,0.026947021,0.4593506,-0.050186157
2019-03-30 20:33:54,62,0.12814331,0.44763184,-0.076828
2019-03-30 20:33:54,81,0.27514648,0.5019531,0.08509827
2019-03-30 20:33:54,101,0.26130676,1.2923889,0.14794922
2019-03-30 20:33:54,122,0.36889648,1.7845306,0.5261078
2019-03-30 20:33:54,141,0.51483154,1.8750763,0.69229126
2019-03-30 20:33:54,161,0.81417847,1.4255371,-0.3580475
2019-03-30 20:33:54,182,0.7555847,1.0409851,-1.1793671
2019-03-30 20:33:54,201,0.7044525,1.0985107,-1.0504761
2019-03-30 20:33:54,221,0.6288147,1.166687,-0.17802429
2019-03-30 20:33:54,242,0.5372009,1.358429,0.50587463
2019-03-30 20:33:54,261,0.4573059,0.990921,0.66352844
2019-03-30 20:33:54,281,0.56277466,0.5680084,0.7594147
2019-03-30 20:33:54,301,0.7087097,0.57865906,0.7050781
2019-03-30 20:33:54,321,0.870636,0.8151398,0.86061096
2019-03-30 20:33:54,342,0.26768494,1.1709442,1.0374451
2019-03-30 20:33:54,361,-0.5525665,1.8441925,0.7604675
2019-03-30 20:33:54,381,-1.2822723,2.2543182,0.56340027
2019-03-30 20:33:54,402,-2.0311432,1.8750763,0.6060028
2019-03-30 20:33:54,421,-2.4774933,2.3832092,0.575119
2019-03-30 20:33:54,442,-2.4018555,2.651657,-0.04486084
2019-03-30 20:33:54,461,-1.2471161,1.1677551,-0.7319641
2019-03-30 20:33:54,481,0.03227234,0.043899536,-0.67230225
2019-03-30 20:33:54,501,-0.020996094,0.7150116,-0.12902832
2019-03-30 20:33:54,522,-0.73365784,1.7153015,0.07977295
2019-03-30 20:33:54,541,-0.7954407,2.0188904,-0.03314209
2019-03-30 20:33:54,561,-0.44284058,1.072937,-0.26431274
2019-03-30 20:33:54,582,-0.3469696,-0.41203308,-0.6073303
2019-03-30 20:33:54,601,-0.7815857,-0.6144409,-0.86724854
2019-03-30 20:33:54,621,-1.1736145,0.0843811,-0.49441528
2019-03-30 20:33:54,642,-0.9232788,0.20155334,-0.092803955
2019-03-30 20:33:54,661,-0.4300537,-0.05517578,-0.26005554
2019-03-30 20:33:54,681,-0.28198242,-0.32255554,-0.29733276
2019-03-30 20:33:54,702,-0.3267212,-0.014694214,-0.39640808
2019-03-30 20:33:54,721,-0.11579895,0.89398193,-0.53808594
2019-03-30 20:33:54,742,-0.15202332,1.7142334,-0.4571228
2019-03-30 20:33:54,761,-0.36613464,1.9027863,-0.7063904
2019-03-30 20:33:54,781,-0.023132324,1.9890594,-0.9801636
2019-03-30 20:33:54,801,0.8226929,2.6900177,-1.240097
2019-03-30 20:33:54,822,1.3340149,3.2908173,-1.7365112
2019-03-30 20:33:54,841,1.2136536,3.555008,-2.386322
2019-03-30 20:33:54,861,1.5534668,3.348343,-3.072342
2019-03-30 20:33:54,882,1.9465485,3.0202484,-3.468628
2019-03-30 20:33:54,901,2.066925,2.730484,-3.7562408
2019-03-30 20:33:54,921,1.9337616,2.1051788,-3.900055
2019-03-30 20:33:54,942,1.8123322,1.2306061,-4.006592
2019-03-30 20:33:54,961,1.7569275,0.7341919,-3.8787537
2019-03-30 20:33:54,981,1.8677216,0.9323273,-3.3365326
2019-03-30 20:33:54,1001,2.0488129,1.3957214,-2.5013733
2019-03-30 20:33:54,1022,1.5758362,1.9560394,-1.9527588
2019-03-30 20:33:54,1041,0.41577148,2.2223663,-1.5713959
2019-03-30 20:33:55,1061,-0.51101685,2.139267,-1.3764496
2019-03-30 20:33:55,1082,-0.31607056,2.282013,-0.89601135
2019-03-30 20:33:55,1101,0.26449585,0.9653473,-0.55192566
2019-03-30 20:33:55,1121,0.6277466,1.1901245,-0.3079834
2019-03-30 20:33:55,1142,0.92388916,0.15361023,0.069122314
2019-03-30 20:33:55,1161,0.30923462,-0.042388916,0.20759583
2019-03-30 20:33:55,1181,0.26982117,-0.26823425,0.010528564
2019-03-30 20:33:55,1202,0.472229,-0.4280243,0.2960205
2019-03-30 20:33:55,1221,0.69273376,-0.19366455,0.30667114
2019-03-30 20:33:55,1241,1.1550598,0.20687866,-0.16844177
2019-03-30 20:33:55,1261,1.8144531,-0.022155762,-0.64035034
2019-03-30 20:33:55,1282,1.890091,-0.7848816,-0.5956116
2019-03-30 20:33:55,1301,1.7579956,-0.6868744,-0.72875977
2019-03-30 20:33:55,1321,1.588623,-0.1627655,-0.904541
2019-03-30 20:33:55,1342,1.3531952,0.71287537,-0.9119873
2019-03-30 20:33:55,1361,1.4362946,0.98558044,-0.44007874
2019-03-30 20:33:55,1381,1.2583923,0.79704285,-0.094940186
2019-03-30 20:33:55,1401,1.1220398,0.79597473,0.12983704
2019-03-30 20:33:55,1422,1.0645142,0.8449707,0.28749084
