Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:57:20,3,44.90509,10.087585,24.658203
2018-09-11 16:57:20,21,45.513916,10.826111,23.426819
2018-09-11 16:57:20,42,46.42334,11.361694,23.750305
2018-09-11 16:57:20,61,45.80841,10.856628,22.813416
2018-09-11 16:57:20,82,45.24536,11.460876,24.653625
2018-09-11 16:57:20,101,44.058228,11.604309,23.699951
2018-09-11 16:57:20,121,45.869446,12.911987,22.180176
2018-09-11 16:57:20,141,44.665527,12.741089,20.60852
2018-09-11 16:57:20,162,46.165466,13.720703,18.466187
2018-09-11 16:57:20,181,45.191956,11.933899,14.43634
2018-09-11 16:57:20,201,44.891357,11.940002,13.81073
2018-09-11 16:57:20,222,45.178223,12.008667,11.958313
2018-09-11 16:57:20,241,45.439148,11.808777,7.6324463
2018-09-11 16:57:20,261,44.21234,10.9817505,5.4473877
2018-09-11 16:57:20,281,45.126343,12.667847,1.4297485
2018-09-11 16:57:20,302,42.700195,12.030029,-3.565979
2018-09-11 16:57:20,321,41.467285,10.647583,-4.2007446
2018-09-11 16:57:20,341,40.84778,9.963989,-4.826355
2018-09-11 16:57:20,362,42.62848,10.23407,-5.72052
2018-09-11 16:57:20,382,41.69159,8.660889,-5.418396
2018-09-11 16:57:20,401,42.897034,9.403992,-6.0180664
2018-09-11 16:57:20,422,43.151855,7.862854,-5.0720215
2018-09-11 16:57:20,441,42.285156,8.685303,-5.406189
2018-09-11 16:57:20,461,42.564392,8.004761,-4.776001
2018-09-11 16:57:20,482,42.256165,7.8430176,-5.708313
2018-09-11 16:57:20,501,42.256165,7.647705,-4.7790527
2018-09-11 16:57:20,521,41.63513,6.3919067,-3.2348633
2018-09-11 16:57:20,541,43.170166,8.361816,-4.76532
2018-09-11 16:57:20,562,43.444824,7.8933716,-5.685425
2018-09-11 16:57:20,581,42.83905,7.923889,-7.5546265
2018-09-11 16:57:20,601,41.358948,7.8430176,-6.965637
2018-09-11 16:57:20,622,43.10913,6.704712,-5.9921265
2018-09-11 16:57:20,642,42.218018,7.260132,-8.799744
2018-09-11 16:57:20,661,41.0141,6.690979,-8.511353
2018-09-11 16:57:20,682,41.0141,6.690979,-8.511353
2018-09-11 16:57:20,701,41.60919,6.9213867,-9.428406
2018-09-11 16:57:20,721,41.89911,6.9717407,-10.661316
2018-09-11 16:57:20,742,41.563416,5.773926,-10.969543
2018-09-11 16:57:20,761,40.95459,5.0354004,-9.736633
2018-09-11 16:57:20,781,39.717102,3.2730103,-9.1293335
2018-09-11 16:57:21,801,40.93933,4.322815,-8.494568
2018-09-11 16:57:21,822,41.583252,6.060791,-9.112549
2018-09-11 16:57:21,841,41.241455,4.512024,-8.799744
2018-09-11 16:57:21,861,40.65399,4.8477173,-9.432983
2018-09-11 16:57:21,881,41.25824,4.815674,-7.5637817
2018-09-11 16:57:21,901,40.61737,3.4500122,-8.183289
2018-09-11 16:57:21,922,40.299988,2.9556274,-9.115601
2018-09-11 16:57:21,941,40.592957,2.986145,-9.729004
2018-09-11 16:57:21,961,39.97345,1.9058228,-8.494568
2018-09-11 16:57:21,982,40.553284,1.6159058,-9.100342
2018-09-11 16:57:21,1001,40.20996,0.06713867,-8.784485
2018-09-11 16:57:21,1021,41.438293,1.0986328,-7.5302124
2018-09-11 16:57:21,1041,42.329407,1.5258789,-9.371948
2018-09-11 16:57:21,1062,41.430664,1.3305664,-9.698486
2018-09-11 16:57:21,1081,39.926147,0.9628296,-10.964966
2018-09-11 16:57:21,1101,40.20996,0.66070557,-11.575317
2018-09-11 16:57:21,1122,41.101074,0.89263916,-12.486267
