Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:57:22,1940,0.8312031,-0.21832418,0.40548098,0.31148213,0.2617994
2018-09-11 16:57:22,1961,0.82416975,-0.22103122,0.40373152,0.32998523,0.2617994
2018-09-11 16:57:22,1980,0.8193641,-0.22402804,0.39831182,0.34612373,0.2617994
2018-09-11 16:57:22,2000,0.8203269,-0.22527547,0.3871018,0.35562187,0.2617994
2018-09-11 16:57:22,2020,0.8204275,-0.22561975,0.37770528,0.36514816,0.2617994
2018-09-11 16:57:22,2041,0.8187884,-0.22714622,0.37158006,0.37405673,0.2617994
2018-09-11 16:57:22,2060,0.81613624,-0.22930579,0.37022775,0.37983146,0.2617994
2018-09-11 16:57:22,2080,0.8158369,-0.23246524,0.36754408,0.38115793,0.2617994
2018-09-11 16:57:22,2100,0.81627595,-0.23525281,0.3640979,0.3818146,0.2617994
2018-09-11 16:57:22,2121,0.81613886,-0.23738125,0.35875657,0.38582534,0.2617994
2018-09-11 16:57:22,2140,0.8163945,-0.23883125,0.35339046,0.38932618,0.2617994
2018-09-11 16:57:22,2160,0.8170787,-0.24308737,0.34182215,0.39553577,0.2617994
2018-09-11 16:57:22,2181,0.81078184,-0.25783458,0.32723048,0.41118655,0.2617994
2018-09-11 16:57:22,2200,0.80682814,-0.27057147,0.317073,0.41866955,0.2617994
2018-09-11 16:57:22,2220,0.8012139,-0.29042447,0.30392376,0.42584062,0.2617994
2018-09-11 16:57:22,2240,0.7954963,-0.31103948,0.30448216,0.42158118,0.2617994
2018-09-11 16:57:22,2261,0.7889636,-0.3238575,0.31847712,0.41379347,0.2617994
2018-09-11 16:57:22,2280,0.77912056,-0.33986223,0.33536205,0.40619838,0.2617994
2018-09-11 16:57:22,2300,0.7685098,-0.3534011,0.3508642,0.40173948,0.2617994
2018-09-11 16:57:22,2320,0.76419526,-0.36032894,0.35482964,0.40033057,0.2617994
2018-09-11 16:57:22,2340,0.7661848,-0.35995477,0.34837526,0.40252712,0.2617994
2018-09-11 16:57:22,2360,0.7673739,-0.35964283,0.33923227,0.40830836,0.2617994
2018-09-11 16:57:22,2380,0.7682863,-0.3595188,0.3257902,0.41754425,0.2617994
2018-09-11 16:57:22,2401,0.76792616,-0.36220065,0.3153997,0.42381966,0.2617994
2018-09-11 16:57:22,2420,0.76603335,-0.3730046,0.30215105,0.42751053,0.2617994
2018-09-11 16:57:22,2440,0.7659813,-0.38302296,0.2969307,0.42237207,0.2617994
2018-09-11 16:57:22,2460,0.7667188,-0.39258438,0.2953025,0.4132992,0.2617994
2018-09-11 16:57:22,2481,0.76700956,-0.40235505,0.2953356,0.40321663,0.2617994
2018-09-11 16:57:22,2500,0.76330197,-0.41356996,0.3002022,0.39523238,0.2617994
2018-09-11 16:57:22,2520,0.7565378,-0.42570388,0.3078276,0.38944694,0.2617994
2018-09-11 16:57:22,2541,0.75075626,-0.43863606,0.31334707,0.3818076,0.2617994
2018-09-11 16:57:22,2560,0.7451266,-0.45006615,0.31840864,0.37529024,0.2617994
2018-09-11 16:57:22,2580,0.7421111,-0.45764625,0.3168517,0.37341133,0.2617994
2018-09-11 16:57:22,2601,0.74119,-0.4661106,0.3112558,0.36945647,0.2617994
2018-09-11 16:57:22,2620,0.73969054,-0.47585896,0.30653888,0.36393684,0.2617994
2018-09-11 16:57:22,2640,0.73783106,-0.48236236,0.3027014,0.36235863,0.2617994
2018-09-11 16:57:22,2661,0.7363067,-0.48572746,0.300561,0.3627455,0.2617994
2018-09-11 16:57:22,2680,0.7374578,-0.4821843,0.29982963,0.36572737,0.2617994
2018-09-11 16:57:22,2700,0.740569,-0.47446775,0.29998842,0.36938447,0.2617994
2018-09-11 16:57:22,2721,0.7437951,-0.46680376,0.29919294,0.37329167,0.2617994
2018-09-11 16:57:22,2740,0.74318826,-0.46294117,0.299456,0.37905508,0.2617994
2018-09-11 16:57:22,2761,0.73911816,-0.456496,0.30550033,0.3898529,0.2617994
2018-09-11 16:57:22,2780,0.73583716,-0.443598,0.31732234,0.40133658,0.2617994
2018-09-11 16:57:23,2800,0.7368367,-0.4283883,0.32901868,0.40657336,0.2617994
2018-09-11 16:57:23,2821,0.73850876,-0.40590978,0.34684056,0.4117568,0.2617994
2018-09-11 16:57:23,2840,0.7334381,-0.3601883,0.39764655,0.41738498,0.2617994
2018-09-11 16:57:23,2861,0.72644836,-0.33717287,0.4214922,0.42536053,0.2617994
2018-09-11 16:57:23,2880,0.72104263,-0.33850214,0.42085227,0.43404746,0.2617994
2018-09-11 16:57:23,2900,0.71994776,-0.3416919,0.41736615,0.43672347,0.2617994
2018-09-11 16:57:23,2921,0.72110873,-0.34025142,0.41897696,0.434384,0.2617994
2018-09-11 16:57:23,2940,0.72344774,-0.33734384,0.41976082,0.43199924,0.2617994
2018-09-11 16:57:23,2960,0.721798,-0.33616644,0.42225337,0.43324572,0.2617994
2018-09-11 16:57:23,2980,0.71690536,-0.33275688,0.4293227,0.43703732,0.2617994
2018-09-11 16:57:23,3000,0.7146472,-0.33162117,0.4329794,0.4379905,0.2617994
2018-09-11 16:57:23,3021,0.71659696,-0.33488372,0.42975697,0.43548894,0.2617994
2018-09-11 16:57:23,3040,0.71745825,-0.33683473,0.4282039,0.4340938,0.2617994
2018-09-11 16:57:23,3060,0.71671927,-0.33641216,0.4312115,0.43266264,0.2617994
2018-09-11 16:57:23,3081,0.7146758,-0.33401778,0.4391529,0.42990163,0.2617994
2018-09-11 16:57:23,3100,0.71155965,-0.33226326,0.446355,0.42901188,0.2617994
2018-09-11 16:57:23,3120,0.7021321,-0.3345117,0.4591424,0.42930257,0.2617994
2018-09-11 16:57:23,3140,0.6893811,-0.34348273,0.47191086,0.42903775,0.2617994
2018-09-11 16:57:23,3161,0.6794567,-0.35192305,0.4811241,0.42779475,0.2617994
2018-09-11 16:57:23,3180,0.6734716,-0.35846618,0.48643184,0.42581922,0.2617994
2018-09-11 16:57:23,3200,0.6718182,-0.36035827,0.4887957,0.42412382,0.2617994
2018-09-11 16:57:23,3221,0.67289484,-0.3632886,0.49002343,0.4184626,0.2617994
2018-09-11 16:57:23,3240,0.673757,-0.36880684,0.48980042,0.41246644,0.2617994
2018-09-11 16:57:23,3260,0.67467916,-0.37307793,0.48749495,0.4098409,0.2617994
2018-09-11 16:57:23,3280,0.67415065,-0.37583724,0.48488337,0.41128507,0.2617994
2018-09-11 16:57:23,3301,0.6755913,-0.3787855,0.47946262,0.41256943,0.2617994
2018-09-11 16:57:23,3320,0.67876,-0.38439843,0.4715047,0.41134664,0.2617994
2018-09-11 16:57:23,3340,0.6825615,-0.39097667,0.4636539,0.40776473,0.2617994
2018-09-11 16:57:23,3360,0.6844183,-0.39261693,0.45791152,0.40956137,0.2617994
2018-09-11 16:57:23,3380,0.68433106,-0.38935032,0.45595044,0.41497773,0.2617994
2018-09-11 16:57:23,3401,0.6844828,-0.3831469,0.45767364,0.41858876,0.2617994
2018-09-11 16:57:23,3420,0.68703014,-0.37354496,0.458834,0.4218117,0.2617994
2018-09-11 16:57:23,3440,0.6930955,-0.36392105,0.45498547,0.4244624,0.2617994
2018-09-11 16:57:23,3460,0.69631916,-0.3609213,0.4511043,0.4258877,0.2617994
2018-09-11 16:57:23,3481,0.6915735,-0.36585423,0.45578763,0.42442247,0.2617994
2018-09-11 16:57:23,3500,0.6852585,-0.3903962,0.45965314,0.4083265,0.2617994
2018-09-11 16:57:23,3520,0.6706011,-0.41680825,0.46832508,0.39653075,0.2617994
2018-09-11 16:57:23,3541,0.650267,-0.44083926,0.48494714,0.38423935,0.2617994
2018-09-11 16:57:23,3560,0.6287779,-0.46881795,0.50265974,0.36356735,0.2617994
2018-09-11 16:57:23,3581,0.59397936,-0.4940667,0.53171724,0.34693435,0.2617994
2018-09-11 16:57:23,3600,0.5600717,-0.51508886,0.55621463,0.33410844,0.2617994
2018-09-11 16:57:23,3620,0.5500404,-0.5225287,0.56100523,0.33119845,0.2617994
2018-09-11 16:57:23,3640,0.5544192,-0.5205354,0.5592763,0.32995793,0.2617994
2018-09-11 16:57:23,3661,0.5696063,-0.51289135,0.5508114,0.3302997,0.2617994
2018-09-11 16:57:23,3680,0.5814862,-0.5080557,0.5433609,0.32941177,0.2617994
2018-09-11 16:57:23,3700,0.5862696,-0.5012749,0.5445089,0.3294261,0.2617994
2018-09-11 16:57:23,3721,0.5944497,-0.49421492,0.539403,0.33380467,0.2617994
2018-09-11 16:57:23,3740,0.60572064,-0.48442513,0.5307206,0.34171695,0.2617994
2018-09-11 16:57:23,3760,0.6176749,-0.47758713,0.52025855,0.34600478,0.2617994
2018-09-11 16:57:23,3780,0.6185669,-0.47828832,0.518539,0.34602398,0.2617994
2018-09-11 16:57:24,3801,0.6164652,-0.48537233,0.5195911,0.33824468,0.2617994
2018-09-11 16:57:24,3820,0.6148931,-0.496186,0.51741385,0.32861665,0.2617994
2018-09-11 16:57:24,3840,0.61369485,-0.50547767,0.51217985,0.32487345,0.2617994
2018-09-11 16:57:24,3860,0.6127965,-0.5087942,0.5094264,0.32572025,0.2617994
2018-09-11 16:57:24,3881,0.6138066,-0.5071184,0.5105592,0.32465622,0.2617994
2018-09-11 16:57:24,3900,0.6138702,-0.5052076,0.5128821,0.32385278,0.2617994
2018-09-11 16:57:24,3920,0.6106212,-0.50179887,0.51713556,0.32849735,0.2617994
2018-09-11 16:57:24,3940,0.60869426,-0.49659222,0.52081394,0.3341262,0.2617994
2018-09-11 16:57:24,3960,0.60999787,-0.49112538,0.5206598,0.3400174,0.2617994
2018-09-11 16:57:24,3981,0.6084741,-0.4975999,0.51941264,0.33520767,0.2617994
2018-09-11 16:57:24,4000,0.60886985,-0.5118046,0.51438355,0.32053572,0.2617994
2018-09-11 16:57:24,4020,0.60909754,-0.5262744,0.5101522,0.30295247,0.2617994
2018-09-11 16:57:24,4040,0.6084717,-0.51675576,0.518052,0.3071609,0.2617994
2018-09-11 16:57:24,4061,0.6144966,-0.49244174,0.5239107,0.32467303,0.2617994
2018-09-11 16:57:24,4080,0.62728345,-0.4718764,0.5182931,0.3394414,0.2617994
2018-09-11 16:57:24,4100,0.63367295,-0.468749,0.50965875,0.34493616,0.2617994
2018-09-11 16:57:24,4120,0.62983316,-0.4690566,0.5122332,0.34772584,0.2617994
2018-09-11 16:57:24,4141,0.6284725,-0.4675314,0.51463616,0.34869233,0.2617994
2018-09-11 16:57:24,4160,0.62734056,-0.46702924,0.51566917,0.34987542,0.2617994
2018-09-11 16:57:24,4180,0.6263306,-0.46694696,0.5163193,0.35083464,0.2617994
2018-09-11 16:57:24,4200,0.6259517,-0.46705168,0.5165834,0.3509827,0.2617994
2018-09-11 16:57:24,4221,0.62573713,-0.46700108,0.51677644,0.3511483,0.2617994
2018-09-11 16:57:24,4240,0.6251823,-0.4661478,0.5176393,0.35199854,0.2617994
2018-09-11 16:57:24,4260,0.62425995,-0.4645342,0.5192742,0.35335794,0.2617994
2018-09-11 16:57:24,4281,0.623514,-0.463566,0.52018875,0.35459918,0.2617994
2018-09-11 16:57:24,4300,0.62283903,-0.4635353,0.52040255,0.35551053,0.2617994
2018-09-11 16:57:24,4320,0.62234855,-0.46424186,0.5200464,0.35596842,0.2617994
2018-09-11 16:57:24,4341,0.6216081,-0.46406642,0.52072066,0.35650486,0.2617994
2018-09-11 16:57:24,4360,0.62075764,-0.46290636,0.5221942,0.35733858,0.2617994
2018-09-11 16:57:24,4380,0.6202484,-0.46243647,0.52260935,0.3582233,0.2617994
2018-09-11 16:57:24,4401,0.6199429,-0.4623277,0.52246666,0.35909957,0.2617994
2018-09-11 16:57:24,4420,0.62018543,-0.46262798,0.521481,0.35972628,0.2617994
2018-09-11 16:57:24,4441,0.62033176,-0.46236873,0.52141654,0.35990056,0.2617994
2018-09-11 16:57:24,4460,0.6204578,-0.46168554,0.52175117,0.3600754,0.2617994
2018-09-11 16:57:24,4481,0.6208412,-0.46136075,0.52159125,0.36006254,0.2617994
2018-09-11 16:57:24,4500,0.6212799,-0.46071562,0.5214272,0.36036944,0.2617994
2018-09-11 16:57:24,4520,0.6209199,-0.45918557,0.5224712,0.36142904,0.2617994
2018-09-11 16:57:24,4541,0.6205918,-0.4579506,0.52339613,0.36222026,0.2617994
2018-09-11 16:57:24,4560,0.62054974,-0.45786697,0.5235578,0.36216444,0.2617994
2018-09-11 16:57:24,4581,0.6208879,-0.45809278,0.5233388,0.36161542,0.2617994
2018-09-11 16:57:24,4600,0.62097603,-0.4572352,0.523751,0.36195257,0.2617994
2018-09-11 16:57:24,4620,0.6205644,-0.45585755,0.52465224,0.36308917,0.2617994
2018-09-11 16:57:24,4641,0.6203736,-0.45520657,0.52469385,0.3641702,0.2617994
2018-09-11 16:57:24,4660,0.62009215,-0.45453998,0.5249084,0.36517158,0.2617994
2018-09-11 16:57:24,4680,0.61982375,-0.45326868,0.5258877,0.36579794,0.2617994
2018-09-11 16:57:24,4700,0.61994886,-0.45256153,0.5264252,0.36568835,0.2617994
2018-09-11 16:57:24,4721,0.6203419,-0.45223525,0.5262358,0.3656981,0.2617994
2018-09-11 16:57:24,4740,0.6196146,-0.4515827,0.5272967,0.3662089,0.2617994
2018-09-11 16:57:24,4760,0.6188229,-0.45031992,0.5286656,0.36712793,0.2617994
2018-09-11 16:57:24,4780,0.6181053,-0.44933462,0.52979624,0.3679133,0.2617994
2018-09-11 16:57:25,4801,0.61722165,-0.448752,0.53066355,0.36885676,0.2617994
2018-09-11 16:57:25,4820,0.61653155,-0.44880673,0.53101504,0.36943796,0.2617994
2018-09-11 16:57:25,4840,0.6162415,-0.4491573,0.53107285,0.36941263,0.2617994
2018-09-11 16:57:25,4860,0.61617315,-0.4495756,0.53123957,0.36877757,0.2617994
2018-09-11 16:57:25,4880,0.6160464,-0.4497502,0.5314646,0.3684521,0.2617994
2018-09-11 16:57:25,4901,0.6154841,-0.4489088,0.53228277,0.369236,0.2617994
2018-09-11 16:57:25,4920,0.6150253,-0.4479495,0.5330856,0.37000665,0.2617994
2018-09-11 16:57:25,4940,0.6151934,-0.44823086,0.53281844,0.36977115,0.2617994
2018-09-11 16:57:25,4960,0.6159391,-0.44932306,0.53182703,0.36862975,0.2617994
2018-09-11 16:57:25,4980,0.61646736,-0.44966212,0.53120714,0.36822677,0.2617994
2018-09-11 16:57:25,5003,0.61661154,-0.44931749,0.5309998,0.36870492,0.2617994
2018-09-11 16:57:25,5020,0.61690456,-0.44940826,0.53058577,0.36870006,0.2617994
2018-09-11 16:57:25,5040,0.61752486,-0.45033374,0.5295389,0.36803684,0.2617994
2018-09-11 16:57:25,5061,0.61819303,-0.4507267,0.5290782,0.36709556,0.2617994
2018-09-11 16:57:25,5080,0.6184492,-0.44981232,0.52956706,0.36708063,0.2617994
2018-09-11 16:57:25,5100,0.61842734,-0.4489849,0.5300012,0.3675036,0.2617994
2018-09-11 16:57:25,5121,0.6187327,-0.44959503,0.52936184,0.36716506,0.2617994
2018-09-11 16:57:25,5140,0.6191242,-0.45059046,0.52851063,0.3665106,0.2617994
2018-09-11 16:57:25,5160,0.6191283,-0.4506781,0.52864945,0.3661955,0.2617994
2018-09-11 16:57:25,5180,0.6191868,-0.45041212,0.5287738,0.36624438,0.2617994
2018-09-11 16:57:25,5201,0.61922127,-0.44975424,0.52898365,0.36669117,0.2617994
2018-09-11 16:57:25,5220,0.6193477,-0.4493785,0.5288346,0.36715314,0.2617994
2018-09-11 16:57:25,5240,0.6197161,-0.4499089,0.5282076,0.36678416,0.2617994
2018-09-11 16:57:25,5261,0.6201879,-0.45054895,0.5277741,0.36582395,0.2617994
2018-09-11 16:57:25,5280,0.620141,-0.44977847,0.52825314,0.3661599,0.2617994
2018-09-11 16:57:25,5300,0.6197118,-0.44848645,0.52924764,0.36703426,0.2617994
2018-09-11 16:57:25,5320,0.6195445,-0.4485723,0.52926105,0.36719233,0.2617994
2018-09-11 16:57:25,5340,0.6197487,-0.44966388,0.52868015,0.36634856,0.2617994
2018-09-11 16:57:25,5361,0.6195947,-0.44938183,0.5293955,0.3659218,0.2617994
2018-09-11 16:57:25,5380,0.61894816,-0.44815445,0.53075147,0.36655647,0.2617994
2018-09-11 16:57:25,5400,0.61836255,-0.44774184,0.53121406,0.36737815,0.2617994
2018-09-11 16:57:25,5420,0.61791384,-0.44791418,0.5310857,0.36810774,0.2617994
2018-09-11 16:57:25,5441,0.6177889,-0.44832128,0.53067476,0.36841443,0.2617994
2018-09-11 16:57:25,5460,0.61827356,-0.44899246,0.52987486,0.3679351,0.2617994
2018-09-11 16:57:25,5480,0.6193118,-0.44980344,0.5287137,0.36686718,0.2617994
2018-09-11 16:57:25,5500,0.6203861,-0.4497168,0.52789897,0.36633122,0.2617994
2018-09-11 16:57:25,5521,0.62082434,-0.4490696,0.52781534,0.36650327,0.2617994
2018-09-11 16:57:25,5540,0.6216013,-0.44863722,0.52737343,0.36635196,0.2617994
2018-09-11 16:57:25,5560,0.6221481,-0.4483001,0.52707005,0.3662731,0.2617994
2018-09-11 16:57:25,5580,0.6225405,-0.4477642,0.52700406,0.36635673,0.2617994
2018-09-11 16:57:25,5601,0.6226925,-0.44792724,0.52686435,0.36609995,0.2617994
2018-09-11 16:57:25,5620,0.62300956,-0.4490548,0.526264,0.3650412,0.2617994
2018-09-11 16:57:25,5640,0.62309754,-0.44964343,0.52608246,0.3644276,0.2617994
2018-09-11 16:57:25,5661,0.62176114,-0.447771,0.527901,0.3663806,0.2617994
2018-09-11 16:57:25,5680,0.62086767,-0.44680738,0.52884215,0.36771247,0.2617994
2018-09-11 16:57:25,5700,0.62099874,-0.4479456,0.52799076,0.3673296,0.2617994
2018-09-11 16:57:25,5720,0.6207866,-0.44843423,0.52789265,0.36723295,0.2617994
2018-09-11 16:57:25,5740,0.6200173,-0.44743085,0.52918357,0.36789805,0.2617994
2018-09-11 16:57:25,5761,0.61966944,-0.44735402,0.5294754,0.36815754,0.2617994
2018-09-11 16:57:25,5780,0.6193953,-0.44748682,0.529676,0.3681688,0.2617994
2018-09-11 16:57:26,5800,0.618859,-0.44699752,0.53020465,0.36890355,0.2617994
2018-09-11 16:57:26,5820,0.618906,-0.44710362,0.5301627,0.36875635,0.2617994
2018-09-11 16:57:26,5840,0.6192211,-0.44774857,0.52988166,0.36784756,0.2617994
2018-09-11 16:57:26,5860,0.6193536,-0.4479472,0.5296947,0.367652,0.2617994
2018-09-11 16:57:26,5881,0.61958563,-0.44797084,0.52943546,0.3676056,0.2617994
2018-09-11 16:57:26,5900,0.6201423,-0.44850296,0.5287956,0.3669385,0.2617994
2018-09-11 16:57:26,5920,0.62085843,-0.4493887,0.52803856,0.36573195,0.2617994
2018-09-11 16:57:26,5940,0.62107116,-0.44931367,0.5281565,0.36529234,0.2617994
2018-09-11 16:57:26,5961,0.62099564,-0.4486148,0.52878237,0.36537427,0.2617994
