Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:57:20,1,-0.05580139,0.004837036,-0.0900116
2018-09-11 16:57:20,21,-0.14527893,0.3787384,-0.18055725
2018-09-11 16:57:20,40,-0.15274048,0.31269836,-0.3052063
2018-09-11 16:57:20,60,-0.018508911,-0.104888916,-0.44581604
2018-09-11 16:57:20,80,0.31704712,-0.59490967,-0.5150604
2018-09-11 16:57:20,101,0.77830505,-1.0050354,-0.55340576
2018-09-11 16:57:20,120,1.2384949,-1.2149048,-0.5182495
2018-09-11 16:57:20,140,1.5783234,-1.7528534,-0.32225037
2018-09-11 16:57:20,160,1.4014893,-1.4513855,-0.13581848
2018-09-11 16:57:20,181,0.65260315,-1.6058502,0.095336914
2018-09-11 16:57:20,200,0.24461365,-2.5059967,0.12516785
2018-09-11 16:57:20,220,0.24247742,-2.588028,0.22424316
2018-09-11 16:57:20,241,0.33302307,-2.6562042,0.21038818
2018-09-11 16:57:20,260,-0.099472046,-3.2836456,-0.13369751
2018-09-11 16:57:20,280,-0.19108582,-3.291092,0.041015625
2018-09-11 16:57:20,301,0.05392456,-2.3728333,0.27749634
2018-09-11 16:57:20,320,0.11038208,-1.0913239,0.30200195
2018-09-11 16:57:20,340,-0.04194641,-0.08677673,0.37124634
2018-09-11 16:57:20,361,-0.027038574,0.5449219,0.52571106
2018-09-11 16:57:20,380,-0.018508911,0.4714203,0.1368866
2018-09-11 16:57:20,401,-0.14527893,-0.15708923,-0.09854126
2018-09-11 16:57:20,420,-0.19961548,-0.10914612,0.3829651
2018-09-11 16:57:20,441,-0.3114624,-0.06654358,0.2934723
2018-09-11 16:57:20,460,-0.33276367,-0.0526886,0.19441223
2018-09-11 16:57:20,480,-0.45420837,0.01335144,0.095336914
2018-09-11 16:57:20,500,-0.65660095,0.18592834,0.01864624
2018-09-11 16:57:20,521,-0.73223877,0.31907654,-0.0079956055
2018-09-11 16:57:20,540,-0.5372925,0.2210846,-0.043151855
2018-09-11 16:57:20,560,-0.1942749,-0.016479492,-0.023971558
2018-09-11 16:57:20,584,0.269104,-0.37120056,-0.002670288
2018-09-11 16:57:20,601,0.35113525,-0.5011749,-0.014389038
2018-09-11 16:57:20,620,0.28507996,-0.6716156,0.074035645
2018-09-11 16:57:20,640,0.08268738,-0.6577606,0.29135132
2018-09-11 16:57:20,660,0.090148926,-0.73446655,0.35206604
2018-09-11 16:57:20,680,0.25952148,-0.7035675,0.23062134
2018-09-11 16:57:20,701,0.2872162,-0.5597534,0.1134491
2018-09-11 16:57:20,720,0.20413208,0.0016326904,-0.08149719
2018-09-11 16:57:20,740,0.097595215,0.23599243,-0.11984253
2018-09-11 16:57:20,760,0.015579224,0.42347717,-0.059127808
2018-09-11 16:57:20,781,0.024093628,0.34146118,0.03994751
2018-09-11 16:57:21,800,0.14234924,0.19018555,-0.03994751
2018-09-11 16:57:21,820,0.23394775,0.02720642,-0.107055664
2018-09-11 16:57:21,841,0.21585083,-0.036712646,-0.13049316
2018-09-11 16:57:21,860,0.16897583,-0.15390015,-0.043151855
