Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:38:55,3140,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3160,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3181,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3200,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3220,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3240,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3260,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3281,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3300,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3320,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3340,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3361,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3380,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3400,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3421,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3440,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3460,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3480,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3501,19.1361899,72.9119623,0.0
2018-09-11 16:38:55,3520,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3541,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3560,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3580,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3601,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3620,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3640,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3661,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3680,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3700,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3721,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3740,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3760,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3781,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3800,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3820,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3840,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3860,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3881,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3900,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3920,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3940,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3961,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,3980,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4000,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4020,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4041,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4060,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4080,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4101,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4120,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4140,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4161,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4180,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4200,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4221,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4240,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4260,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4280,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4301,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4321,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4340,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4361,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4380,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4400,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4420,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4440,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4461,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4480,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4501,19.1361899,72.9119623,0.0
2018-09-11 16:38:56,4520,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4540,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4560,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4581,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4600,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4620,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4640,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4661,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4680,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4700,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4720,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4740,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4760,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4780,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4801,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4820,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4840,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4861,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4886,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4901,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4920,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4940,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4960,19.1361899,72.9119623,0.0
2018-09-11 16:38:57,4980,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5001,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5020,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5040,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5060,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5080,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5101,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5120,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5140,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5160,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5181,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5200,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5220,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5241,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5260,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5280,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5300,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5321,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5340,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5360,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5380,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5400,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5421,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5440,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5460,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5480,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5500,19.1361741,72.9119913,0.0
2018-09-11 16:38:57,5521,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5540,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5560,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5580,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5600,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5620,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5640,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5660,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5680,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5700,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5720,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5741,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5760,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5780,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5801,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5820,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5840,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5860,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5881,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5900,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5920,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5941,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5960,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,5980,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6001,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6020,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6040,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6060,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6081,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6100,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6120,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6141,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6160,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6180,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6201,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6220,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6240,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6261,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6280,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6300,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6320,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6340,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6361,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6380,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6400,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6421,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6440,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6460,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6480,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6500,19.1361741,72.9119913,0.0
2018-09-11 16:38:58,6521,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6540,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6560,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6581,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6600,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6620,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6641,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6660,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6680,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6701,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6720,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6740,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6761,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6780,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6800,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6821,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6840,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6860,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6880,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6901,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6920,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6940,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6961,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,6980,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7001,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7020,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7040,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7061,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7080,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7100,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7120,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7140,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7161,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7180,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7200,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7220,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7240,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7260,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7281,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7300,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7320,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7340,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7361,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7380,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7400,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7421,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7440,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7460,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7480,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7501,19.1361741,72.9119913,0.0
2018-09-11 16:38:59,7520,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7540,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7561,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7580,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7600,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7620,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7641,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7662,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7680,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7701,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7720,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7740,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7761,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7780,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7800,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7820,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7840,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7861,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7880,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7901,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7920,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7940,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7960,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,7981,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8000,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8020,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8041,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8060,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8081,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8100,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8120,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8141,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8160,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8180,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8200,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8221,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8240,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8260,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8281,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8300,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8320,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8340,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8361,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8380,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8400,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8420,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8440,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8461,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8480,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8500,19.1361741,72.9119913,0.0
2018-09-11 16:39:00,8520,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8541,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8560,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8580,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8601,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8620,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8640,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8660,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8681,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8700,19.1361741,72.9119913,0.0
2018-09-11 16:39:01,8720,19.1361741,72.9119913,0.0
