Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:38:52,2,0.61561584,4.588196,8.566147
2018-09-11 16:38:52,22,0.53541565,4.4038544,9.390961
2018-09-11 16:38:52,41,0.06375122,4.276947,9.753677
2018-09-11 16:38:52,61,-0.3396759,4.0494995,8.97197
2018-09-11 16:38:52,81,-0.53001404,4.3775177,7.735367
2018-09-11 16:38:52,102,-0.31333923,4.457718,7.139206
2018-09-11 16:38:52,121,-0.07272339,4.560669,7.161957
2018-09-11 16:38:52,141,-0.026031494,4.607361,8.029846
2018-09-11 16:38:52,162,0.14994812,4.5714417,9.237732
2018-09-11 16:38:52,181,-0.19242859,4.5008087,9.572922
2018-09-11 16:38:52,201,-0.9286499,4.443344,9.077316
2018-09-11 16:38:52,222,-1.3643951,4.3487854,8.481155
2018-09-11 16:38:52,241,-1.4218445,4.4684906,7.9759827
2018-09-11 16:38:52,261,-1.1441193,4.6767883,7.950836
2018-09-11 16:38:52,281,-0.27622986,4.8874817,8.475174
2018-09-11 16:38:52,301,0.6599121,4.992813,9.718964
2018-09-11 16:38:52,321,0.9603729,5.1532288,10.505463
2018-09-11 16:38:52,341,1.5481567,4.9904327,10.847824
2018-09-11 16:38:52,362,1.9300385,4.9628906,11.606796
2018-09-11 16:38:52,381,2.3274689,4.8527527,9.819519
2018-09-11 16:38:52,401,2.8553925,3.659256,8.408142
2018-09-11 16:38:52,421,0.8478546,5.3759003,8.189072
2018-09-11 16:38:52,442,1.0082703,5.051483,9.728531
2018-09-11 16:38:52,461,1.6535034,4.0112,8.114853
2018-09-11 16:38:52,482,2.5453491,5.063446,6.827957
2018-09-11 16:38:52,501,5.2591705,4.390686,4.958084
2018-09-11 16:38:52,522,3.1438904,4.093796,4.9628754
2018-09-11 16:38:53,541,0.9938965,4.974869,4.7450104
2018-09-11 16:38:53,561,1.1746674,3.4294128,3.06427
2018-09-11 16:38:53,581,1.7301178,2.1724548,3.3132782
2018-09-11 16:38:53,601,0.9747467,2.3053284,3.7921143
2018-09-11 16:38:53,621,0.7436981,2.3735657,1.9102783
2018-09-11 16:38:53,641,1.2835999,-1.4739227,-0.76405334
2018-09-11 16:38:53,661,5.1250916,-1.8294525,-5.5309143
2018-09-11 16:38:53,682,10.085876,-0.25526428,-5.024536
2018-09-11 16:38:53,701,12.542328,-0.53778076,-3.1642456
2018-09-11 16:38:53,721,10.492889,-1.2440796,-2.9355927
2018-09-11 16:38:53,741,7.2822723,-3.210907,-4.399643
