Timestamp,Milliseconds,centimeters
2018-09-11 16:38:55,3201,0.0
2018-09-11 16:38:55,3222,0.0
2018-09-11 16:38:55,3241,0.0
2018-09-11 16:38:55,3261,0.0
2018-09-11 16:38:55,3281,0.0
2018-09-11 16:38:55,3301,0.0
2018-09-11 16:38:55,3322,0.0
2018-09-11 16:38:55,3341,0.0
2018-09-11 16:38:55,3361,0.0
2018-09-11 16:38:55,3382,0.0
2018-09-11 16:38:55,3401,0.0
2018-09-11 16:38:55,3421,0.0
2018-09-11 16:38:55,3442,0.0
2018-09-11 16:38:55,3461,0.0
2018-09-11 16:38:55,3481,0.0
2018-09-11 16:38:55,3501,0.0
2018-09-11 16:38:55,3522,0.0
2018-09-11 16:38:56,3541,0.0
2018-09-11 16:38:56,3561,0.0
2018-09-11 16:38:56,3582,0.0
2018-09-11 16:38:56,3601,0.0
2018-09-11 16:38:56,3621,0.0
2018-09-11 16:38:56,3642,0.0
2018-09-11 16:38:56,3661,0.0
2018-09-11 16:38:56,3682,0.0
2018-09-11 16:38:56,3701,0.0
2018-09-11 16:38:56,3722,0.0
2018-09-11 16:38:56,3741,0.0
2018-09-11 16:38:56,3762,0.0
2018-09-11 16:38:56,3781,0.0
2018-09-11 16:38:56,3801,0.0
2018-09-11 16:38:56,3821,0.0
2018-09-11 16:38:56,3841,0.0
2018-09-11 16:38:56,3862,0.0
2018-09-11 16:38:56,3881,0.0
2018-09-11 16:38:56,3901,0.0
2018-09-11 16:38:56,3922,0.0
2018-09-11 16:38:56,3941,0.0
2018-09-11 16:38:56,3962,0.0
2018-09-11 16:38:56,3981,0.0
2018-09-11 16:38:56,4001,0.0
2018-09-11 16:38:56,4022,0.0
2018-09-11 16:38:56,4041,0.0
2018-09-11 16:38:56,4062,0.0
2018-09-11 16:38:56,4081,0.0
2018-09-11 16:38:56,4101,0.0
2018-09-11 16:38:56,4121,0.0
2018-09-11 16:38:56,4142,0.0
2018-09-11 16:38:56,4161,0.0
2018-09-11 16:38:56,4182,0.0
2018-09-11 16:38:56,4201,0.0
2018-09-11 16:38:56,4221,0.0
2018-09-11 16:38:56,4241,0.0
2018-09-11 16:38:56,4262,0.0
2018-09-11 16:38:56,4281,0.0
2018-09-11 16:38:56,4301,0.0
2018-09-11 16:38:56,4322,0.0
2018-09-11 16:38:56,4341,0.0
2018-09-11 16:38:56,4361,0.0
2018-09-11 16:38:56,4381,0.0
2018-09-11 16:38:56,4401,0.0
2018-09-11 16:38:56,4421,0.0
2018-09-11 16:38:56,4442,0.0
2018-09-11 16:38:56,4462,0.0
2018-09-11 16:38:56,4482,0.0
2018-09-11 16:38:56,4501,0.0
2018-09-11 16:38:56,4521,0.0
2018-09-11 16:38:57,4541,0.0
2018-09-11 16:38:57,4561,0.0
2018-09-11 16:38:57,4581,0.0
2018-09-11 16:38:57,4601,0.0
2018-09-11 16:38:57,4622,0.0
2018-09-11 16:38:57,4642,0.0
2018-09-11 16:38:57,4661,0.0
2018-09-11 16:38:57,4682,0.0
2018-09-11 16:38:57,4701,0.0
2018-09-11 16:38:57,4721,0.0
2018-09-11 16:38:57,4741,0.0
2018-09-11 16:38:57,4762,0.0
2018-09-11 16:38:57,4781,0.0
2018-09-11 16:38:57,4801,0.0
2018-09-11 16:38:57,4821,0.0
2018-09-11 16:38:57,4842,0.0
2018-09-11 16:38:57,4861,0.0
2018-09-11 16:38:57,4882,0.0
2018-09-11 16:38:57,4901,0.0
2018-09-11 16:38:57,4921,0.0
2018-09-11 16:38:57,4941,0.0
2018-09-11 16:38:57,4961,0.0
2018-09-11 16:38:57,4982,0.0
2018-09-11 16:38:57,5001,0.0
2018-09-11 16:38:57,5021,0.0
2018-09-11 16:38:57,5041,0.0
2018-09-11 16:38:57,5062,0.0
2018-09-11 16:38:57,5081,0.0
2018-09-11 16:38:57,5101,0.0
2018-09-11 16:38:57,5122,0.0
2018-09-11 16:38:57,5141,0.0
2018-09-11 16:38:57,5161,0.0
2018-09-11 16:38:57,5182,0.0
2018-09-11 16:38:57,5201,0.0
2018-09-11 16:38:57,5221,0.0
2018-09-11 16:38:57,5242,0.0
2018-09-11 16:38:57,5261,0.0
2018-09-11 16:38:57,5281,0.0
2018-09-11 16:38:57,5302,0.0
2018-09-11 16:38:57,5321,0.0
2018-09-11 16:38:57,5341,0.0
2018-09-11 16:38:57,5361,0.0
2018-09-11 16:38:57,5382,0.0
2018-09-11 16:38:57,5401,0.0
2018-09-11 16:38:57,5422,0.0
2018-09-11 16:38:57,5441,0.0
2018-09-11 16:38:57,5461,0.0
2018-09-11 16:38:57,5482,0.0
2018-09-11 16:38:57,5501,0.0
2018-09-11 16:38:57,5521,0.0
2018-09-11 16:38:58,5541,0.0
2018-09-11 16:38:58,5562,0.0
2018-09-11 16:38:58,5581,0.0
2018-09-11 16:38:58,5601,0.0
2018-09-11 16:38:58,5622,0.0
2018-09-11 16:38:58,5641,0.0
2018-09-11 16:38:58,5661,0.0
2018-09-11 16:38:58,5681,0.0
2018-09-11 16:38:58,5702,0.0
2018-09-11 16:38:58,5721,0.0
2018-09-11 16:38:58,5741,0.0
2018-09-11 16:38:58,5762,0.0
2018-09-11 16:38:58,5781,0.0
2018-09-11 16:38:58,5801,0.0
2018-09-11 16:38:58,5821,0.0
2018-09-11 16:38:58,5841,0.0
2018-09-11 16:38:58,5862,0.0
2018-09-11 16:38:58,5881,0.0
2018-09-11 16:38:58,5901,0.0
2018-09-11 16:38:58,5922,0.0
2018-09-11 16:38:58,5941,0.0
2018-09-11 16:38:58,5961,0.0
2018-09-11 16:38:58,5981,0.0
2018-09-11 16:38:58,6001,0.0
2018-09-11 16:38:58,6022,0.0
2018-09-11 16:38:58,6042,0.0
2018-09-11 16:38:58,6061,0.0
2018-09-11 16:38:58,6081,0.0
2018-09-11 16:38:58,6101,0.0
2018-09-11 16:38:58,6121,0.0
2018-09-11 16:38:58,6142,0.0
2018-09-11 16:38:58,6162,0.0
2018-09-11 16:38:58,6181,0.0
2018-09-11 16:38:58,6201,0.0
2018-09-11 16:38:58,6222,0.0
2018-09-11 16:38:58,6241,0.0
2018-09-11 16:38:58,6261,0.0
2018-09-11 16:38:58,6281,0.0
2018-09-11 16:38:58,6302,0.0
2018-09-11 16:38:58,6321,0.0
2018-09-11 16:38:58,6341,0.0
2018-09-11 16:38:58,6362,0.0
2018-09-11 16:38:58,6381,0.0
2018-09-11 16:38:58,6401,0.0
2018-09-11 16:38:58,6422,0.0
2018-09-11 16:38:58,6441,0.0
2018-09-11 16:38:58,6461,0.0
2018-09-11 16:38:58,6481,0.0
2018-09-11 16:38:58,6502,0.0
2018-09-11 16:38:58,6521,0.0
2018-09-11 16:38:59,6541,0.0
2018-09-11 16:38:59,6562,0.0
2018-09-11 16:38:59,6581,0.0
2018-09-11 16:38:59,6601,0.0
2018-09-11 16:38:59,6622,0.0
2018-09-11 16:38:59,6641,0.0
2018-09-11 16:38:59,6661,0.0
2018-09-11 16:38:59,6682,0.0
2018-09-11 16:38:59,6701,0.0
2018-09-11 16:38:59,6721,0.0
2018-09-11 16:38:59,6742,0.0
2018-09-11 16:38:59,6761,0.0
2018-09-11 16:38:59,6781,0.0
2018-09-11 16:38:59,6801,0.0
2018-09-11 16:38:59,6822,0.0
2018-09-11 16:38:59,6841,0.0
2018-09-11 16:38:59,6861,0.0
2018-09-11 16:38:59,6882,0.0
2018-09-11 16:38:59,6901,0.0
2018-09-11 16:38:59,6921,0.0
2018-09-11 16:38:59,6942,0.0
2018-09-11 16:38:59,6961,0.0
2018-09-11 16:38:59,6981,0.0
2018-09-11 16:38:59,7002,0.0
2018-09-11 16:38:59,7022,0.0
2018-09-11 16:38:59,7041,0.0
2018-09-11 16:38:59,7061,0.0
2018-09-11 16:38:59,7082,0.0
2018-09-11 16:38:59,7101,0.0
2018-09-11 16:38:59,7121,0.0
2018-09-11 16:38:59,7142,0.0
2018-09-11 16:38:59,7161,0.0
2018-09-11 16:38:59,7181,0.0
2018-09-11 16:38:59,7201,0.0
2018-09-11 16:38:59,7221,0.0
2018-09-11 16:38:59,7242,0.0
2018-09-11 16:38:59,7261,0.0
2018-09-11 16:38:59,7281,0.0
2018-09-11 16:38:59,7301,0.0
2018-09-11 16:38:59,7321,0.0
2018-09-11 16:38:59,7342,0.0
2018-09-11 16:38:59,7361,0.0
2018-09-11 16:38:59,7382,0.0
2018-09-11 16:38:59,7401,0.0
2018-09-11 16:38:59,7421,0.0
2018-09-11 16:38:59,7442,0.0
2018-09-11 16:38:59,7461,0.0
2018-09-11 16:38:59,7481,0.0
2018-09-11 16:38:59,7501,0.0
2018-09-11 16:38:59,7521,0.0
2018-09-11 16:39:00,7542,0.0
2018-09-11 16:39:00,7561,0.0
2018-09-11 16:39:00,7581,0.0
2018-09-11 16:39:00,7602,0.0
2018-09-11 16:39:00,7621,0.0
2018-09-11 16:39:00,7641,0.0
2018-09-11 16:39:00,7661,0.0
2018-09-11 16:39:00,7682,0.0
2018-09-11 16:39:00,7701,0.0
2018-09-11 16:39:00,7721,0.0
2018-09-11 16:39:00,7742,0.0
2018-09-11 16:39:00,7761,0.0
2018-09-11 16:39:00,7781,0.0
2018-09-11 16:39:00,7802,0.0
2018-09-11 16:39:00,7821,0.0
2018-09-11 16:39:00,7841,0.0
2018-09-11 16:39:00,7862,0.0
2018-09-11 16:39:00,7881,0.0
2018-09-11 16:39:00,7901,0.0
2018-09-11 16:39:00,7921,0.0
2018-09-11 16:39:00,7942,0.0
2018-09-11 16:39:00,7961,0.0
2018-09-11 16:39:00,7981,0.0
2018-09-11 16:39:00,8002,0.0
2018-09-11 16:39:00,8021,0.0
2018-09-11 16:39:00,8042,0.0
2018-09-11 16:39:00,8061,0.0
2018-09-11 16:39:00,8081,0.0
2018-09-11 16:39:00,8102,0.0
2018-09-11 16:39:00,8121,0.0
2018-09-11 16:39:00,8141,0.0
2018-09-11 16:39:00,8162,0.0
2018-09-11 16:39:00,8181,0.0
2018-09-11 16:39:00,8201,0.0
2018-09-11 16:39:00,8222,0.0
2018-09-11 16:39:00,8241,0.0
2018-09-11 16:39:00,8261,0.0
2018-09-11 16:39:00,8281,0.0
2018-09-11 16:39:00,8302,0.0
2018-09-11 16:39:00,8321,0.0
2018-09-11 16:39:00,8341,0.0
2018-09-11 16:39:00,8361,0.0
2018-09-11 16:39:00,8382,0.0
2018-09-11 16:39:00,8401,0.0
2018-09-11 16:39:00,8421,0.0
2018-09-11 16:39:00,8442,0.0
2018-09-11 16:39:00,8461,0.0
2018-09-11 16:39:00,8481,0.0
2018-09-11 16:39:00,8501,0.0
2018-09-11 16:39:00,8521,0.0
2018-09-11 16:39:01,8542,0.0
2018-09-11 16:39:01,8561,0.0
2018-09-11 16:39:01,8581,0.0
2018-09-11 16:39:01,8602,0.0
2018-09-11 16:39:01,8621,0.0
2018-09-11 16:39:01,8641,0.0
2018-09-11 16:39:01,8662,0.0
2018-09-11 16:39:01,8681,0.0
2018-09-11 16:39:01,8701,0.0
2018-09-11 16:39:01,8721,0.0
2018-09-11 16:39:01,8742,0.0
2018-09-11 16:39:01,8761,0.0
2018-09-11 16:39:01,8781,0.0
2018-09-11 16:39:01,8801,0.0
2018-09-11 16:39:01,8822,0.0
2018-09-11 16:39:01,8841,0.0
2018-09-11 16:39:01,8861,0.0
2018-09-11 16:39:01,8881,0.0
2018-09-11 16:39:01,8902,0.0
2018-09-11 16:39:01,8921,0.0
2018-09-11 16:39:01,8941,0.0
2018-09-11 16:39:01,8962,0.0
2018-09-11 16:39:01,8981,0.0
2018-09-11 16:39:01,9001,0.0
2018-09-11 16:39:01,9022,0.0
2018-09-11 16:39:01,9041,0.0
2018-09-11 16:39:01,9061,0.0
2018-09-11 16:39:01,9081,0.0
2018-09-11 16:39:01,9101,0.0
2018-09-11 16:39:01,9122,0.0
2018-09-11 16:39:01,9141,0.0
2018-09-11 16:39:01,9161,0.0
2018-09-11 16:39:01,9181,0.0
2018-09-11 16:39:01,9202,0.0
2018-09-11 16:39:01,9221,0.0
2018-09-11 16:39:01,9241,0.0
2018-09-11 16:39:01,9261,0.0
2018-09-11 16:39:01,9282,0.0
2018-09-11 16:39:01,9301,0.0
2018-09-11 16:39:01,9323,0.0
2018-09-11 16:39:01,9341,0.0
2018-09-11 16:39:01,9362,0.0
2018-09-11 16:39:01,9381,0.0
2018-09-11 16:39:01,9401,0.0
2018-09-11 16:39:01,9421,0.0
2018-09-11 16:39:01,9442,0.0
2018-09-11 16:39:01,9461,0.0
2018-09-11 16:39:01,9482,0.0
2018-09-11 16:39:01,9501,0.0
2018-09-11 16:39:01,9522,0.0
2018-09-11 16:39:02,9541,0.0
2018-09-11 16:39:02,9563,0.0
2018-09-11 16:39:02,9581,0.0
2018-09-11 16:39:02,9602,0.0
2018-09-11 16:39:02,9621,0.0
2018-09-11 16:39:02,9641,0.0
2018-09-11 16:39:02,9661,0.0
2018-09-11 16:39:02,9682,0.0
2018-09-11 16:39:02,9701,0.0
2018-09-11 16:39:02,9721,0.0
2018-09-11 16:39:02,9741,0.0
2018-09-11 16:39:02,9761,0.0
2018-09-11 16:39:02,9781,0.0
2018-09-11 16:39:02,9802,0.0
2018-09-11 16:39:02,9822,0.0
2018-09-11 16:39:02,9841,0.0
2018-09-11 16:39:02,9862,0.0
2018-09-11 16:39:02,9881,0.0
2018-09-11 16:39:02,9901,0.0
2018-09-11 16:39:02,9922,0.0
2018-09-11 16:39:02,9942,0.0
2018-09-11 16:39:02,9961,0.0
2018-09-11 16:39:02,9982,0.0
2018-09-11 16:39:02,10001,0.0
2018-09-11 16:39:02,10021,0.0
2018-09-11 16:39:02,10042,0.0
2018-09-11 16:39:02,10061,0.0
2018-09-11 16:39:02,10081,0.0
2018-09-11 16:39:02,10102,0.0
2018-09-11 16:39:02,10121,0.0
2018-09-11 16:39:02,10141,0.0
2018-09-11 16:39:02,10161,0.0
2018-09-11 16:39:02,10182,0.0
2018-09-11 16:39:02,10201,0.0
2018-09-11 16:39:02,10222,0.0
2018-09-11 16:39:02,10241,0.0
2018-09-11 16:39:02,10261,0.0
2018-09-11 16:39:02,10281,0.0
2018-09-11 16:39:02,10302,0.0
2018-09-11 16:39:02,10321,0.0
2018-09-11 16:39:02,10341,0.0
2018-09-11 16:39:02,10361,0.0
2018-09-11 16:39:02,10382,0.0
2018-09-11 16:39:02,10401,0.0
2018-09-11 16:39:02,10422,0.0
2018-09-11 16:39:02,10441,0.0
2018-09-11 16:39:02,10461,0.0
2018-09-11 16:39:02,10481,0.0
2018-09-11 16:39:02,10502,0.0
2018-09-11 16:39:02,10521,0.0
2018-09-11 16:39:03,10541,0.0
2018-09-11 16:39:03,10561,0.0
2018-09-11 16:39:03,10582,0.0
2018-09-11 16:39:03,10601,0.0
2018-09-11 16:39:03,10621,0.0
2018-09-11 16:39:03,10641,0.0
2018-09-11 16:39:03,10661,0.0
2018-09-11 16:39:03,10682,0.0
2018-09-11 16:39:03,10701,0.0
2018-09-11 16:39:03,10721,0.0
2018-09-11 16:39:03,10741,0.0
2018-09-11 16:39:03,10762,0.0
2018-09-11 16:39:03,10781,0.0
2018-09-11 16:39:03,10801,0.0
2018-09-11 16:39:03,10822,0.0
2018-09-11 16:39:03,10841,0.0
2018-09-11 16:39:03,10861,0.0
2018-09-11 16:39:03,10882,0.0
2018-09-11 16:39:03,10901,0.0
2018-09-11 16:39:03,10921,0.0
2018-09-11 16:39:03,10941,0.0
2018-09-11 16:39:03,10962,0.0
2018-09-11 16:39:03,10981,0.0
2018-09-11 16:39:03,11001,0.0
2018-09-11 16:39:03,11022,0.0
2018-09-11 16:39:03,11041,0.0
2018-09-11 16:39:03,11061,0.0
2018-09-11 16:39:03,11083,0.0
2018-09-11 16:39:03,11102,0.0
2018-09-11 16:39:03,11122,0.0
2018-09-11 16:39:03,11141,0.0
2018-09-11 16:39:03,11162,0.0
2018-09-11 16:39:03,11181,0.0
2018-09-11 16:39:03,11202,0.0
2018-09-11 16:39:03,11221,0.0
2018-09-11 16:39:03,11242,0.0
2018-09-11 16:39:03,11261,0.0
2018-09-11 16:39:03,11281,0.0
2018-09-11 16:39:03,11302,0.0
2018-09-11 16:39:03,11321,0.0
2018-09-11 16:39:03,11342,0.0
2018-09-11 16:39:03,11361,0.0
2018-09-11 16:39:03,11382,0.0
2018-09-11 16:39:03,11401,0.0
2018-09-11 16:39:03,11422,0.0
2018-09-11 16:39:03,11441,0.0
2018-09-11 16:39:03,11461,0.0
2018-09-11 16:39:03,11481,0.0
2018-09-11 16:39:03,11502,0.0
2018-09-11 16:39:03,11521,0.0
2018-09-11 16:39:04,11541,0.0
2018-09-11 16:39:04,11561,0.0
2018-09-11 16:39:04,11582,0.0
2018-09-11 16:39:04,11601,0.0
2018-09-11 16:39:04,11622,0.0
2018-09-11 16:39:04,11641,0.0
2018-09-11 16:39:04,11661,0.0
2018-09-11 16:39:04,11681,0.0
2018-09-11 16:39:04,11702,0.0
2018-09-11 16:39:04,11721,0.0
2018-09-11 16:39:04,11741,0.0
2018-09-11 16:39:04,11762,0.0
2018-09-11 16:39:04,11781,0.0
2018-09-11 16:39:04,11801,0.0
2018-09-11 16:39:04,11822,0.0
2018-09-11 16:39:04,11841,0.0
2018-09-11 16:39:04,11861,0.0
2018-09-11 16:39:04,11882,0.0
2018-09-11 16:39:04,11901,0.0
2018-09-11 16:39:04,11921,0.0
2018-09-11 16:39:04,11941,0.0
2018-09-11 16:39:04,11962,0.0
2018-09-11 16:39:04,11981,0.0
2018-09-11 16:39:04,12001,0.0
2018-09-11 16:39:04,12022,0.0
2018-09-11 16:39:04,12041,0.0
2018-09-11 16:39:04,12062,0.0
2018-09-11 16:39:04,12081,0.0
2018-09-11 16:39:04,12102,0.0
2018-09-11 16:39:04,12122,0.0
2018-09-11 16:39:04,12141,0.0
2018-09-11 16:39:04,12162,0.0
2018-09-11 16:39:04,12181,0.0
2018-09-11 16:39:04,12201,0.0
2018-09-11 16:39:04,12221,0.0
2018-09-11 16:39:04,12241,0.0
2018-09-11 16:39:04,12261,0.0
2018-09-11 16:39:04,12282,0.0
2018-09-11 16:39:04,12301,0.0
2018-09-11 16:39:04,12321,0.0
2018-09-11 16:39:04,12342,0.0
2018-09-11 16:39:04,12361,0.0
2018-09-11 16:39:04,12381,0.0
2018-09-11 16:39:04,12402,0.0
2018-09-11 16:39:04,12421,0.0
2018-09-11 16:39:04,12441,0.0
2018-09-11 16:39:04,12462,0.0
2018-09-11 16:39:04,12481,0.0
2018-09-11 16:39:04,12501,0.0
2018-09-11 16:39:04,12522,0.0
2018-09-11 16:39:05,12541,0.0
2018-09-11 16:39:05,12561,0.0
2018-09-11 16:39:05,12581,0.0
2018-09-11 16:39:05,12602,0.0
2018-09-11 16:39:05,12621,0.0
2018-09-11 16:39:05,12641,0.0
2018-09-11 16:39:05,12662,0.0
2018-09-11 16:39:05,12681,0.0
2018-09-11 16:39:05,12701,0.0
2018-09-11 16:39:05,12722,0.0
2018-09-11 16:39:05,12741,0.0
2018-09-11 16:39:05,12761,0.0
2018-09-11 16:39:05,12782,0.0
2018-09-11 16:39:05,12801,0.0
2018-09-11 16:39:05,12821,0.0
2018-09-11 16:39:05,12841,0.0
2018-09-11 16:39:05,12862,0.0
2018-09-11 16:39:05,12882,0.0
2018-09-11 16:39:05,12902,0.0
2018-09-11 16:39:05,12921,0.0
2018-09-11 16:39:05,12941,0.0
2018-09-11 16:39:05,12962,0.0
2018-09-11 16:39:05,12981,0.0
2018-09-11 16:39:05,13001,0.0
2018-09-11 16:39:05,13021,0.0
2018-09-11 16:39:05,13041,0.0
2018-09-11 16:39:05,13062,0.0
2018-09-11 16:39:05,13081,0.0
2018-09-11 16:39:05,13101,0.0
2018-09-11 16:39:05,13122,0.0
2018-09-11 16:39:05,13141,0.0
2018-09-11 16:39:05,13161,0.0
2018-09-11 16:39:05,13182,0.0
2018-09-11 16:39:05,13201,0.0
2018-09-11 16:39:05,13221,0.0
2018-09-11 16:39:05,13242,0.0
2018-09-11 16:39:05,13261,0.0
2018-09-11 16:39:05,13282,0.0
2018-09-11 16:39:05,13301,0.0
2018-09-11 16:39:05,13322,0.0
2018-09-11 16:39:05,13341,0.0
2018-09-11 16:39:05,13361,0.0
2018-09-11 16:39:05,13382,0.0
2018-09-11 16:39:05,13401,0.0
2018-09-11 16:39:05,13421,0.0
2018-09-11 16:39:05,13442,0.0
2018-09-11 16:39:05,13461,0.0
2018-09-11 16:39:05,13481,0.0
2018-09-11 16:39:05,13501,0.0
2018-09-11 16:39:05,13522,0.0
2018-09-11 16:39:06,13541,0.0
2018-09-11 16:39:06,13561,0.0
2018-09-11 16:39:06,13582,0.0
2018-09-11 16:39:06,13601,0.0
2018-09-11 16:39:06,13621,0.0
2018-09-11 16:39:06,13641,0.0
2018-09-11 16:39:06,13662,0.0
2018-09-11 16:39:06,13681,0.0
2018-09-11 16:39:06,13701,0.0
2018-09-11 16:39:06,13721,0.0
2018-09-11 16:39:06,13742,0.0
2018-09-11 16:39:06,13761,0.0
2018-09-11 16:39:06,13781,0.0
2018-09-11 16:39:06,13802,0.0
2018-09-11 16:39:06,13821,0.0
2018-09-11 16:39:06,13841,0.0
2018-09-11 16:39:06,13861,0.0
2018-09-11 16:39:06,13881,0.0
2018-09-11 16:39:06,13902,0.0
2018-09-11 16:39:06,13921,0.0
2018-09-11 16:39:06,13941,0.0
