Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:38:52,1,46.5744,15.916443,24.647522
2018-09-11 16:38:52,25,47.17865,16.079712,25.585938
2018-09-11 16:38:52,41,47.554016,18.647766,25.263977
2018-09-11 16:38:52,62,48.12622,17.997742,25.280762
2018-09-11 16:38:52,81,47.224426,17.616272,25.265503
2018-09-11 16:38:52,103,46.899414,16.770935,24.95575
2018-09-11 16:38:52,121,46.577454,15.499878,27.12555
2018-09-11 16:38:52,141,46.598816,16.184998,27.120972
2018-09-11 16:38:52,161,45.68329,15.284729,27.418518
2018-09-11 16:38:52,182,45.991516,16.233826,24.632263
2018-09-11 16:38:52,201,46.899414,16.770935,24.95575
2018-09-11 16:38:52,221,46.3089,16.523743,26.49231
2018-09-11 16:38:52,242,46.899414,16.770935,24.95575
2018-09-11 16:38:52,261,45.715332,16.497803,26.481628
2018-09-11 16:38:52,281,45.69397,15.821838,26.486206
2018-09-11 16:38:52,302,45.68329,15.4800415,26.489258
2018-09-11 16:38:52,321,46.870422,15.5303955,26.513672
2018-09-11 16:38:52,341,46.598816,16.378784,26.191711
2018-09-11 16:38:52,361,46.00067,16.37268,25.559998
2018-09-11 16:38:52,382,46.29059,16.227722,25.256348
2018-09-11 16:38:52,401,45.99762,16.789246,23.080444
2018-09-11 16:38:52,421,46.022034,17.845154,21.835327
2018-09-11 16:38:52,441,45.67871,16.29486,22.149658
2018-09-11 16:38:52,461,45.639038,15.70282,19.058228
2018-09-11 16:38:52,482,46.495056,15.335083,15.673828
2018-09-11 16:38:52,501,46.069336,12.445068,10.116577
2018-09-11 16:38:52,521,44.833374,11.450195,7.623291
2018-09-11 16:38:53,541,44.747925,9.924316,2.0629883
2018-09-11 16:38:53,561,41.648865,6.716919,-2.6184082
2018-09-11 16:38:53,581,40.35034,4.6676636,-9.747314
2018-09-11 16:38:53,602,36.940002,1.133728,-15.05127
2018-09-11 16:38:53,621,32.040405,-2.6489258,-20.074463
2018-09-11 16:38:53,641,24.980164,-9.454346,-23.570251
2018-09-11 16:38:53,661,16.113281,-17.1875,-26.786804
2018-09-11 16:38:53,682,11.804199,-22.111511,-26.837158
2018-09-11 16:38:53,701,4.5654297,-25.784302,-27.575684
2018-09-11 16:38:53,721,-2.6626587,-29.519653,-26.457214
2018-09-11 16:38:53,741,-10.090637,-30.40924,-24.435425
2018-09-11 16:38:53,761,-16.052246,-31.143188,-25.480652
2018-09-11 16:38:53,782,-22.930908,-32.96814,-25.299072
2018-09-11 16:38:53,801,-28.251648,-32.3349,-25.72174
2018-09-11 16:38:53,821,-32.069397,-30.943298,-26.739502
2018-09-11 16:38:53,842,-38.320923,-32.5119,-22.833252
