Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:58:16,1840,-0.78779376,-1.3096538,1.2166042
2018-09-11 18:58:16,1861,-2.0845568,-0.9443128,2.7785187
2018-09-11 18:58:16,1880,-1.9854175,-0.5228057,2.6721926
2018-09-11 18:58:17,1900,-1.5657923,-0.25697422,1.1712685
2018-09-11 18:58:17,1920,-1.7891138,-0.2394507,0.9538946
2018-09-11 18:58:17,1940,-1.8808308,-0.42781448,1.5901985
2018-09-11 18:58:17,1961,-1.4105937,-0.59214616,1.81532
2018-09-11 18:58:17,1980,-0.5196805,-1.4255829,0.90217876
2018-09-11 18:58:17,2000,0.6379825,-1.7248588,-0.5081024
2018-09-11 18:58:17,2021,1.6816237,-1.0624387,-2.119811
2018-09-11 18:58:17,2040,0.60921204,-0.8085078,-1.5763559
2018-09-11 18:58:17,2060,-0.96167713,-1.2408171,0.9725952
2018-09-11 18:58:17,2080,-1.5380181,-1.1236134,3.0191336
2018-09-11 18:58:17,2101,-1.639452,-1.1056887,3.2893314
2018-09-11 18:58:17,2120,-1.3150496,-1.7601839,2.0001383
2018-09-11 18:58:17,2140,-0.5497581,-2.1806803,0.43645763
2018-09-11 18:58:17,2160,0.09254444,-2.152944,-0.986104
2018-09-11 18:58:17,2181,0.28043455,-2.0187495,-2.5506916
2018-09-11 18:58:17,2200,0.39175338,-1.7598867,-2.4877367
2018-09-11 18:58:17,2220,0.89344925,-1.6815404,-0.70254135
2018-09-11 18:58:17,2241,0.7405113,-1.5421091,0.70742416
2018-09-11 18:58:17,2260,0.46287405,-1.9841369,1.9056787
2018-09-11 18:58:17,2280,0.26191968,-2.1851544,2.7345343
2018-09-11 18:58:17,2300,-0.3138737,-1.9078823,1.5223665
2018-09-11 18:58:17,2321,-0.6487767,-1.6160481,-0.32310104
2018-09-11 18:58:17,2340,-0.36890566,-0.9450934,-0.64682674
2018-09-11 18:58:17,2360,-0.69241947,-0.8270004,0.6676569
2018-09-11 18:58:17,2380,-0.9511886,-1.8711624,1.1284723
2018-09-11 18:58:17,2401,-0.4236608,-2.0417027,0.7316389
2018-09-11 18:58:17,2420,-0.12772262,-2.18001,0.016655922
2018-09-11 18:58:17,2440,0.30565464,-2.3837562,-0.30088997
2018-09-11 18:58:17,2460,0.015174687,-2.2445383,-0.9992199
2018-09-11 18:58:17,2480,0.26220587,-1.9813354,-1.0797434
2018-09-11 18:58:17,2500,0.48301014,-1.4241571,-0.1779089
2018-09-11 18:58:17,2521,-0.06902677,-1.2882116,0.85466385
2018-09-11 18:58:17,2540,-0.08180022,-1.7702383,2.0021334
2018-09-11 18:58:17,2560,-0.07922581,-1.9674822,2.0219612
2018-09-11 18:58:17,2580,-0.29638836,-2.5747833,1.4039984
2018-09-11 18:58:17,2601,0.23939073,-2.71979,0.37334156
2018-09-11 18:58:17,2620,0.22200102,-2.5265532,-0.8302269
2018-09-11 18:58:17,2641,-0.14666352,-2.4207036,-0.64001274
2018-09-11 18:58:17,2660,-0.79053664,-2.5315485,0.6430454
2018-09-11 18:58:17,2681,-1.0824263,-2.3656497,0.583354
2018-09-11 18:58:17,2700,-0.9428019,-2.303854,0.63074684
2018-09-11 18:58:17,2720,-0.047762632,-2.7239685,-0.26743317
2018-09-11 18:58:17,2740,0.3722658,-2.7128723,-0.8482771
2018-09-11 18:58:17,2760,0.28312147,-2.3923588,-1.2876453
2018-09-11 18:58:17,2781,0.412761,-1.8334678,-1.0754652
2018-09-11 18:58:17,2800,-0.37543082,-1.7380222,0.3534956
2018-09-11 18:58:17,2820,-1.1400417,-2.3749623,2.7830553
2018-09-11 18:58:17,2841,-0.8946816,-2.3002892,3.1167126
2018-09-11 18:58:17,2860,-1.0792658,-2.5773394,2.3106098
2018-09-11 18:58:17,2880,-0.49819726,-3.0397718,1.2639227
2018-09-11 18:58:18,2901,0.60144866,-3.1261122,-0.9065838
2018-09-11 18:58:18,2920,0.44605872,-2.6838784,-2.5939665
2018-09-11 18:58:18,2940,-0.042452678,-2.1814525,-2.30445
2018-09-11 18:58:18,2960,0.27078378,-1.537013,-0.90575886
2018-09-11 18:58:18,2981,0.0736452,-1.257126,-0.28204823
2018-09-11 18:58:18,3000,-0.24004984,-2.1713223,1.1269436
2018-09-11 18:58:18,3020,0.42533734,-2.215738,1.5000906
2018-09-11 18:58:18,3041,-0.13282621,-2.7173262,0.18049145
2018-09-11 18:58:18,3060,0.14765403,-3.1961722,0.43672943
2018-09-11 18:58:18,3080,0.6790988,-2.6596801,0.24903774
2018-09-11 18:58:18,3100,0.29363534,-2.2437172,-0.38973522
2018-09-11 18:58:18,3121,-0.69964874,-1.9246408,1.5936651
2018-09-11 18:58:18,3140,-1.064506,-1.4851207,2.3678036
2018-09-11 18:58:18,3160,-0.7427718,-1.9065714,1.6719818
2018-09-11 18:58:18,3180,0.17971057,-2.0926266,1.5391226
2018-09-11 18:58:18,3201,0.79068667,-2.1196096,0.5912609
2018-09-11 18:58:18,3220,1.0472121,-2.356486,-1.0848608
2018-09-11 18:58:18,3240,1.055008,-2.7225823,-1.3253832
2018-09-11 18:58:18,3261,0.6052711,-2.851915,-0.6065235
2018-09-11 18:58:18,3280,0.18689516,-2.2540188,0.21200848
2018-09-11 18:58:18,3300,-0.8194558,-1.7014232,0.8473463
2018-09-11 18:58:18,3321,-1.8948854,-1.1337999,1.6967716
2018-09-11 18:58:18,3340,-2.1808088,-0.9597881,2.0638266
2018-09-11 18:58:18,3360,-1.5706825,-1.1176096,1.6882696
2018-09-11 18:58:18,3380,-0.71020925,-1.8297287,1.530941
2018-09-11 18:58:18,3401,0.24251316,-2.5321715,0.33071804
2018-09-11 18:58:18,3420,1.071149,-2.7560463,-1.3352251
2018-09-11 18:58:18,3440,1.4983325,-2.5263734,-2.9631634
2018-09-11 18:58:18,3461,1.0565189,-1.5476443,-2.16992
2018-09-11 18:58:18,3480,0.3718378,-1.7658337,-0.8926449
2018-09-11 18:58:18,3500,-0.106225096,-2.0781105,1.5261221
2018-09-11 18:58:18,3521,-0.4984058,-2.3151336,3.7363653
2018-09-11 18:58:18,3540,-0.6547494,-2.516728,3.5967922
2018-09-11 18:58:18,3560,-0.53197384,-2.5507836,1.8718929
2018-09-11 18:58:18,3580,-0.14992209,-1.8361851,-0.23254299
2018-09-11 18:58:18,3600,-0.18210813,-1.7318994,-0.014069557
2018-09-11 18:58:18,3621,-0.09915586,-1.5205882,0.84209156
2018-09-11 18:58:18,3640,-0.14224927,-1.4698768,1.0275927
2018-09-11 18:58:18,3660,0.23926628,-1.4151651,0.9700594
2018-09-11 18:58:18,3681,0.26523218,-1.8024248,0.7797308
2018-09-11 18:58:18,3700,0.15125206,-1.9115833,0.637846
2018-09-11 18:58:18,3720,0.10611124,-1.9184964,-0.05930996
2018-09-11 18:58:18,3740,0.19599316,-2.208891,-0.90672684
2018-09-11 18:58:18,3761,0.27064565,-2.127716,-0.8708029
2018-09-11 18:58:18,3780,0.009252943,-1.6903504,-0.47361088
2018-09-11 18:58:18,3800,-0.3565477,-1.8096101,-7.0762634E-4
2018-09-11 18:58:18,3820,-0.6962874,-1.5602874,0.7128439
2018-09-11 18:58:18,3841,-0.5764481,-1.3686018,1.1942682
2018-09-11 18:58:18,3860,-0.53024054,-2.0776963,1.2610931
2018-09-11 18:58:18,3880,0.042805485,-2.1843576,0.4692402
2018-09-11 18:58:19,3901,0.6012869,-1.970346,-0.94714737
2018-09-11 18:58:19,3920,0.4641369,-1.9967617,-1.3716717
2018-09-11 18:58:19,3940,0.28747764,-2.1418135,0.51077557
2018-09-11 18:58:19,3960,0.53013325,-2.3213534,1.1529045
2018-09-11 18:58:19,3981,0.8229283,-2.5396469,0.6691055
2018-09-11 18:58:19,4000,0.8349064,-2.4618192,0.10110474
2018-09-11 18:58:19,4020,0.5258889,-2.3625917,-0.486928
2018-09-11 18:58:19,4040,0.18703592,-2.3033159,-0.71978855
2018-09-11 18:58:19,4061,0.07020967,-2.24313,-0.8942356
2018-09-11 18:58:19,4080,0.021885443,-2.2008386,-0.8024626
2018-09-11 18:58:19,4100,-0.30215755,-2.0645823,-0.38955116
2018-09-11 18:58:19,4120,-0.49400336,-1.6713552,-0.1530304
2018-09-11 18:58:19,4141,-0.49524,-1.3095872,0.5993891
2018-09-11 18:58:19,4160,-0.7236259,-1.2387383,1.7908869
2018-09-11 18:58:19,4180,-0.6809992,-1.5654726,2.9635334
2018-09-11 18:58:19,4201,-0.25153774,-1.7736385,2.7380466
2018-09-11 18:58:19,4220,-0.04809774,-1.8907356,2.1128912
2018-09-11 18:58:19,4241,0.34028924,-1.9745619,0.7049732
2018-09-11 18:58:19,4260,0.9078221,-2.0716722,-0.87421227
2018-09-11 18:58:19,4280,0.8724936,-2.0388002,-1.9592361
2018-09-11 18:58:19,4300,0.10602492,-1.8324168,-1.4226475
2018-09-11 18:58:19,4321,-0.040652823,-1.7721133,-0.4200859
2018-09-11 18:58:19,4340,0.09621245,-1.8325915,-0.12811089
2018-09-11 18:58:19,4360,0.37483966,-1.7942092,0.055962563
2018-09-11 18:58:19,4380,-0.013688963,-1.6544526,0.70939064
2018-09-11 18:58:19,4400,-0.94754475,-1.6588383,2.456215
2018-09-11 18:58:19,4421,-0.9430676,-1.6516714,2.1502762
2018-09-11 18:58:19,4440,-0.5988161,-1.6198591,0.47896957
2018-09-11 18:58:19,4460,0.24868262,-1.2570032,-0.9466524
2018-09-11 18:58:19,4480,-0.0875849,-1.0798517,-0.622591
2018-09-11 18:58:19,4501,-0.34235117,-1.0569694,0.23440075
2018-09-11 18:58:19,4520,0.49367756,-1.2059233,0.024536133
2018-09-11 18:58:19,4540,1.329649,-1.3749895,-0.5442047
2018-09-11 18:58:19,4561,1.5197786,-1.3752255,-0.37712955
2018-09-11 18:58:19,4580,1.3577038,-1.2732161,0.58908653
2018-09-11 18:58:19,4600,0.7154377,-1.6871648,1.3265495
2018-09-11 18:58:19,4620,0.35309547,-2.0873017,1.2676687
2018-09-11 18:58:19,4641,0.5303892,-1.5229074,-0.1382637
2018-09-11 18:58:19,4660,0.34096164,-1.5740147,-1.3084316
2018-09-11 18:58:19,4680,0.34912592,-1.2746713,-1.8083057
2018-09-11 18:58:19,4701,0.43255937,-0.93861467,-1.6411314
2018-09-11 18:58:19,4720,0.6005753,-1.1867414,-1.092658
2018-09-11 18:58:19,4740,0.84900105,-0.9563602,-0.2020626
2018-09-11 18:58:19,4760,0.64436746,-0.6245141,1.0485678
2018-09-11 18:58:19,4781,0.4602211,-1.1401529,1.9386053
2018-09-11 18:58:19,4800,1.2231562,-1.2538984,2.1275625
2018-09-11 18:58:19,4821,1.4044648,-1.0907959,0.3434
2018-09-11 18:58:19,4840,1.6016902,-1.2259501,-0.87182903
2018-09-11 18:58:19,4860,1.5817292,-0.666679,-1.1718855
2018-09-11 18:58:19,4880,0.77670366,-0.7132181,-1.0315456
2018-09-11 18:58:20,4901,0.772153,-0.65258086,-0.55236244
2018-09-11 18:58:20,4920,0.89755285,-0.22761574,-0.3207388
2018-09-11 18:58:20,4940,0.88314044,-0.5717865,-0.27156925
2018-09-11 18:58:20,4961,0.908232,-0.5427148,0.6736574
2018-09-11 18:58:20,4980,0.95136803,-0.586198,1.225625
2018-09-11 18:58:20,5000,1.3463253,-0.5453582,0.8365984
2018-09-11 18:58:20,5021,1.3222839,-0.5690388,0.93171215
2018-09-11 18:58:20,5040,1.241716,-0.8415591,1.8219824
2018-09-11 18:58:20,5060,1.3069699,-0.9623283,2.1637936
2018-09-11 18:58:20,5081,1.3197622,-1.0607175,0.89558506
2018-09-11 18:58:20,5100,1.4902192,-0.8329243,0.29094982
2018-09-11 18:58:20,5120,1.1395183,-0.44436187,-0.6951122
2018-09-11 18:58:20,5141,0.51917624,-0.5282713,-1.269022
2018-09-11 18:58:20,5161,0.2714138,-0.20785654,-0.9914074
2018-09-11 18:58:20,5180,0.073391914,-0.122430146,-0.5882025
2018-09-11 18:58:20,5200,0.48840517,-0.3093084,0.24623775
2018-09-11 18:58:20,5220,1.6219486,-1.3183277,1.1137638
2018-09-11 18:58:20,5240,1.4744081,-1.4404967,1.4368334
2018-09-11 18:58:20,5261,1.4657475,-1.392767,1.1884718
2018-09-11 18:58:20,5280,1.6895936,-1.2967147,0.8768673
2018-09-11 18:58:20,5300,1.7252091,-1.4531896,0.17610645
2018-09-11 18:58:20,5320,1.8449713,-1.7085638,-0.29254913
2018-09-11 18:58:20,5340,1.7965401,-1.3328372,-0.92651653
2018-09-11 18:58:20,5360,1.0874419,-0.83328223,-1.4178267
2018-09-11 18:58:20,5380,0.119469225,-0.590885,-0.895133
2018-09-11 18:58:20,5400,0.07301885,-1.009587,0.5111847
2018-09-11 18:58:20,5420,0.56135845,-2.065965,1.9436474
2018-09-11 18:58:20,5440,0.8237178,-1.8949283,1.6885548
2018-09-11 18:58:20,5461,0.48387262,-1.4430995,-0.14172745
2018-09-11 18:58:20,5480,-0.13160098,-0.8841351,-1.4695339
2018-09-11 18:58:20,5500,-0.66138184,-0.13660735,-2.1234455
2018-09-11 18:58:20,5520,-0.64767444,-0.25327593,-0.58635235
2018-09-11 18:58:20,5540,-0.09580439,-1.3571483,1.6595316
2018-09-11 18:58:20,5561,0.35550165,-1.6150768,2.6145515
2018-09-11 18:58:20,5580,0.5353484,-1.3330209,1.7427435
2018-09-11 18:58:20,5600,0.90984344,-1.3978887,0.17742348
2018-09-11 18:58:20,5620,0.950643,-1.0594149,-1.0146818
2018-09-11 18:58:20,5641,1.1077535,-0.509691,-1.5083485
2018-09-11 18:58:20,5660,1.0619423,-0.2103821,-0.95364094
2018-09-11 18:58:20,5680,0.23765656,-0.015229613,0.15927792
2018-09-11 18:58:20,5700,-0.8143078,0.11521748,1.6668005
2018-09-11 18:58:20,5721,-1.1545827,0.18483084,2.807703
2018-09-11 18:58:20,5740,-0.29565847,0.075594746,1.8424788
2018-09-11 18:58:20,5760,0.27458233,0.21570255,0.4080963
2018-09-11 18:58:20,5780,-0.33072263,0.27729446,-0.8884907
2018-09-11 18:58:20,5801,-0.7907165,0.6052404,-1.4751377
2018-09-11 18:58:20,5820,-1.1910486,1.210304,-1.763257
2018-09-11 18:58:20,5840,-1.7568067,1.4879837,-1.3245764
2018-09-11 18:58:20,5860,-2.0805714,1.0495496,-0.23081398
2018-09-11 18:58:20,5881,-1.5354234,0.50631714,0.40899467
2018-09-11 18:58:21,5900,-0.8406918,-0.35907638,0.43688393
2018-09-11 18:58:21,5920,0.21242201,-0.8015578,0.38962746
2018-09-11 18:58:21,5940,0.76218367,-0.8508619,-0.43026257
2018-09-11 18:58:21,5961,0.38752544,-1.0862075,-1.3734913
2018-09-11 18:58:21,5980,0.85913765,-0.7630719,-1.0056324
2018-09-11 18:58:21,6000,1.0402148,-0.8799229,-0.53742504
2018-09-11 18:58:21,6021,-0.3180418,-1.2015007,0.99697876
2018-09-11 18:58:21,6040,0.47153634,-1.7905166,2.1252184
2018-09-11 18:58:21,6060,0.8051355,-2.731702,0.3422184
2018-09-11 18:58:21,6080,0.33749008,-0.63057137,0.9359131
2018-09-11 18:58:21,6101,-0.97777975,-0.1376769,-0.45601082
2018-09-11 18:58:21,6120,-1.0389881,0.15624136,-2.6067677
2018-09-11 18:58:21,6140,-0.31837225,-0.552921,-3.8367863
2018-09-11 18:58:21,6160,0.8071505,-1.7513899,-2.8932333
2018-09-11 18:58:21,6180,1.3435152,-2.3549223,-0.92234516
2018-09-11 18:58:21,6200,1.3777838,-2.3831098,1.1352844
2018-09-11 18:58:21,6221,0.7595282,-1.7357824,2.6271954
2018-09-11 18:58:21,6240,0.36842513,-1.0543388,2.6705208
2018-09-11 18:58:21,6260,0.37302828,-0.7769786,2.0668573
2018-09-11 18:58:21,6280,0.12911159,-0.66396916,1.3546066
2018-09-11 18:58:21,6301,0.22720891,-0.6319996,0.401906
2018-09-11 18:58:21,6320,0.5761796,-0.96190894,-0.02312088
2018-09-11 18:58:21,6340,0.4499737,-1.4515152,-0.183218
2018-09-11 18:58:21,6360,0.0677973,-1.3944335,-0.30168343
2018-09-11 18:58:21,6380,-0.060545206,-0.99083734,-0.9577513
2018-09-11 18:58:21,6401,-0.11480832,-0.39495555,-1.1269455
2018-09-11 18:58:21,6420,-0.31295532,-0.08032374,-0.66608715
2018-09-11 18:58:21,6440,0.040760398,-0.006638393,0.4425993
2018-09-11 18:58:21,6460,0.3708279,-0.31347305,0.50339603
2018-09-11 18:58:21,6480,0.28647274,-0.42451143,-0.16458035
2018-09-11 18:58:21,6501,0.23547661,-0.23537165,0.38067055
2018-09-11 18:58:21,6520,0.32730892,-0.49670455,0.74689007
2018-09-11 18:58:21,6540,0.5769308,-0.9750204,0.9207945
2018-09-11 18:58:21,6560,0.99849343,-0.6484065,0.4906559
2018-09-11 18:58:21,6581,1.0164146,-0.75435185,-0.548934
2018-09-11 18:58:21,6600,0.7087262,-1.0666633,-0.9951258
2018-09-11 18:58:21,6620,0.3660956,-0.9008083,-0.75514317
2018-09-11 18:58:21,6640,0.045311898,-0.7778109,-0.40646553
2018-09-11 18:58:21,6660,0.30082658,-0.931593,-0.12082958
2018-09-11 18:58:21,6681,0.15334332,-0.7080431,-0.11898327
2018-09-11 18:58:21,6700,-0.49197078,0.017587103,-0.16180229
2018-09-11 18:58:21,6720,-1.252197,0.39350706,-0.013944626
2018-09-11 18:58:21,6741,-1.0251627,-0.20995289,0.6842632
2018-09-11 18:58:21,6760,0.12878075,-1.4266446,0.7655134
2018-09-11 18:58:21,6781,2.040862,-3.1127865,1.2658215
2018-09-11 18:58:21,6800,0.5471995,-0.7470931,0.9130964
2018-09-11 18:58:21,6820,-1.3042088,0.4850696,0.38342762
2018-09-11 18:58:21,6840,-1.6838334,0.9534722,-0.0843544
2018-09-11 18:58:21,6860,-0.9234298,0.3345054,-0.33272648
2018-09-11 18:58:21,6881,0.92378885,-0.70724654,-0.48911285
2018-09-11 18:58:22,6900,1.42416,-0.88501954,-0.5306473
2018-09-11 18:58:22,6920,1.0961943,-1.3280156,-0.13893414
2018-09-11 18:58:22,6940,-0.37403834,-1.0599694,-0.3832054
2018-09-11 18:58:22,6961,-1.0980487,-0.35594726,0.31313896
2018-09-11 18:58:22,6980,-0.36604044,-0.49338454,0.7692671
2018-09-11 18:58:22,7000,-0.2266753,-1.0596638,0.9616957
2018-09-11 18:58:22,7021,-0.22897425,-0.92974627,0.9049263
2018-09-11 18:58:22,7040,-0.33926365,-0.6941389,-0.21232224
2018-09-11 18:58:22,7060,-0.93857294,-0.48318958,-0.14745331
2018-09-11 18:58:22,7081,-1.3023351,-0.9218918,-0.43941975
2018-09-11 18:58:22,7100,-0.5889793,-1.7172348,0.11958885
2018-09-11 18:58:22,7120,0.20096946,-2.2931995,1.1655416
2018-09-11 18:58:22,7141,0.51453424,-2.6008825,1.6250725
2018-09-11 18:58:22,7160,0.9736302,-2.8589902,1.2725601
2018-09-11 18:58:22,7180,1.1868722,-2.995266,0.6851959
2018-09-11 18:58:22,7200,1.3882368,-2.2352376,-0.22121525
2018-09-11 18:58:22,7220,1.2860525,-1.8167615,-0.44868755
2018-09-11 18:58:22,7241,0.46795708,-1.4557167,0.42024517
2018-09-11 18:58:22,7260,-0.518479,-0.97894764,0.97595215
2018-09-11 18:58:22,7280,-0.7802795,-0.771404,0.7529936
2018-09-11 18:58:22,7301,-1.4536663,-0.6221528,0.5053711
2018-09-11 18:58:22,7320,-2.0141954,-0.71033525,0.9194212
2018-09-11 18:58:22,7340,-1.6057013,-1.0869443,0.4348917
2018-09-11 18:58:22,7360,-0.89060736,-1.4748474,0.090886116
2018-09-11 18:58:22,7381,-0.6316296,-1.5447905,-0.7036209
2018-09-11 18:58:22,7400,-0.27502698,-1.3419774,-0.469244
2018-09-11 18:58:22,7420,0.32794595,-1.1073366,-0.69079113
2018-09-11 18:58:22,7441,0.006425515,-0.34961522,-0.4132433
2018-09-11 18:58:22,7460,-0.67929226,-0.061388135,0.3130703
2018-09-11 18:58:22,7480,-0.911852,-0.169204,1.5234385
2018-09-11 18:58:22,7500,-1.0678546,-0.3334967,1.8072624
2018-09-11 18:58:22,7520,-0.85032153,-0.38792968,0.54271793
2018-09-11 18:58:22,7541,-0.33945283,-0.7976589,0.14818764
2018-09-11 18:58:22,7560,0.20961365,-1.2125257,0.2568159
2018-09-11 18:58:22,7580,0.432912,-1.2878873,0.6531029
2018-09-11 18:58:22,7601,0.5956767,-1.3256408,1.0162411
2018-09-11 18:58:22,7620,0.5712214,-1.0796574,0.82165146
2018-09-11 18:58:22,7641,0.3866266,-1.0585784,0.6474123
2018-09-11 18:58:22,7660,0.12552702,-0.9187577,0.58105564
2018-09-11 18:58:22,7680,-0.17774272,-0.70871484,0.14805794
2018-09-11 18:58:22,7701,-0.73597246,-0.38649988,-1.0456848
2018-09-11 18:58:22,7720,-1.0885789,-0.15073061,-1.1525698
2018-09-11 18:58:22,7740,-1.0778856,-0.32852829,-1.310359
2018-09-11 18:58:22,7761,-0.64415574,-0.4842292,-0.77036667
2018-09-11 18:58:22,7780,-0.16708189,-0.9135368,-0.3699255
2018-09-11 18:58:22,7801,-0.56331503,-0.8496965,0.25601864
2018-09-11 18:58:22,7820,-0.275916,-1.0268397,0.2782545
