Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:58:16,1260,-1.4434052,1.6959991,12.527359
2018-09-11 18:58:16,1280,-3.3862915,0.8759918,16.00972
2018-09-11 18:58:16,1300,-2.0922241,0.43545532,13.078033
2018-09-11 18:58:16,1321,0.20979309,0.793396,8.245331
2018-09-11 18:58:16,1340,0.71258545,1.4039154,6.5681915
2018-09-11 18:58:16,1360,-0.48213196,2.1544952,7.8969727
2018-09-11 18:58:16,1381,-0.99209595,1.9246521,9.085693
2018-09-11 18:58:16,1400,-0.9537811,1.5667114,10.801147
2018-09-11 18:58:16,1420,-1.233902,0.28701782,13.389267
2018-09-11 18:58:16,1441,-0.73831177,-0.30195618,14.151825
2018-09-11 18:58:16,1461,-0.07272339,0.69403076,11.58165
2018-09-11 18:58:16,1480,-0.47613525,1.4697571,10.456375
2018-09-11 18:58:16,1500,-1.1034241,1.3069458,10.312729
2018-09-11 18:58:16,1521,-1.2877808,0.8987427,10.207382
2018-09-11 18:58:16,1540,-0.91667175,1.0543518,9.556152
2018-09-11 18:58:16,1560,-0.7059784,1.3057556,8.79361
2018-09-11 18:58:16,1580,-1.1668701,1.1441345,8.286026
2018-09-11 18:58:16,1601,-0.4234619,1.4302521,7.719803
2018-09-11 18:58:16,1620,0.10923767,1.7833862,6.668747
2018-09-11 18:58:16,1640,-0.33488464,1.4278564,7.161957
2018-09-11 18:58:16,1661,-0.86997986,1.272232,9.562134
2018-09-11 18:58:16,1680,-1.2865753,0.9669647,10.248077
2018-09-11 18:58:16,1700,-1.1836243,0.35046387,9.928452
2018-09-11 18:58:16,1720,-0.4186859,0.27026367,8.763672
2018-09-11 18:58:16,1741,-0.010467529,0.1984253,7.6671295
2018-09-11 18:58:16,1760,0.03501892,0.52763367,7.171524
2018-09-11 18:58:16,1780,0.39175415,0.8017731,7.847885
2018-09-11 18:58:16,1800,1.0441742,0.86761475,8.345886
2018-09-11 18:58:16,1821,1.1842346,0.7263489,8.876205
2018-09-11 18:58:16,1840,0.12840271,0.5036926,10.219345
2018-09-11 18:58:16,1860,-1.4194489,0.6210022,12.009018
2018-09-11 18:58:16,1880,-1.6169739,0.94062805,12.41124
2018-09-11 18:58:17,1901,-1.0926514,1.3141327,10.720932
2018-09-11 18:58:17,1920,-1.242279,1.2997589,10.373779
2018-09-11 18:58:17,1940,-1.4362183,1.1884308,11.011826
2018-09-11 18:58:17,1961,-1.158493,1.0016937,11.469116
2018-09-11 18:58:17,1980,-0.24629211,0.34448242,10.814316
2018-09-11 18:58:17,2000,0.79159546,-0.21217346,9.462784
2018-09-11 18:58:17,2020,2.1885986,0.5671387,7.432495
2018-09-11 18:58:17,2041,1.1435394,0.7754364,7.9711914
2018-09-11 18:58:17,2060,-0.41629028,0.19125366,10.542572
2018-09-11 18:58:17,2081,-0.9825134,0.14097595,12.623123
2018-09-11 18:58:17,2100,-1.1070099,0.10864258,13.009796
2018-09-11 18:58:17,2120,-0.668869,-0.65390015,11.645096
2018-09-11 18:58:17,2140,0.14395142,-1.0453491,10.0780945
2018-09-11 18:58:17,2161,0.8155365,-0.929245,8.639175
2018-09-11 18:58:17,2180,1.0226288,-0.68981934,7.048233
2018-09-11 18:58:17,2200,1.1351624,-0.37976074,7.088928
2018-09-11 18:58:17,2221,1.6798401,-0.36421204,8.871414
2018-09-11 18:58:17,2240,1.568512,-0.3223114,10.291168
2018-09-11 18:58:17,2260,1.2680359,-0.8215027,11.505035
2018-09-11 18:58:17,2281,1.019043,-1.0321808,12.350189
2018-09-11 18:58:17,2300,0.4216919,-0.7053833,11.143509
2018-09-11 18:58:17,2320,0.060165405,-0.3223114,9.28801
2018-09-11 18:58:17,2340,0.29599,0.4139099,8.95401
2018-09-11 18:58:17,2361,-0.05595398,0.52882385,10.270828
2018-09-11 18:58:17,2380,-0.3109436,-0.54855347,10.740082
2018-09-11 18:58:17,2400,0.21099854,-0.7173462,10.346237
2018-09-11 18:58:17,2421,0.4731598,-0.80233765,9.62558
2018-09-11 18:58:17,2440,0.83110046,-0.90649414,9.295181
2018-09-11 18:58:17,2460,0.4264679,-0.63116455,8.574539
2018-09-11 18:58:17,2481,0.5892792,-0.2756195,8.4739685
2018-09-11 18:58:17,2500,0.81074524,0.26905823,9.374191
2018-09-11 18:58:17,2520,0.28761292,0.32531738,10.420456
2018-09-11 18:58:17,2540,0.27444458,-0.24090576,11.588837
2018-09-11 18:58:17,2561,0.25050354,-0.48631287,11.625946
2018-09-11 18:58:17,2580,0.0014953613,-1.107605,11.017822
2018-09-11 18:58:17,2601,0.51864624,-1.2380829,9.987106
2018-09-11 18:58:17,2620,0.47914124,-1.0094452,8.774445
2018-09-11 18:58:17,2641,0.06854248,-0.88494873,8.956406
2018-09-11 18:58:17,2660,-0.5970459,-1.0166321,10.242096
2018-09-11 18:58:17,2681,-0.87597656,-0.874176,10.187027
2018-09-11 18:58:17,2700,-0.7371063,-0.80833435,10.234909
2018-09-11 18:58:17,2721,0.14276123,-1.1830292,9.328705
2018-09-11 18:58:17,2740,0.53900146,-1.1147919,8.732544
2018-09-11 18:58:17,2760,0.38337708,-0.83706665,8.345886
2018-09-11 18:58:17,2781,0.5713196,-0.28997803,8.416519
2018-09-11 18:58:17,2800,0.050582886,-0.07211304,9.485519
2018-09-11 18:58:17,2820,-0.9897003,-0.9807129,12.383713
2018-09-11 18:58:17,2840,-0.7490845,-1.0142365,12.881699
2018-09-11 18:58:17,2860,-0.93821716,-1.1459198,12.11795
2018-09-11 18:58:17,2880,-0.29777527,-1.7145386,10.905289
2018-09-11 18:58:18,2900,0.8083496,-1.6726379,8.713394
2018-09-11 18:58:18,2921,0.59765625,-1.0549316,6.985977
2018-09-11 18:58:18,2940,0.038619995,-0.43603516,7.240967
2018-09-11 18:58:18,2960,0.34866333,0.2151947,8.629593
2018-09-11 18:58:18,2980,0.17868042,0.44743347,9.258072
2018-09-11 18:58:18,3001,-0.14454651,-0.5294037,10.679031
2018-09-11 18:58:18,3020,0.4875183,-0.6012268,11.063309
2018-09-11 18:58:18,3040,-0.0942688,-1.1052094,9.7453
2018-09-11 18:58:18,3061,0.18945312,-1.6211548,10.006271
2018-09-11 18:58:18,3080,0.72694397,-1.1064148,9.821915
2018-09-11 18:58:18,3100,0.31993103,-0.69340515,9.180267
2018-09-11 18:58:18,3120,-0.6952057,-0.4204712,11.173431
2018-09-11 18:58:18,3141,-1.0531464,-0.019439697,11.9635315
2018-09-11 18:58:18,3160,-0.73231506,-0.41807556,11.272797
2018-09-11 18:58:18,3180,0.17868042,-0.542572,11.136322
2018-09-11 18:58:18,3201,0.79278564,-0.47433472,10.176254
2018-09-11 18:58:18,3220,1.063324,-0.6012268,8.476364
2018-09-11 18:58:18,3240,1.0705109,-0.9029083,8.214203
2018-09-11 18:58:18,3261,0.6096344,-1.0345764,8.926483
2018-09-11 18:58:18,3280,0.18945312,-0.48391724,9.751282
2018-09-11 18:58:18,3301,-0.8065338,-0.0038757324,10.401306
2018-09-11 18:58:18,3320,-1.8755493,0.48214722,11.270401
2018-09-11 18:58:18,3341,-2.1568756,0.5874939,11.658264
2018-09-11 18:58:18,3360,-1.5379639,0.38398743,11.297943
2018-09-11 18:58:18,3381,-0.66767883,-0.34744263,11.150696
2018-09-11 18:58:18,3400,0.30078125,-1.0166321,9.947601
2018-09-11 18:58:18,3421,1.1495209,-1.162674,8.26329
2018-09-11 18:58:18,3440,1.6008301,-0.8634033,6.6088867
2018-09-11 18:58:18,3461,1.3458405,0.020065308,6.8602905
2018-09-11 18:58:18,3480,0.4611969,-0.20858765,8.671494
2018-09-11 18:58:18,3501,-0.02961731,-0.7029877,11.119568
2018-09-11 18:58:18,3520,-0.45100403,-1.0896454,13.056473
2018-09-11 18:58:18,3540,-0.65930176,-1.3937073,13.252808
2018-09-11 18:58:18,3561,-0.5395813,-1.4380035,11.540955
2018-09-11 18:58:18,3580,-0.13735962,-0.84184265,9.702194
2018-09-11 18:58:18,3600,-0.19122314,-0.6108093,9.389755
2018-09-11 18:58:18,3621,-0.05116272,-0.4060974,10.447998
2018-09-11 18:58:18,3640,-0.10144043,-0.37617493,10.742477
2018-09-11 18:58:18,3660,0.16789246,-0.32829285,10.627563
2018-09-11 18:58:18,3680,0.31274414,-0.71855164,10.464752
2018-09-11 18:58:18,3701,0.18945312,-0.8131256,10.323502
2018-09-11 18:58:18,3720,0.14755249,-0.80233765,9.62439
2018-09-11 18:58:18,3740,0.24092102,-1.0776825,8.770859
2018-09-11 18:58:18,3760,0.31513977,-1.0070496,8.801987
2018-09-11 18:58:18,3781,0.050582886,-0.6072235,9.199417
2018-09-11 18:58:18,3800,-0.31932068,-0.79156494,9.677063
2018-09-11 18:58:18,3820,-0.66767883,-0.62039185,10.400116
2018-09-11 18:58:18,3840,-0.5575409,-0.49349976,10.89212
2018-09-11 18:58:18,3860,-0.5096588,-1.2488708,10.968735
2018-09-11 18:58:18,3880,0.084106445,-1.3673706,10.181046
2018-09-11 18:58:19,3901,0.66589355,-1.1339417,8.760086
2018-09-11 18:58:19,3920,0.5437927,-1.1662598,8.327927
2018-09-11 18:58:19,3940,0.3869629,-1.3745575,10.213364
2018-09-11 18:58:19,3961,0.6527252,-1.6008148,10.863388
2018-09-11 18:58:19,3980,0.9532013,-1.8138885,10.382156
2018-09-11 18:58:19,4000,0.9555969,-1.6989746,9.812332
2018-09-11 18:58:19,4020,0.6347656,-1.5589142,9.218567
2018-09-11 18:58:19,4040,0.28163147,-1.4727173,8.9791565
2018-09-11 18:58:19,4060,0.14755249,-1.3949127,8.798386
2018-09-11 18:58:19,4080,0.081710815,-1.3494263,8.8845825
2018-09-11 18:58:19,4100,-0.25468445,-1.2285156,9.295181
2018-09-11 18:58:19,4120,-0.45698547,-0.8645935,9.532211
2018-09-11 18:58:19,4141,-0.47254944,-0.5569458,10.289978
2018-09-11 18:58:19,4160,-0.7203522,-0.56292725,11.493057
2018-09-11 18:58:19,4181,-0.7012024,-0.9627533,12.682983
2018-09-11 18:58:19,4200,-0.28579712,-1.2045746,12.4734955
2018-09-11 18:58:19,4221,-0.083496094,-1.3170929,11.859375
2018-09-11 18:58:19,4241,0.3055725,-1.3482208,10.4539795
2018-09-11 18:58:19,4260,0.8694,-1.3554077,8.866623
2018-09-11 18:58:19,4281,0.8263092,-1.2464752,7.7664948
2018-09-11 18:58:19,4301,0.04699707,-1.0214081,8.292023
2018-09-11 18:58:19,4320,-0.090667725,-0.99269104,9.292786
2018-09-11 18:58:19,4341,0.064941406,-1.0908508,9.58609
2018-09-11 18:58:19,4360,0.34147644,-1.0848541,9.771637
2018-09-11 18:58:19,4381,-0.066726685,-0.99627686,10.430038
2018-09-11 18:58:19,4400,-0.92385864,-1.0884552,11.834244
2018-09-11 18:58:19,4420,-1.1165924,-1.0932465,12.308289
2018-09-11 18:58:19,4441,-0.7119751,-1.0214081,10.228928
2018-09-11 18:58:19,4460,0.012283325,-0.6874237,8.97197
2018-09-11 18:58:19,4480,-0.045181274,-0.40490723,8.891769
2018-09-11 18:58:19,4501,-0.42108154,-0.4300537,9.973938
2018-09-11 18:58:19,4520,0.19662476,-0.5006714,9.906906
2018-09-11 18:58:19,4541,1.3195038,-0.7568512,9.194626
2018-09-11 18:58:19,4560,1.5469666,-0.7736206,9.359833
2018-09-11 18:58:19,4580,1.4296417,-0.72213745,10.329483
2018-09-11 18:58:19,4601,0.8119354,-1.1782379,11.074081
2018-09-11 18:58:19,4620,0.45040894,-1.5768738,11.021408
2018-09-11 18:58:19,4640,0.63237,-0.96035767,9.614807
2018-09-11 18:58:19,4661,0.45759583,-0.9507904,8.435669
2018-09-11 18:58:19,4680,0.48991394,-0.62039185,7.9244995
2018-09-11 18:58:19,4700,0.59407043,-0.28759766,8.08252
2018-09-11 18:58:19,4721,0.77124023,-0.5713043,8.626007
2018-09-11 18:58:19,4740,1.02742,-0.41209412,9.517853
2018-09-11 18:58:19,4760,0.83587646,-0.17745972,10.776001
2018-09-11 18:58:19,4781,0.6611023,-0.7843933,11.677414
2018-09-11 18:58:19,4800,1.4416199,-0.9436035,11.878525
2018-09-11 18:58:19,4820,1.647522,-0.7568512,10.098434
2018-09-11 18:58:19,4841,1.8689728,-0.8466339,8.878601
2018-09-11 18:58:19,4860,1.8713684,-0.25526428,8.570938
2018-09-11 18:58:19,4880,1.0753021,-0.28520203,8.705017
2018-09-11 18:58:20,4901,1.0753021,-0.22175598,9.180267
2018-09-11 18:58:20,4920,1.2117767,0.1984253,9.41011
2018-09-11 18:58:20,4940,1.2141724,-0.17027283,9.457993
2018-09-11 18:58:20,4961,1.2524719,-0.19302368,10.406097
2018-09-11 18:58:20,4980,1.3015594,-0.2828064,10.965149
2018-09-11 18:58:20,5000,1.6965942,-0.26724243,10.582077
2018-09-11 18:58:20,5020,1.6594849,-0.31871033,10.682632
2018-09-11 18:58:20,5041,1.5637207,-0.6299591,11.58165
2018-09-11 18:58:20,5060,1.6271667,-0.7664337,11.934799
2018-09-11 18:58:20,5081,1.6235809,-0.8634033,10.953171
2018-09-11 18:58:20,5100,1.8234863,-0.5246124,10.069717
2018-09-11 18:58:20,5120,1.4751282,-0.039794922,9.078506
2018-09-11 18:58:20,5141,0.845459,-0.021835327,8.493134
2018-09-11 18:58:20,5160,0.6634979,0.2271576,8.640366
2018-09-11 18:58:20,5180,0.3474579,0.42707825,9.164703
2018-09-11 18:58:20,5201,0.67666626,0.22955322,10.00148
2018-09-11 18:58:20,5220,1.5756836,-0.5545502,10.7065735
2018-09-11 18:58:20,5240,1.4918976,-0.92803955,11.205765
2018-09-11 18:58:20,5261,1.4212646,-0.86698914,10.962753
2018-09-11 18:58:20,5280,1.6092072,-0.74128723,10.6539
2018-09-11 18:58:20,5301,1.616394,-0.84065247,9.951202
2018-09-11 18:58:20,5320,1.7013855,-1.0202179,9.475952
2018-09-11 18:58:20,5340,1.6283569,-0.56651306,8.831909
2018-09-11 18:58:20,5360,0.90411377,-0.029022217,8.330322
2018-09-11 18:58:20,5381,-0.08828735,0.16731262,8.849869
2018-09-11 18:58:20,5400,-0.18284607,-0.3618164,10.262451
2018-09-11 18:58:20,5420,0.2552948,-1.5337677,11.707352
2018-09-11 18:58:20,5440,0.5054779,-1.4092712,11.463135
2018-09-11 18:58:20,5461,0.17028809,-0.90649414,9.632767
2018-09-11 18:58:20,5480,-0.44740295,-0.26245117,8.294418
2018-09-11 18:58:20,5500,-0.9717407,0.51686096,7.62883
2018-09-11 18:58:20,5520,-0.9621582,0.32891846,9.163513
2018-09-11 18:58:20,5540,-0.42945862,-0.9124756,11.420044
2018-09-11 18:58:20,5561,0.03981018,-1.2991486,12.39209
2018-09-11 18:58:20,5580,0.2708435,-1.0597229,11.533768
2018-09-11 18:58:20,5600,0.6862488,-1.0740814,9.971542
2018-09-11 18:58:20,5620,0.74490356,-0.6467285,8.773254
2018-09-11 18:58:20,5640,0.9053192,-0.029022217,8.269272
2018-09-11 18:58:20,5661,0.84187317,0.29060364,8.816345
2018-09-11 18:58:20,5680,-0.014053345,0.42947388,9.929657
2018-09-11 18:58:20,5700,-1.079483,0.40792847,11.447571
2018-09-11 18:58:20,5720,-1.3811493,0.29779053,12.606369
2018-09-11 18:58:20,5741,-0.44979858,0.09667969,11.654678
2018-09-11 18:58:20,5760,0.15592957,0.288208,10.225342
2018-09-11 18:58:20,5780,-0.46417236,0.5048828,8.924088
2018-09-11 18:58:20,5801,-0.94659424,0.99690247,8.325531
2018-09-11 18:58:20,5820,-1.3476257,1.71875,8.023865
2018-09-11 18:58:20,5840,-1.9090729,2.0515442,8.452423
2018-09-11 18:58:20,5860,-2.2274933,1.6026306,9.544189
2018-09-11 18:58:20,5880,-1.6385193,0.99450684,10.189423
2018-09-11 18:58:21,5900,-0.8508301,0.042800903,10.224136
2018-09-11 18:58:21,5920,0.3175354,-0.4671631,10.181046
2018-09-11 18:58:21,5941,0.9962921,-0.54855347,9.359833
2018-09-11 18:58:21,5960,0.7293396,-0.8322754,8.438065
2018-09-11 18:58:21,5980,1.3111267,-0.53538513,8.767273
2018-09-11 18:58:21,6001,1.6032257,-0.7604523,9.228149
2018-09-11 18:58:21,6020,0.36541748,-1.2452698,10.756851
2018-09-11 18:58:21,6040,1.4212646,-2.1047974,11.8689575
2018-09-11 18:58:21,6062,2.1862183,-3.4108276,10.02063
2018-09-11 18:58:21,6080,2.3107147,-1.6355286,10.527008
2018-09-11 18:58:21,6102,0.7377167,-0.8514252,9.17189
2018-09-11 18:58:21,6120,0.493515,-0.3510437,7.534256
2018-09-11 18:58:21,6140,0.9316559,-0.48631287,5.866684
2018-09-11 18:58:21,6161,2.0018616,-1.6953888,6.794449
2018-09-11 18:58:21,6180,2.2867737,-2.1718292,8.178299
2018-09-11 18:58:21,6200,2.2939453,-2.503418,10.339066
2018-09-11 18:58:21,6220,1.5589294,-2.0533142,12.356171
2018-09-11 18:58:21,6241,1.1866302,-1.5146179,12.406448
2018-09-11 18:58:21,6260,1.2201538,-1.2955475,11.809097
2018-09-11 18:58:21,6280,0.9603729,-1.1435242,11.108795
2018-09-11 18:58:21,6300,0.9998779,-1.0118408,10.169067
2018-09-11 18:58:21,6320,1.2644501,-1.2333069,9.754868
2018-09-11 18:58:21,6341,1.0573425,-1.6379242,9.601639
2018-09-11 18:58:21,6360,0.6395569,-1.5313721,9.485519
2018-09-11 18:58:21,6380,0.5342102,-1.1111908,8.824722
2018-09-11 18:58:21,6401,0.49949646,-0.518631,8.648758
2018-09-11 18:58:21,6420,0.2660675,-0.2073822,9.107239
2018-09-11 18:58:21,6440,0.5378113,-0.12359619,10.220551
2018-09-11 18:58:21,6461,0.805954,-0.4096985,10.287582
2018-09-11 18:58:21,6480,0.7030029,-0.51623535,9.620804
2018-09-11 18:58:21,6500,0.6419525,-0.3618164,10.166672
2018-09-11 18:58:21,6521,0.73532104,-0.6802368,10.535385
2018-09-11 18:58:21,6540,0.9951019,-1.1973877,10.712555
2018-09-11 18:58:21,6560,1.4332428,-0.8657837,10.285187
2018-09-11 18:58:21,6581,1.4763336,-0.93162537,9.244904
2018-09-11 18:58:21,6600,1.1734619,-1.2033691,8.7948
2018-09-11 18:58:21,6620,0.81314087,-1.0202179,9.03183
2018-09-11 18:58:21,6641,0.46357727,-0.9017029,9.378983
2018-09-11 18:58:21,6660,0.6802521,-1.0633087,9.665085
2018-09-11 18:58:21,6680,0.47914124,-0.82748413,9.668686
2018-09-11 18:58:21,6701,-0.24629211,-0.058944702,9.627975
2018-09-11 18:58:21,6720,-1.1118011,0.3744049,9.777618
2018-09-11 18:58:21,6740,-1.1896057,0.026046753,10.380951
2018-09-11 18:58:21,6761,0.0541687,-1.3709717,10.562912
2018-09-11 18:58:21,6780,1.9084778,-3.039734,11.066895
2018-09-11 18:58:21,6800,0.42767334,-0.64312744,10.719742
2018-09-11 18:58:21,6821,-1.3691711,0.63656616,10.193008
2018-09-11 18:58:21,6840,-1.6971893,1.1644897,9.724945
2018-09-11 18:58:21,6860,-0.9190674,0.61383057,9.4735565
2018-09-11 18:58:21,6881,0.6467438,-0.16429138,9.423279
2018-09-11 18:58:22,6900,1.4140778,-0.40011597,9.262863
2018-09-11 18:58:22,6920,1.4332428,-0.99627686,10.969925
2018-09-11 18:58:22,6940,0.06614685,-0.4887085,8.767273
2018-09-11 18:58:22,6961,-1.4002991,0.30976868,10.173859
2018-09-11 18:58:22,6980,-0.7311249,0.44622803,10.305542
2018-09-11 18:58:22,7001,-0.52163696,-0.09725952,10.717346
2018-09-11 18:58:22,7020,-0.52282715,0.10745239,10.657486
2018-09-11 18:58:22,7041,-0.6174011,0.44503784,9.529816
2018-09-11 18:58:22,7060,-1.0423737,0.69522095,9.554962
2018-09-11 18:58:22,7081,-1.6421204,0.39115906,9.2760315
2018-09-11 18:58:22,7100,-1.1572876,-0.2863922,9.6076355
2018-09-11 18:58:22,7120,-0.05595398,-1.1423187,10.905289
2018-09-11 18:58:22,7141,0.32112122,-1.5541229,11.384125
2018-09-11 18:58:22,7160,0.83229065,-1.8557892,11.0429535
2018-09-11 18:58:22,7180,1.0788879,-1.9862823,10.457565
2018-09-11 18:58:22,7201,1.3195038,-1.1914062,9.546585
2018-09-11 18:58:22,7220,1.2488861,-0.7676239,9.3155365
2018-09-11 18:58:22,7240,0.4731598,-0.43243408,10.187027
2018-09-11 18:58:22,7260,-0.4593811,0.021255493,10.748474
2018-09-11 18:58:22,7281,-0.67007446,0.23194885,10.528198
2018-09-11 18:58:22,7300,-1.312912,0.4139099,10.279205
2018-09-11 18:58:22,7320,-1.870758,0.37799072,10.6910095
2018-09-11 18:58:22,7341,-1.4481812,0.06794739,10.2013855
2018-09-11 18:58:22,7360,-0.70957947,-0.2468872,9.848251
2018-09-11 18:58:22,7380,-0.4521942,-0.23132324,9.039001
2018-09-11 18:58:22,7401,-0.13616943,0.057174683,9.258072
2018-09-11 18:58:22,7420,0.4552002,0.3456726,9.024643
2018-09-11 18:58:22,7440,0.17507935,1.0938568,9.299973
2018-09-11 18:58:22,7461,-0.45100403,1.327301,10.032608
2018-09-11 18:58:22,7480,-0.6401367,1.1573029,11.2560425
2018-09-11 18:58:22,7500,-0.75746155,0.9609833,11.551727
2018-09-11 18:58:22,7521,-0.49169922,0.9095154,10.289978
2018-09-11 18:58:22,7540,0.05895996,0.5048828,9.893738
2018-09-11 18:58:22,7560,0.63597107,0.07872009,10.00267
2018-09-11 18:58:22,7581,0.89094543,-0.029022217,10.403702
2018-09-11 18:58:22,7600,1.098053,-0.10922241,10.773605
2018-09-11 18:58:22,7621,1.1148071,0.10626221,10.584457
2018-09-11 18:58:22,7640,0.9448242,0.12181091,10.413284
2018-09-11 18:58:22,7661,0.67666626,0.27864075,10.347443
2018-09-11 18:58:22,7680,0.375,0.51446533,9.912888
2018-09-11 18:58:22,7701,-0.002090454,0.73114014,8.799591
2018-09-11 18:58:22,7720,-0.51564026,1.1046295,8.597275
2018-09-11 18:58:22,7741,-0.58029175,0.9921112,8.318359
2018-09-11 18:58:22,7760,-0.30854797,0.85084534,8.913315
2018-09-11 18:58:22,7780,0.3977356,0.25109863,9.048584
2018-09-11 18:58:22,7800,-0.08229065,0.32531738,10.085281
2018-09-11 18:58:22,7820,0.17628479,0.10864258,10.032608
2018-09-11 18:58:22,7840,0.57492065,0.17808533,9.867401
2018-09-11 18:58:22,7861,0.52583313,0.39115906,9.848251
2018-09-11 18:58:22,7880,0.19422913,0.43785095,9.70459
2018-09-11 18:58:23,7900,-0.21038818,0.47616577,11.487076
2018-09-11 18:58:23,7921,-0.061950684,0.64733887,11.216537
2018-09-11 18:58:23,7940,-0.011672974,0.50727844,10.045776
2018-09-11 18:58:23,7960,-0.15531921,0.62579346,9.799164
2018-09-11 18:58:23,7980,-0.38635254,0.7179718,10.012253
2018-09-11 18:58:23,8001,0.019454956,0.90711975,10.313919
2018-09-11 18:58:23,8020,0.10684204,0.9741516,10.4144745
2018-09-11 18:58:23,8040,0.34387207,0.92866516,10.175049
2018-09-11 18:58:23,8061,1.0812836,0.4103241,9.9440155
2018-09-11 18:58:23,8080,0.98072815,0.8161316,10.11879
2018-09-11 18:58:23,8100,0.51026917,0.90711975,10.025421
2018-09-11 18:58:23,8120,0.6060333,0.7718353,9.728531
2018-09-11 18:58:23,8141,1.145935,0.66529846,9.395737
2018-09-11 18:58:23,8160,1.0441742,1.1836395,9.340683
2018-09-11 18:58:23,8180,0.513855,1.3692017,9.558548
2018-09-11 18:58:23,8201,0.81074524,1.1201935,10.063721
2018-09-11 18:58:23,8220,0.37739563,1.184845,10.224136
2018-09-11 18:58:23,8240,0.3247223,0.99090576,9.837479
