Timestamp,Milliseconds,centimeters
2018-09-11 18:58:18,3280,5.000305
2018-09-11 18:58:18,3300,5.000305
2018-09-11 18:58:18,3320,5.000305
2018-09-11 18:58:18,3340,5.000305
2018-09-11 18:58:18,3361,5.000305
2018-09-11 18:58:18,3380,5.000305
2018-09-11 18:58:18,3400,5.000305
2018-09-11 18:58:18,3421,5.000305
2018-09-11 18:58:18,3440,5.000305
2018-09-11 18:58:18,3460,5.000305
2018-09-11 18:58:18,3480,5.000305
2018-09-11 18:58:18,3501,5.000305
2018-09-11 18:58:18,3520,5.000305
2018-09-11 18:58:18,3540,5.000305
2018-09-11 18:58:18,3560,5.000305
2018-09-11 18:58:18,3581,5.000305
2018-09-11 18:58:18,3600,5.000305
2018-09-11 18:58:18,3621,5.000305
2018-09-11 18:58:18,3640,5.000305
2018-09-11 18:58:18,3660,5.000305
2018-09-11 18:58:18,3680,5.000305
2018-09-11 18:58:18,3701,5.000305
2018-09-11 18:58:18,3720,5.000305
2018-09-11 18:58:18,3740,5.000305
2018-09-11 18:58:18,3761,5.000305
2018-09-11 18:58:18,3780,5.000305
2018-09-11 18:58:18,3800,5.000305
2018-09-11 18:58:18,3820,5.000305
2018-09-11 18:58:18,3841,5.000305
2018-09-11 18:58:18,3860,5.000305
2018-09-11 18:58:19,3880,5.000305
2018-09-11 18:58:19,3900,5.000305
2018-09-11 18:58:19,3921,5.000305
2018-09-11 18:58:19,3940,5.000305
2018-09-11 18:58:19,3960,5.000305
2018-09-11 18:58:19,3981,5.000305
2018-09-11 18:58:19,4000,5.000305
2018-09-11 18:58:19,4020,5.000305
2018-09-11 18:58:19,4040,5.000305
2018-09-11 18:58:19,4061,5.000305
2018-09-11 18:58:19,4080,5.000305
2018-09-11 18:58:19,4100,5.000305
2018-09-11 18:58:19,4121,5.000305
2018-09-11 18:58:19,4140,5.000305
2018-09-11 18:58:19,4160,5.000305
2018-09-11 18:58:19,4180,5.000305
2018-09-11 18:58:19,4201,5.000305
2018-09-11 18:58:19,4220,5.000305
2018-09-11 18:58:19,4240,5.000305
2018-09-11 18:58:19,4260,5.000305
2018-09-11 18:58:19,4280,5.000305
2018-09-11 18:58:19,4300,5.000305
2018-09-11 18:58:19,4320,5.000305
2018-09-11 18:58:19,4341,5.000305
2018-09-11 18:58:19,4360,5.000305
2018-09-11 18:58:19,4380,5.000305
2018-09-11 18:58:19,4400,5.000305
2018-09-11 18:58:19,4421,5.000305
2018-09-11 18:58:19,4440,5.000305
2018-09-11 18:58:19,4460,5.000305
2018-09-11 18:58:19,4481,5.000305
2018-09-11 18:58:19,4500,5.000305
2018-09-11 18:58:19,4520,5.000305
2018-09-11 18:58:19,4541,5.000305
2018-09-11 18:58:19,4560,5.000305
2018-09-11 18:58:19,4581,5.000305
2018-09-11 18:58:19,4600,5.000305
2018-09-11 18:58:19,4621,5.000305
2018-09-11 18:58:19,4640,5.000305
2018-09-11 18:58:19,4660,5.000305
2018-09-11 18:58:19,4680,5.000305
2018-09-11 18:58:19,4701,5.000305
2018-09-11 18:58:19,4720,5.000305
2018-09-11 18:58:19,4740,5.000305
2018-09-11 18:58:19,4760,5.000305
2018-09-11 18:58:19,4781,5.000305
2018-09-11 18:58:19,4800,5.000305
2018-09-11 18:58:19,4820,5.000305
2018-09-11 18:58:19,4840,5.000305
2018-09-11 18:58:19,4861,5.000305
2018-09-11 18:58:20,4880,5.000305
2018-09-11 18:58:20,4900,5.000305
2018-09-11 18:58:20,4920,5.000305
2018-09-11 18:58:20,4941,5.000305
2018-09-11 18:58:20,4960,5.000305
2018-09-11 18:58:20,4981,5.000305
2018-09-11 18:58:20,5000,5.000305
2018-09-11 18:58:20,5020,5.000305
2018-09-11 18:58:20,5040,5.000305
2018-09-11 18:58:20,5060,5.000305
2018-09-11 18:58:20,5080,5.000305
2018-09-11 18:58:20,5101,5.000305
2018-09-11 18:58:20,5120,5.000305
2018-09-11 18:58:20,5140,5.000305
2018-09-11 18:58:20,5160,5.000305
2018-09-11 18:58:20,5181,5.000305
2018-09-11 18:58:20,5200,5.000305
2018-09-11 18:58:20,5220,5.000305
2018-09-11 18:58:20,5240,5.000305
2018-09-11 18:58:20,5260,5.000305
2018-09-11 18:58:20,5280,5.000305
2018-09-11 18:58:20,5301,5.000305
2018-09-11 18:58:20,5320,5.000305
2018-09-11 18:58:20,5340,5.000305
2018-09-11 18:58:20,5360,5.000305
2018-09-11 18:58:20,5380,5.000305
2018-09-11 18:58:20,5401,5.000305
2018-09-11 18:58:20,5420,5.000305
2018-09-11 18:58:20,5441,5.000305
2018-09-11 18:58:20,5460,5.000305
2018-09-11 18:58:20,5480,5.000305
2018-09-11 18:58:20,5500,5.000305
2018-09-11 18:58:20,5520,5.000305
2018-09-11 18:58:20,5540,5.000305
2018-09-11 18:58:20,5561,5.000305
2018-09-11 18:58:20,5580,5.000305
2018-09-11 18:58:20,5600,5.000305
2018-09-11 18:58:20,5620,5.000305
2018-09-11 18:58:20,5640,5.000305
2018-09-11 18:58:20,5660,5.000305
2018-09-11 18:58:20,5681,5.000305
2018-09-11 18:58:20,5700,5.000305
2018-09-11 18:58:20,5720,5.000305
2018-09-11 18:58:20,5740,5.000305
2018-09-11 18:58:20,5761,5.000305
2018-09-11 18:58:20,5780,5.000305
2018-09-11 18:58:20,5800,5.000305
2018-09-11 18:58:20,5820,5.000305
2018-09-11 18:58:20,5840,5.000305
2018-09-11 18:58:20,5860,5.000305
2018-09-11 18:58:21,5880,5.000305
2018-09-11 18:58:21,5901,5.000305
2018-09-11 18:58:21,5920,5.000305
2018-09-11 18:58:21,5940,5.000305
2018-09-11 18:58:21,5960,5.000305
2018-09-11 18:58:21,5981,5.000305
2018-09-11 18:58:21,6000,5.000305
2018-09-11 18:58:21,6020,5.000305
2018-09-11 18:58:21,6040,5.000305
2018-09-11 18:58:21,6060,5.000305
2018-09-11 18:58:21,6081,5.000305
2018-09-11 18:58:21,6100,5.000305
2018-09-11 18:58:21,6120,5.000305
2018-09-11 18:58:21,6141,5.000305
2018-09-11 18:58:21,6160,5.000305
2018-09-11 18:58:21,6180,5.000305
2018-09-11 18:58:21,6200,5.000305
2018-09-11 18:58:21,6221,5.000305
2018-09-11 18:58:21,6240,5.000305
2018-09-11 18:58:21,6260,5.000305
2018-09-11 18:58:21,6280,5.000305
2018-09-11 18:58:21,6300,5.000305
2018-09-11 18:58:21,6321,5.000305
2018-09-11 18:58:21,6340,5.000305
2018-09-11 18:58:21,6361,5.000305
2018-09-11 18:58:21,6380,5.000305
2018-09-11 18:58:21,6400,5.000305
2018-09-11 18:58:21,6420,5.000305
2018-09-11 18:58:21,6440,5.000305
2018-09-11 18:58:21,6460,5.000305
2018-09-11 18:58:21,6481,5.000305
2018-09-11 18:58:21,6500,5.000305
2018-09-11 18:58:21,6520,5.000305
2018-09-11 18:58:21,6541,5.000305
2018-09-11 18:58:21,6560,5.000305
2018-09-11 18:58:21,6580,5.000305
2018-09-11 18:58:21,6600,5.000305
2018-09-11 18:58:21,6620,5.000305
2018-09-11 18:58:21,6641,5.000305
2018-09-11 18:58:21,6660,5.000305
2018-09-11 18:58:21,6680,5.000305
2018-09-11 18:58:21,6700,5.000305
2018-09-11 18:58:21,6721,5.000305
2018-09-11 18:58:21,6740,5.000305
2018-09-11 18:58:21,6760,5.000305
2018-09-11 18:58:21,6780,5.000305
2018-09-11 18:58:21,6801,5.000305
2018-09-11 18:58:21,6820,5.000305
2018-09-11 18:58:21,6840,5.000305
2018-09-11 18:58:21,6860,5.000305
2018-09-11 18:58:22,6880,5.000305
2018-09-11 18:58:22,6900,5.000305
2018-09-11 18:58:22,6920,5.000305
2018-09-11 18:58:22,6940,5.000305
2018-09-11 18:58:22,6961,5.000305
2018-09-11 18:58:22,6980,5.000305
2018-09-11 18:58:22,7001,5.000305
2018-09-11 18:58:22,7020,5.000305
2018-09-11 18:58:22,7040,5.000305
2018-09-11 18:58:22,7060,5.000305
2018-09-11 18:58:22,7080,5.000305
2018-09-11 18:58:22,7101,5.000305
2018-09-11 18:58:22,7120,5.000305
2018-09-11 18:58:22,7140,5.000305
2018-09-11 18:58:22,7160,5.000305
2018-09-11 18:58:22,7180,5.000305
2018-09-11 18:58:22,7200,5.000305
2018-09-11 18:58:22,7221,5.000305
2018-09-11 18:58:22,7240,5.000305
2018-09-11 18:58:22,7260,5.000305
2018-09-11 18:58:22,7280,5.000305
2018-09-11 18:58:22,7300,5.000305
2018-09-11 18:58:22,7321,5.000305
2018-09-11 18:58:22,7340,5.000305
2018-09-11 18:58:22,7360,5.000305
2018-09-11 18:58:22,7380,5.000305
2018-09-11 18:58:22,7400,5.000305
2018-09-11 18:58:22,7420,5.000305
2018-09-11 18:58:22,7440,5.000305
2018-09-11 18:58:22,7460,5.000305
2018-09-11 18:58:22,7480,5.000305
2018-09-11 18:58:22,7501,5.000305
2018-09-11 18:58:22,7520,5.000305
2018-09-11 18:58:22,7540,5.000305
2018-09-11 18:58:22,7560,5.000305
2018-09-11 18:58:22,7581,5.000305
2018-09-11 18:58:22,7600,5.000305
2018-09-11 18:58:22,7620,5.000305
2018-09-11 18:58:22,7640,5.000305
2018-09-11 18:58:22,7661,5.000305
2018-09-11 18:58:22,7680,5.000305
2018-09-11 18:58:22,7700,5.000305
2018-09-11 18:58:22,7721,5.000305
2018-09-11 18:58:22,7740,5.000305
2018-09-11 18:58:22,7760,5.000305
2018-09-11 18:58:22,7780,5.000305
2018-09-11 18:58:22,7801,5.000305
2018-09-11 18:58:22,7820,5.000305
2018-09-11 18:58:22,7841,5.000305
2018-09-11 18:58:22,7860,5.000305
2018-09-11 18:58:23,7880,5.000305
2018-09-11 18:58:23,7901,5.000305
2018-09-11 18:58:23,7920,5.000305
2018-09-11 18:58:23,7940,5.000305
2018-09-11 18:58:23,7960,5.000305
2018-09-11 18:58:23,7981,5.000305
2018-09-11 18:58:23,8000,5.000305
2018-09-11 18:58:23,8020,5.000305
2018-09-11 18:58:23,8040,5.000305
2018-09-11 18:58:23,8061,5.000305
2018-09-11 18:58:23,8080,5.000305
2018-09-11 18:58:23,8100,5.000305
2018-09-11 18:58:23,8121,5.000305
2018-09-11 18:58:23,8140,5.000305
2018-09-11 18:58:23,8160,5.000305
2018-09-11 18:58:23,8180,5.000305
2018-09-11 18:58:23,8201,5.000305
2018-09-11 18:58:23,8220,5.000305
2018-09-11 18:58:23,8240,5.000305
2018-09-11 18:58:23,8261,5.000305
2018-09-11 18:58:23,8280,5.000305
2018-09-11 18:58:23,8300,5.000305
2018-09-11 18:58:23,8320,5.000305
2018-09-11 18:58:23,8341,5.000305
2018-09-11 18:58:23,8360,5.000305
2018-09-11 18:58:23,8380,5.000305
2018-09-11 18:58:23,8400,5.000305
2018-09-11 18:58:23,8421,5.000305
2018-09-11 18:58:23,8440,5.000305
2018-09-11 18:58:23,8460,5.000305
2018-09-11 18:58:23,8480,5.000305
2018-09-11 18:58:23,8501,5.000305
2018-09-11 18:58:23,8520,5.000305
2018-09-11 18:58:23,8540,5.000305
2018-09-11 18:58:23,8560,5.000305
2018-09-11 18:58:23,8581,5.000305
2018-09-11 18:58:23,8600,5.000305
2018-09-11 18:58:23,8620,5.000305
2018-09-11 18:58:23,8641,5.000305
2018-09-11 18:58:23,8660,5.000305
2018-09-11 18:58:23,8680,5.000305
2018-09-11 18:58:23,8700,5.000305
2018-09-11 18:58:23,8721,5.000305
2018-09-11 18:58:23,8740,5.000305
2018-09-11 18:58:23,8760,5.000305
2018-09-11 18:58:23,8780,5.000305
2018-09-11 18:58:23,8800,5.000305
2018-09-11 18:58:23,8821,5.000305
2018-09-11 18:58:23,8840,5.000305
2018-09-11 18:58:23,8860,5.000305
2018-09-11 18:58:24,8880,5.000305
2018-09-11 18:58:24,8901,5.000305
2018-09-11 18:58:24,8920,5.000305
2018-09-11 18:58:24,8940,5.000305
2018-09-11 18:58:24,8961,5.000305
2018-09-11 18:58:24,8980,5.000305
2018-09-11 18:58:24,9000,5.000305
2018-09-11 18:58:24,9020,5.000305
2018-09-11 18:58:24,9040,5.000305
2018-09-11 18:58:24,9061,5.000305
2018-09-11 18:58:24,9080,5.000305
2018-09-11 18:58:24,9100,5.000305
2018-09-11 18:58:24,9121,5.000305
2018-09-11 18:58:24,9140,5.000305
2018-09-11 18:58:24,9160,5.000305
2018-09-11 18:58:24,9180,5.000305
2018-09-11 18:58:24,9201,5.000305
2018-09-11 18:58:24,9220,5.000305
2018-09-11 18:58:24,9240,5.000305
2018-09-11 18:58:24,9261,5.000305
2018-09-11 18:58:24,9280,5.000305
2018-09-11 18:58:24,9300,5.000305
2018-09-11 18:58:24,9320,5.000305
2018-09-11 18:58:24,9341,5.000305
2018-09-11 18:58:24,9360,5.000305
2018-09-11 18:58:24,9380,5.000305
2018-09-11 18:58:24,9400,5.000305
2018-09-11 18:58:24,9421,5.000305
2018-09-11 18:58:24,9440,5.000305
2018-09-11 18:58:24,9460,5.000305
2018-09-11 18:58:24,9481,5.000305
2018-09-11 18:58:24,9500,5.000305
2018-09-11 18:58:24,9520,5.000305
2018-09-11 18:58:24,9540,5.000305
2018-09-11 18:58:24,9561,5.000305
2018-09-11 18:58:24,9580,5.000305
2018-09-11 18:58:24,9600,5.000305
2018-09-11 18:58:24,9621,5.000305
2018-09-11 18:58:24,9640,5.000305
2018-09-11 18:58:24,9660,5.000305
2018-09-11 18:58:24,9680,5.000305
2018-09-11 18:58:24,9701,5.000305
2018-09-11 18:58:24,9720,5.000305
2018-09-11 18:58:24,9740,5.000305
2018-09-11 18:58:24,9760,5.000305
2018-09-11 18:58:24,9780,5.000305
2018-09-11 18:58:24,9800,5.000305
2018-09-11 18:58:24,9820,5.000305
2018-09-11 18:58:24,9840,5.000305
2018-09-11 18:58:24,9860,5.000305
2018-09-11 18:58:25,9881,5.000305
2018-09-11 18:58:25,9900,5.000305
2018-09-11 18:58:25,9920,5.000305
2018-09-11 18:58:25,9940,5.000305
2018-09-11 18:58:25,9961,5.000305
2018-09-11 18:58:25,9980,5.000305
2018-09-11 18:58:25,10000,5.000305
2018-09-11 18:58:25,10020,5.000305
2018-09-11 18:58:25,10041,5.000305
2018-09-11 18:58:25,10060,5.000305
2018-09-11 18:58:25,10080,5.000305
2018-09-11 18:58:25,10100,5.000305
2018-09-11 18:58:25,10120,5.000305
2018-09-11 18:58:25,10141,5.000305
2018-09-11 18:58:25,10160,5.000305
2018-09-11 18:58:25,10180,5.000305
2018-09-11 18:58:25,10200,5.000305
2018-09-11 18:58:25,10220,5.000305
2018-09-11 18:58:25,10241,5.000305
2018-09-11 18:58:25,10260,5.000305
2018-09-11 18:58:25,10280,5.000305
2018-09-11 18:58:25,10300,5.000305
2018-09-11 18:58:25,10320,5.000305
2018-09-11 18:58:25,10340,5.000305
2018-09-11 18:58:25,10360,5.000305
2018-09-11 18:58:25,10380,5.000305
2018-09-11 18:58:25,10401,5.000305
2018-09-11 18:58:25,10420,5.000305
2018-09-11 18:58:25,10440,5.000305
2018-09-11 18:58:25,10461,5.000305
2018-09-11 18:58:25,10480,5.000305
2018-09-11 18:58:25,10500,5.000305
2018-09-11 18:58:25,10520,5.000305
2018-09-11 18:58:25,10541,5.000305
2018-09-11 18:58:25,10560,5.000305
2018-09-11 18:58:25,10580,5.000305
2018-09-11 18:58:25,10600,5.000305
2018-09-11 18:58:25,10621,5.000305
2018-09-11 18:58:25,10640,5.000305
2018-09-11 18:58:25,10660,5.000305
2018-09-11 18:58:25,10680,5.000305
2018-09-11 18:58:25,10701,5.000305
2018-09-11 18:58:25,10720,5.000305
2018-09-11 18:58:25,10740,5.000305
2018-09-11 18:58:25,10760,5.000305
2018-09-11 18:58:25,10781,5.000305
2018-09-11 18:58:25,10800,5.000305
2018-09-11 18:58:25,10820,5.000305
2018-09-11 18:58:25,10840,5.000305
2018-09-11 18:58:25,10861,5.000305
2018-09-11 18:58:26,10880,5.000305
2018-09-11 18:58:26,10900,5.000305
2018-09-11 18:58:26,10920,5.000305
2018-09-11 18:58:26,10941,5.000305
2018-09-11 18:58:26,10960,5.000305
2018-09-11 18:58:26,10980,5.000305
2018-09-11 18:58:26,11000,5.000305
2018-09-11 18:58:26,11021,5.000305
2018-09-11 18:58:26,11040,5.000305
2018-09-11 18:58:26,11060,5.000305
2018-09-11 18:58:26,11080,5.000305
2018-09-11 18:58:26,11101,5.000305
2018-09-11 18:58:26,11120,5.000305
2018-09-11 18:58:26,11140,5.000305
2018-09-11 18:58:26,11161,5.000305
2018-09-11 18:58:26,11180,5.000305
2018-09-11 18:58:26,11200,5.000305
2018-09-11 18:58:26,11221,5.000305
2018-09-11 18:58:26,11240,5.000305
2018-09-11 18:58:26,11260,5.000305
2018-09-11 18:58:26,11280,5.000305
2018-09-11 18:58:26,11301,5.000305
2018-09-11 18:58:26,11320,5.000305
2018-09-11 18:58:26,11340,5.000305
2018-09-11 18:58:26,11360,5.000305
2018-09-11 18:58:26,11381,5.000305
2018-09-11 18:58:26,11400,5.000305
2018-09-11 18:58:26,11420,5.000305
2018-09-11 18:58:26,11440,5.000305
2018-09-11 18:58:26,11460,5.000305
2018-09-11 18:58:26,11481,5.000305
2018-09-11 18:58:26,11500,5.000305
2018-09-11 18:58:26,11520,5.000305
2018-09-11 18:58:26,11540,5.000305
2018-09-11 18:58:26,11560,5.000305
2018-09-11 18:58:26,11580,5.000305
2018-09-11 18:58:26,11600,5.000305
2018-09-11 18:58:26,11620,5.000305
2018-09-11 18:58:26,11641,5.000305
2018-09-11 18:58:26,11660,5.000305
2018-09-11 18:58:26,11680,5.000305
2018-09-11 18:58:26,11700,5.000305
2018-09-11 18:58:26,11720,5.000305
2018-09-11 18:58:26,11740,5.000305
2018-09-11 18:58:26,11761,5.000305
2018-09-11 18:58:26,11780,5.000305
2018-09-11 18:58:26,11800,5.000305
2018-09-11 18:58:26,11820,5.000305
2018-09-11 18:58:26,11841,5.000305
2018-09-11 18:58:26,11860,5.000305
2018-09-11 18:58:27,11880,5.000305
2018-09-11 18:58:27,11900,5.000305
2018-09-11 18:58:27,11921,5.000305
2018-09-11 18:58:27,11940,5.000305
2018-09-11 18:58:27,11960,5.000305
2018-09-11 18:58:27,11980,5.000305
2018-09-11 18:58:27,12001,5.000305
2018-09-11 18:58:27,12020,5.000305
2018-09-11 18:58:27,12041,5.000305
2018-09-11 18:58:27,12060,5.000305
2018-09-11 18:58:27,12081,5.000305
2018-09-11 18:58:27,12100,5.000305
2018-09-11 18:58:27,12120,5.000305
2018-09-11 18:58:27,12140,5.000305
2018-09-11 18:58:27,12160,5.000305
2018-09-11 18:58:27,12180,5.000305
2018-09-11 18:58:27,12201,5.000305
2018-09-11 18:58:27,12220,5.000305
2018-09-11 18:58:27,12240,5.000305
2018-09-11 18:58:27,12260,5.000305
2018-09-11 18:58:27,12281,5.000305
2018-09-11 18:58:27,12300,5.000305
2018-09-11 18:58:27,12320,5.000305
2018-09-11 18:58:27,12341,5.000305
2018-09-11 18:58:27,12360,5.000305
2018-09-11 18:58:27,12380,5.000305
2018-09-11 18:58:27,12401,5.000305
2018-09-11 18:58:27,12420,5.000305
2018-09-11 18:58:27,12440,5.000305
2018-09-11 18:58:27,12460,5.000305
2018-09-11 18:58:27,12481,5.000305
2018-09-11 18:58:27,12500,5.000305
2018-09-11 18:58:27,12520,5.000305
2018-09-11 18:58:27,12540,5.000305
2018-09-11 18:58:27,12560,5.000305
2018-09-11 18:58:27,12580,5.000305
2018-09-11 18:58:27,12600,5.000305
2018-09-11 18:58:27,12621,5.000305
2018-09-11 18:58:27,12640,5.000305
2018-09-11 18:58:27,12660,5.000305
2018-09-11 18:58:27,12680,5.000305
2018-09-11 18:58:27,12701,5.000305
2018-09-11 18:58:27,12720,5.000305
2018-09-11 18:58:27,12740,5.000305
2018-09-11 18:58:27,12760,5.000305
2018-09-11 18:58:27,12781,5.000305
2018-09-11 18:58:27,12800,5.000305
2018-09-11 18:58:27,12820,5.000305
2018-09-11 18:58:27,12840,5.000305
2018-09-11 18:58:27,12861,5.000305
2018-09-11 18:58:28,12880,5.000305
2018-09-11 18:58:28,12900,5.000305
2018-09-11 18:58:28,12921,5.000305
2018-09-11 18:58:28,12940,5.000305
2018-09-11 18:58:28,12960,5.000305
2018-09-11 18:58:28,12980,5.000305
2018-09-11 18:58:28,13001,5.000305
2018-09-11 18:58:28,13020,5.000305
2018-09-11 18:58:28,13040,5.000305
2018-09-11 18:58:28,13061,5.000305
2018-09-11 18:58:28,13080,5.000305
2018-09-11 18:58:28,13100,5.000305
2018-09-11 18:58:28,13120,5.000305
2018-09-11 18:58:28,13141,5.000305
2018-09-11 18:58:28,13160,5.000305
2018-09-11 18:58:28,13180,5.000305
2018-09-11 18:58:28,13200,5.000305
2018-09-11 18:58:28,13221,5.000305
2018-09-11 18:58:28,13240,5.000305
2018-09-11 18:58:28,13260,5.000305
2018-09-11 18:58:28,13280,5.000305
2018-09-11 18:58:28,13301,5.000305
2018-09-11 18:58:28,13320,5.000305
