Timestamp,Milliseconds,centimeters
2018-09-11 16:56:15,1041,0.0
2018-09-11 16:56:15,1060,0.0
2018-09-11 16:56:15,1080,0.0
2018-09-11 16:56:15,1101,0.0
2018-09-11 16:56:15,1120,0.0
2018-09-11 16:56:15,1140,0.0
2018-09-11 16:56:15,1161,0.0
2018-09-11 16:56:15,1180,0.0
2018-09-11 16:56:15,1200,0.0
2018-09-11 16:56:15,1220,0.0
2018-09-11 16:56:15,1240,0.0
2018-09-11 16:56:15,1261,0.0
2018-09-11 16:56:15,1280,0.0
2018-09-11 16:56:15,1300,0.0
2018-09-11 16:56:15,1320,0.0
2018-09-11 16:56:15,1341,0.0
2018-09-11 16:56:15,1360,0.0
2018-09-11 16:56:15,1381,0.0
2018-09-11 16:56:15,1400,0.0
2018-09-11 16:56:15,1420,0.0
2018-09-11 16:56:15,1441,0.0
2018-09-11 16:56:15,1460,0.0
2018-09-11 16:56:15,1480,0.0
2018-09-11 16:56:15,1500,0.0
2018-09-11 16:56:15,1520,0.0
2018-09-11 16:56:15,1540,0.0
2018-09-11 16:56:15,1561,0.0
2018-09-11 16:56:15,1580,0.0
2018-09-11 16:56:15,1601,0.0
2018-09-11 16:56:15,1620,0.0
2018-09-11 16:56:15,1640,0.0
2018-09-11 16:56:16,1660,0.0
2018-09-11 16:56:16,1681,0.0
2018-09-11 16:56:16,1700,0.0
2018-09-11 16:56:16,1720,0.0
2018-09-11 16:56:16,1741,0.0
2018-09-11 16:56:16,1760,0.0
2018-09-11 16:56:16,1780,0.0
2018-09-11 16:56:16,1801,0.0
2018-09-11 16:56:16,1820,0.0
2018-09-11 16:56:16,1841,0.0
2018-09-11 16:56:16,1860,0.0
2018-09-11 16:56:16,1880,0.0
2018-09-11 16:56:16,1901,0.0
2018-09-11 16:56:16,1920,0.0
2018-09-11 16:56:16,1940,0.0
2018-09-11 16:56:16,1961,0.0
2018-09-11 16:56:16,1980,0.0
2018-09-11 16:56:16,2000,0.0
2018-09-11 16:56:16,2020,0.0
2018-09-11 16:56:16,2041,0.0
2018-09-11 16:56:16,2060,0.0
2018-09-11 16:56:16,2080,0.0
2018-09-11 16:56:16,2101,0.0
2018-09-11 16:56:16,2120,0.0
2018-09-11 16:56:16,2140,0.0
2018-09-11 16:56:16,2161,0.0
2018-09-11 16:56:16,2180,0.0
2018-09-11 16:56:16,2201,0.0
2018-09-11 16:56:16,2220,0.0
2018-09-11 16:56:16,2240,0.0
2018-09-11 16:56:16,2260,0.0
2018-09-11 16:56:16,2281,0.0
2018-09-11 16:56:16,2300,0.0
2018-09-11 16:56:16,2320,0.0
2018-09-11 16:56:16,2340,0.0
2018-09-11 16:56:16,2361,0.0
2018-09-11 16:56:16,2380,0.0
2018-09-11 16:56:16,2400,0.0
2018-09-11 16:56:16,2420,0.0
2018-09-11 16:56:16,2441,0.0
2018-09-11 16:56:16,2460,0.0
2018-09-11 16:56:16,2480,0.0
2018-09-11 16:56:16,2500,0.0
2018-09-11 16:56:16,2521,0.0
2018-09-11 16:56:16,2540,0.0
2018-09-11 16:56:16,2561,0.0
2018-09-11 16:56:16,2580,0.0
2018-09-11 16:56:16,2600,0.0
2018-09-11 16:56:16,2621,0.0
2018-09-11 16:56:16,2640,0.0
2018-09-11 16:56:17,2661,0.0
2018-09-11 16:56:17,2680,0.0
2018-09-11 16:56:17,2700,0.0
2018-09-11 16:56:17,2721,0.0
2018-09-11 16:56:17,2740,0.0
2018-09-11 16:56:17,2760,0.0
2018-09-11 16:56:17,2781,0.0
2018-09-11 16:56:17,2800,0.0
2018-09-11 16:56:17,2820,0.0
2018-09-11 16:56:17,2841,0.0
2018-09-11 16:56:17,2860,0.0
2018-09-11 16:56:17,2880,0.0
2018-09-11 16:56:17,2901,0.0
2018-09-11 16:56:17,2920,0.0
2018-09-11 16:56:17,2940,0.0
2018-09-11 16:56:17,2960,0.0
2018-09-11 16:56:17,2981,0.0
2018-09-11 16:56:17,3000,0.0
2018-09-11 16:56:17,3020,0.0
2018-09-11 16:56:17,3041,0.0
2018-09-11 16:56:17,3060,0.0
2018-09-11 16:56:17,3080,0.0
2018-09-11 16:56:17,3100,0.0
2018-09-11 16:56:17,3121,0.0
2018-09-11 16:56:17,3140,0.0
2018-09-11 16:56:17,3160,0.0
2018-09-11 16:56:17,3180,0.0
2018-09-11 16:56:17,3201,0.0
2018-09-11 16:56:17,3220,0.0
2018-09-11 16:56:17,3240,0.0
2018-09-11 16:56:17,3261,0.0
2018-09-11 16:56:17,3280,0.0
2018-09-11 16:56:17,3300,0.0
2018-09-11 16:56:17,3321,0.0
2018-09-11 16:56:17,3340,0.0
2018-09-11 16:56:17,3361,0.0
2018-09-11 16:56:17,3380,0.0
2018-09-11 16:56:17,3400,0.0
2018-09-11 16:56:17,3421,0.0
2018-09-11 16:56:17,3440,0.0
2018-09-11 16:56:17,3461,0.0
2018-09-11 16:56:17,3480,0.0
2018-09-11 16:56:17,3500,0.0
2018-09-11 16:56:17,3521,0.0
2018-09-11 16:56:17,3540,0.0
2018-09-11 16:56:17,3560,0.0
2018-09-11 16:56:17,3581,0.0
2018-09-11 16:56:17,3600,0.0
2018-09-11 16:56:17,3620,0.0
2018-09-11 16:56:17,3640,0.0
2018-09-11 16:56:18,3661,0.0
2018-09-11 16:56:18,3680,0.0
2018-09-11 16:56:18,3700,0.0
2018-09-11 16:56:18,3721,0.0
2018-09-11 16:56:18,3740,0.0
2018-09-11 16:56:18,3760,0.0
2018-09-11 16:56:18,3781,0.0
2018-09-11 16:56:18,3800,0.0
2018-09-11 16:56:18,3820,0.0
2018-09-11 16:56:18,3840,0.0
2018-09-11 16:56:18,3861,0.0
2018-09-11 16:56:18,3880,0.0
2018-09-11 16:56:18,3900,0.0
2018-09-11 16:56:18,3920,0.0
2018-09-11 16:56:18,3940,0.0
2018-09-11 16:56:18,3960,0.0
2018-09-11 16:56:18,3981,0.0
2018-09-11 16:56:18,4000,0.0
2018-09-11 16:56:18,4020,0.0
2018-09-11 16:56:18,4040,0.0
2018-09-11 16:56:18,4061,0.0
2018-09-11 16:56:18,4080,0.0
2018-09-11 16:56:18,4101,0.0
2018-09-11 16:56:18,4120,0.0
2018-09-11 16:56:18,4140,0.0
2018-09-11 16:56:18,4161,0.0
2018-09-11 16:56:18,4180,0.0
2018-09-11 16:56:18,4201,0.0
2018-09-11 16:56:18,4220,0.0
2018-09-11 16:56:18,4240,0.0
2018-09-11 16:56:18,4261,0.0
2018-09-11 16:56:18,4280,0.0
2018-09-11 16:56:18,4301,0.0
2018-09-11 16:56:18,4320,0.0
2018-09-11 16:56:18,4341,0.0
2018-09-11 16:56:18,4360,0.0
2018-09-11 16:56:18,4380,0.0
2018-09-11 16:56:18,4400,0.0
2018-09-11 16:56:18,4421,0.0
2018-09-11 16:56:18,4440,0.0
2018-09-11 16:56:18,4460,0.0
2018-09-11 16:56:18,4481,0.0
2018-09-11 16:56:18,4500,0.0
2018-09-11 16:56:18,4520,0.0
2018-09-11 16:56:18,4540,0.0
2018-09-11 16:56:18,4560,0.0
2018-09-11 16:56:18,4581,0.0
2018-09-11 16:56:18,4600,0.0
2018-09-11 16:56:18,4620,0.0
2018-09-11 16:56:18,4640,0.0
2018-09-11 16:56:19,4660,0.0
2018-09-11 16:56:19,4680,0.0
2018-09-11 16:56:19,4701,0.0
2018-09-11 16:56:19,4720,0.0
2018-09-11 16:56:19,4740,0.0
2018-09-11 16:56:19,4761,0.0
2018-09-11 16:56:19,4780,0.0
2018-09-11 16:56:19,4800,0.0
2018-09-11 16:56:19,4821,0.0
2018-09-11 16:56:19,4840,0.0
2018-09-11 16:56:19,4860,0.0
2018-09-11 16:56:19,4881,0.0
2018-09-11 16:56:19,4901,0.0
2018-09-11 16:56:19,4920,0.0
2018-09-11 16:56:19,4941,0.0
2018-09-11 16:56:19,4961,0.0
2018-09-11 16:56:19,4981,0.0
2018-09-11 16:56:19,5000,0.0
2018-09-11 16:56:19,5020,0.0
2018-09-11 16:56:19,5040,0.0
2018-09-11 16:56:19,5061,0.0
2018-09-11 16:56:19,5081,0.0
2018-09-11 16:56:19,5100,0.0
2018-09-11 16:56:19,5121,0.0
2018-09-11 16:56:19,5140,0.0
2018-09-11 16:56:19,5160,0.0
2018-09-11 16:56:19,5181,0.0
2018-09-11 16:56:19,5200,0.0
2018-09-11 16:56:19,5220,0.0
2018-09-11 16:56:19,5240,0.0
2018-09-11 16:56:19,5260,0.0
2018-09-11 16:56:19,5281,0.0
2018-09-11 16:56:19,5300,0.0
2018-09-11 16:56:19,5320,0.0
2018-09-11 16:56:19,5341,0.0
2018-09-11 16:56:19,5360,0.0
2018-09-11 16:56:19,5380,0.0
2018-09-11 16:56:19,5401,0.0
2018-09-11 16:56:19,5420,0.0
2018-09-11 16:56:19,5440,0.0
2018-09-11 16:56:19,5460,0.0
2018-09-11 16:56:19,5481,0.0
2018-09-11 16:56:19,5500,0.0
2018-09-11 16:56:19,5520,0.0
2018-09-11 16:56:19,5541,0.0
2018-09-11 16:56:19,5561,0.0
2018-09-11 16:56:19,5580,0.0
2018-09-11 16:56:19,5600,0.0
2018-09-11 16:56:19,5621,0.0
2018-09-11 16:56:19,5640,0.0
2018-09-11 16:56:20,5660,0.0
2018-09-11 16:56:20,5681,0.0
2018-09-11 16:56:20,5700,0.0
2018-09-11 16:56:20,5720,0.0
2018-09-11 16:56:20,5740,0.0
2018-09-11 16:56:20,5761,0.0
2018-09-11 16:56:20,5780,0.0
2018-09-11 16:56:20,5800,0.0
2018-09-11 16:56:20,5821,0.0
2018-09-11 16:56:20,5840,0.0
2018-09-11 16:56:20,5860,0.0
2018-09-11 16:56:20,5881,0.0
2018-09-11 16:56:20,5900,0.0
2018-09-11 16:56:20,5920,0.0
2018-09-11 16:56:20,5941,0.0
2018-09-11 16:56:20,5960,0.0
2018-09-11 16:56:20,5980,0.0
2018-09-11 16:56:20,6000,0.0
2018-09-11 16:56:20,6021,0.0
2018-09-11 16:56:20,6040,0.0
2018-09-11 16:56:20,6060,0.0
2018-09-11 16:56:20,6081,0.0
2018-09-11 16:56:20,6100,0.0
2018-09-11 16:56:20,6120,0.0
2018-09-11 16:56:20,6140,0.0
2018-09-11 16:56:20,6161,0.0
2018-09-11 16:56:20,6180,0.0
2018-09-11 16:56:20,6200,0.0
2018-09-11 16:56:20,6221,0.0
2018-09-11 16:56:20,6240,0.0
2018-09-11 16:56:20,6260,0.0
2018-09-11 16:56:20,6281,0.0
2018-09-11 16:56:20,6300,0.0
2018-09-11 16:56:20,6320,0.0
2018-09-11 16:56:20,6340,0.0
2018-09-11 16:56:20,6361,0.0
2018-09-11 16:56:20,6380,0.0
2018-09-11 16:56:20,6400,0.0
2018-09-11 16:56:20,6420,0.0
2018-09-11 16:56:20,6441,0.0
2018-09-11 16:56:20,6460,0.0
2018-09-11 16:56:20,6480,0.0
2018-09-11 16:56:20,6500,0.0
2018-09-11 16:56:20,6521,0.0
2018-09-11 16:56:20,6540,0.0
2018-09-11 16:56:20,6560,0.0
2018-09-11 16:56:20,6580,0.0
2018-09-11 16:56:20,6601,0.0
2018-09-11 16:56:20,6620,0.0
2018-09-11 16:56:20,6640,0.0
2018-09-11 16:56:21,6660,0.0
2018-09-11 16:56:21,6681,0.0
2018-09-11 16:56:21,6701,0.0
2018-09-11 16:56:21,6720,0.0
2018-09-11 16:56:21,6740,0.0
2018-09-11 16:56:21,6761,0.0
2018-09-11 16:56:21,6780,0.0
2018-09-11 16:56:21,6801,0.0
2018-09-11 16:56:21,6820,0.0
2018-09-11 16:56:21,6840,0.0
2018-09-11 16:56:21,6860,0.0
2018-09-11 16:56:21,6881,0.0
2018-09-11 16:56:21,6900,0.0
2018-09-11 16:56:21,6920,0.0
2018-09-11 16:56:21,6941,0.0
2018-09-11 16:56:21,6960,0.0
2018-09-11 16:56:21,6980,0.0
2018-09-11 16:56:21,7000,0.0
2018-09-11 16:56:21,7021,0.0
2018-09-11 16:56:21,7040,0.0
2018-09-11 16:56:21,7061,0.0
2018-09-11 16:56:21,7080,0.0
2018-09-11 16:56:21,7101,0.0
2018-09-11 16:56:21,7120,0.0
2018-09-11 16:56:21,7140,0.0
2018-09-11 16:56:21,7160,0.0
2018-09-11 16:56:21,7181,0.0
2018-09-11 16:56:21,7200,0.0
2018-09-11 16:56:21,7220,0.0
2018-09-11 16:56:21,7241,0.0
2018-09-11 16:56:21,7260,0.0
2018-09-11 16:56:21,7280,0.0
2018-09-11 16:56:21,7300,0.0
2018-09-11 16:56:21,7321,0.0
2018-09-11 16:56:21,7340,0.0
2018-09-11 16:56:21,7361,0.0
2018-09-11 16:56:21,7380,0.0
2018-09-11 16:56:21,7400,0.0
2018-09-11 16:56:21,7421,0.0
2018-09-11 16:56:21,7440,0.0
2018-09-11 16:56:21,7460,0.0
2018-09-11 16:56:21,7481,0.0
2018-09-11 16:56:21,7500,0.0
2018-09-11 16:56:21,7520,0.0
2018-09-11 16:56:21,7541,0.0
2018-09-11 16:56:21,7560,0.0
2018-09-11 16:56:21,7580,0.0
2018-09-11 16:56:21,7601,0.0
2018-09-11 16:56:21,7621,0.0
2018-09-11 16:56:21,7640,0.0
2018-09-11 16:56:22,7661,0.0
2018-09-11 16:56:22,7680,0.0
2018-09-11 16:56:22,7700,0.0
2018-09-11 16:56:22,7721,0.0
2018-09-11 16:56:22,7740,0.0
2018-09-11 16:56:22,7760,0.0
2018-09-11 16:56:22,7780,0.0
2018-09-11 16:56:22,7801,0.0
2018-09-11 16:56:22,7820,0.0
2018-09-11 16:56:22,7840,0.0
2018-09-11 16:56:22,7860,0.0
2018-09-11 16:56:22,7881,0.0
2018-09-11 16:56:22,7900,0.0
2018-09-11 16:56:22,7920,0.0
2018-09-11 16:56:22,7940,0.0
2018-09-11 16:56:22,7960,0.0
2018-09-11 16:56:22,7981,0.0
2018-09-11 16:56:22,8000,0.0
2018-09-11 16:56:22,8021,0.0
2018-09-11 16:56:22,8040,0.0
2018-09-11 16:56:22,8060,0.0
2018-09-11 16:56:22,8081,0.0
2018-09-11 16:56:22,8100,0.0
2018-09-11 16:56:22,8120,0.0
2018-09-11 16:56:22,8141,0.0
2018-09-11 16:56:22,8160,0.0
2018-09-11 16:56:22,8180,0.0
2018-09-11 16:56:22,8200,0.0
2018-09-11 16:56:22,8221,0.0
2018-09-11 16:56:22,8240,0.0
2018-09-11 16:56:22,8260,0.0
2018-09-11 16:56:22,8281,0.0
2018-09-11 16:56:22,8300,0.0
2018-09-11 16:56:22,8321,0.0
2018-09-11 16:56:22,8340,0.0
2018-09-11 16:56:22,8361,0.0
2018-09-11 16:56:22,8380,0.0
2018-09-11 16:56:22,8401,0.0
2018-09-11 16:56:22,8420,0.0
2018-09-11 16:56:22,8440,0.0
2018-09-11 16:56:22,8461,0.0
2018-09-11 16:56:22,8480,0.0
2018-09-11 16:56:22,8500,0.0
2018-09-11 16:56:22,8520,0.0
2018-09-11 16:56:22,8541,0.0
2018-09-11 16:56:22,8560,0.0
2018-09-11 16:56:22,8580,0.0
2018-09-11 16:56:22,8601,0.0
2018-09-11 16:56:22,8620,0.0
2018-09-11 16:56:22,8640,0.0
2018-09-11 16:56:23,8661,0.0
2018-09-11 16:56:23,8680,0.0
2018-09-11 16:56:23,8700,0.0
2018-09-11 16:56:23,8721,0.0
2018-09-11 16:56:23,8740,0.0
2018-09-11 16:56:23,8760,0.0
2018-09-11 16:56:23,8780,0.0
2018-09-11 16:56:23,8801,0.0
2018-09-11 16:56:23,8820,0.0
2018-09-11 16:56:23,8840,0.0
2018-09-11 16:56:23,8861,0.0
2018-09-11 16:56:23,8880,0.0
2018-09-11 16:56:23,8900,0.0
2018-09-11 16:56:23,8921,0.0
2018-09-11 16:56:23,8940,0.0
2018-09-11 16:56:23,8960,0.0
2018-09-11 16:56:23,8980,0.0
2018-09-11 16:56:23,9001,0.0
2018-09-11 16:56:23,9020,0.0
2018-09-11 16:56:23,9040,0.0
2018-09-11 16:56:23,9061,0.0
2018-09-11 16:56:23,9080,0.0
2018-09-11 16:56:23,9102,0.0
2018-09-11 16:56:23,9120,0.0
2018-09-11 16:56:23,9141,0.0
2018-09-11 16:56:23,9160,0.0
2018-09-11 16:56:23,9181,0.0
2018-09-11 16:56:23,9200,0.0
2018-09-11 16:56:23,9220,0.0
2018-09-11 16:56:23,9241,0.0
2018-09-11 16:56:23,9260,0.0
2018-09-11 16:56:23,9280,0.0
2018-09-11 16:56:23,9301,0.0
2018-09-11 16:56:23,9320,0.0
2018-09-11 16:56:23,9341,0.0
2018-09-11 16:56:23,9360,0.0
2018-09-11 16:56:23,9380,0.0
2018-09-11 16:56:23,9401,0.0
2018-09-11 16:56:23,9420,0.0
2018-09-11 16:56:23,9440,0.0
2018-09-11 16:56:23,9460,0.0
2018-09-11 16:56:23,9480,0.0
2018-09-11 16:56:23,9500,0.0
2018-09-11 16:56:23,9520,0.0
2018-09-11 16:56:23,9541,0.0
2018-09-11 16:56:23,9560,0.0
2018-09-11 16:56:23,9581,0.0
2018-09-11 16:56:23,9600,0.0
2018-09-11 16:56:23,9620,0.0
2018-09-11 16:56:23,9641,0.0
2018-09-11 16:56:24,9660,0.0
2018-09-11 16:56:24,9680,0.0
2018-09-11 16:56:24,9701,0.0
2018-09-11 16:56:24,9720,0.0
2018-09-11 16:56:24,9740,0.0
2018-09-11 16:56:24,9761,0.0
2018-09-11 16:56:24,9780,0.0
2018-09-11 16:56:24,9800,0.0
2018-09-11 16:56:24,9821,0.0
2018-09-11 16:56:24,9840,0.0
2018-09-11 16:56:24,9860,0.0
2018-09-11 16:56:24,9880,0.0
2018-09-11 16:56:24,9901,0.0
2018-09-11 16:56:24,9920,0.0
2018-09-11 16:56:24,9940,0.0
2018-09-11 16:56:24,9960,0.0
2018-09-11 16:56:24,9981,0.0
2018-09-11 16:56:24,10000,0.0
2018-09-11 16:56:24,10021,0.0
2018-09-11 16:56:24,10040,0.0
2018-09-11 16:56:24,10060,0.0
2018-09-11 16:56:24,10080,0.0
2018-09-11 16:56:24,10101,0.0
2018-09-11 16:56:24,10120,0.0
2018-09-11 16:56:24,10141,0.0
2018-09-11 16:56:24,10160,0.0
2018-09-11 16:56:24,10181,0.0
2018-09-11 16:56:24,10200,0.0
2018-09-11 16:56:24,10220,0.0
2018-09-11 16:56:24,10241,0.0
2018-09-11 16:56:24,10260,0.0
2018-09-11 16:56:24,10280,0.0
2018-09-11 16:56:24,10300,0.0
2018-09-11 16:56:24,10321,0.0
2018-09-11 16:56:24,10340,0.0
2018-09-11 16:56:24,10360,0.0
2018-09-11 16:56:24,10381,0.0
2018-09-11 16:56:24,10400,0.0
2018-09-11 16:56:24,10420,0.0
2018-09-11 16:56:24,10440,0.0
2018-09-11 16:56:24,10461,0.0
2018-09-11 16:56:24,10480,0.0
2018-09-11 16:56:24,10500,0.0
2018-09-11 16:56:24,10521,0.0
2018-09-11 16:56:24,10540,0.0
2018-09-11 16:56:24,10560,0.0
2018-09-11 16:56:24,10580,0.0
2018-09-11 16:56:24,10600,0.0
2018-09-11 16:56:24,10620,0.0
2018-09-11 16:56:24,10641,0.0
2018-09-11 16:56:25,10661,0.0
2018-09-11 16:56:25,10680,0.0
2018-09-11 16:56:25,10701,0.0
2018-09-11 16:56:25,10720,0.0
2018-09-11 16:56:25,10740,0.0
2018-09-11 16:56:25,10761,0.0
2018-09-11 16:56:25,10780,0.0
2018-09-11 16:56:25,10800,0.0
2018-09-11 16:56:25,10820,0.0
2018-09-11 16:56:25,10841,0.0
2018-09-11 16:56:25,10860,0.0
2018-09-11 16:56:25,10880,0.0
2018-09-11 16:56:25,10901,0.0
2018-09-11 16:56:25,10920,0.0
2018-09-11 16:56:25,10940,0.0
2018-09-11 16:56:25,10961,0.0
2018-09-11 16:56:25,10980,0.0
2018-09-11 16:56:25,11000,0.0
2018-09-11 16:56:25,11021,0.0
2018-09-11 16:56:25,11040,0.0
2018-09-11 16:56:25,11061,0.0
2018-09-11 16:56:25,11080,0.0
2018-09-11 16:56:25,11101,0.0
2018-09-11 16:56:25,11120,0.0
2018-09-11 16:56:25,11140,0.0
2018-09-11 16:56:25,11160,0.0
2018-09-11 16:56:25,11181,0.0
2018-09-11 16:56:25,11200,0.0
2018-09-11 16:56:25,11220,0.0
2018-09-11 16:56:25,11241,0.0
2018-09-11 16:56:25,11260,0.0
2018-09-11 16:56:25,11280,0.0
2018-09-11 16:56:25,11300,0.0
2018-09-11 16:56:25,11321,0.0
2018-09-11 16:56:25,11340,0.0
2018-09-11 16:56:25,11360,0.0
2018-09-11 16:56:25,11380,0.0
2018-09-11 16:56:25,11401,0.0
2018-09-11 16:56:25,11420,0.0
2018-09-11 16:56:25,11440,0.0
2018-09-11 16:56:25,11461,0.0
2018-09-11 16:56:25,11480,0.0
2018-09-11 16:56:25,11501,0.0
2018-09-11 16:56:25,11520,0.0
2018-09-11 16:56:25,11540,0.0
2018-09-11 16:56:25,11560,0.0
2018-09-11 16:56:25,11580,0.0
2018-09-11 16:56:25,11601,0.0
2018-09-11 16:56:25,11620,0.0
2018-09-11 16:56:25,11640,0.0
2018-09-11 16:56:26,11661,0.0
2018-09-11 16:56:26,11680,0.0
2018-09-11 16:56:26,11700,0.0
2018-09-11 16:56:26,11722,0.0
2018-09-11 16:56:26,11740,0.0
2018-09-11 16:56:26,11761,0.0
2018-09-11 16:56:26,11780,0.0
2018-09-11 16:56:26,11800,0.0
2018-09-11 16:56:26,11821,0.0
2018-09-11 16:56:26,11840,0.0
2018-09-11 16:56:26,11860,0.0
2018-09-11 16:56:26,11880,0.0
2018-09-11 16:56:26,11901,0.0
2018-09-11 16:56:26,11920,0.0
2018-09-11 16:56:26,11940,0.0
2018-09-11 16:56:26,11960,0.0
2018-09-11 16:56:26,11981,0.0
2018-09-11 16:56:26,12000,0.0
2018-09-11 16:56:26,12020,0.0
2018-09-11 16:56:26,12041,0.0
2018-09-11 16:56:26,12060,0.0
2018-09-11 16:56:26,12080,0.0
2018-09-11 16:56:26,12100,0.0
2018-09-11 16:56:26,12121,0.0
2018-09-11 16:56:26,12140,0.0
2018-09-11 16:56:26,12161,0.0
2018-09-11 16:56:26,12180,0.0
2018-09-11 16:56:26,12200,0.0
2018-09-11 16:56:26,12220,0.0
2018-09-11 16:56:26,12241,0.0
2018-09-11 16:56:26,12260,0.0
2018-09-11 16:56:26,12280,0.0
2018-09-11 16:56:26,12301,0.0
2018-09-11 16:56:26,12320,0.0
2018-09-11 16:56:26,12340,0.0
2018-09-11 16:56:26,12361,0.0
2018-09-11 16:56:26,12380,0.0
2018-09-11 16:56:26,12400,0.0
2018-09-11 16:56:26,12421,0.0
2018-09-11 16:56:26,12440,0.0
2018-09-11 16:56:26,12460,0.0
2018-09-11 16:56:26,12480,0.0
2018-09-11 16:56:26,12500,0.0
2018-09-11 16:56:26,12520,0.0
2018-09-11 16:56:26,12541,0.0
2018-09-11 16:56:26,12560,0.0
2018-09-11 16:56:26,12581,0.0
2018-09-11 16:56:26,12600,0.0
2018-09-11 16:56:26,12620,0.0
2018-09-11 16:56:26,12641,0.0
2018-09-11 16:56:27,12661,0.0
2018-09-11 16:56:27,12680,0.0
2018-09-11 16:56:27,12700,0.0
2018-09-11 16:56:27,12720,0.0
2018-09-11 16:56:27,12741,0.0
2018-09-11 16:56:27,12761,0.0
2018-09-11 16:56:27,12780,0.0
2018-09-11 16:56:27,12800,0.0
2018-09-11 16:56:27,12821,0.0
2018-09-11 16:56:27,12841,0.0
2018-09-11 16:56:27,12861,0.0
2018-09-11 16:56:27,12880,0.0
2018-09-11 16:56:27,12900,0.0
2018-09-11 16:56:27,12921,0.0
2018-09-11 16:56:27,12940,0.0
2018-09-11 16:56:27,12960,0.0
2018-09-11 16:56:27,12980,0.0
2018-09-11 16:56:27,13001,0.0
2018-09-11 16:56:27,13020,0.0
2018-09-11 16:56:27,13041,0.0
2018-09-11 16:56:27,13060,0.0
2018-09-11 16:56:27,13081,0.0
2018-09-11 16:56:27,13100,0.0
2018-09-11 16:56:27,13120,0.0
2018-09-11 16:56:27,13141,0.0
2018-09-11 16:56:27,13160,0.0
2018-09-11 16:56:27,13180,0.0
2018-09-11 16:56:27,13201,0.0
2018-09-11 16:56:27,13220,0.0
2018-09-11 16:56:27,13241,0.0
2018-09-11 16:56:27,13260,0.0
2018-09-11 16:56:27,13280,0.0
2018-09-11 16:56:27,13301,0.0
2018-09-11 16:56:27,13320,0.0
2018-09-11 16:56:27,13341,0.0
2018-09-11 16:56:27,13360,0.0
2018-09-11 16:56:27,13381,0.0
2018-09-11 16:56:27,13400,0.0
2018-09-11 16:56:27,13421,0.0
2018-09-11 16:56:27,13441,0.0
2018-09-11 16:56:27,13460,0.0
2018-09-11 16:56:27,13480,0.0
2018-09-11 16:56:27,13500,0.0
2018-09-11 16:56:27,13520,0.0
2018-09-11 16:56:27,13541,0.0
2018-09-11 16:56:27,13560,0.0
2018-09-11 16:56:27,13580,0.0
2018-09-11 16:56:27,13600,0.0
2018-09-11 16:56:27,13621,0.0
2018-09-11 16:56:27,13640,0.0
2018-09-11 16:56:28,13660,0.0
2018-09-11 16:56:28,13681,0.0
2018-09-11 16:56:28,13700,0.0
2018-09-11 16:56:28,13720,0.0
2018-09-11 16:56:28,13740,0.0
2018-09-11 16:56:28,13761,0.0
2018-09-11 16:56:28,13780,0.0
2018-09-11 16:56:28,13800,0.0
2018-09-11 16:56:28,13820,0.0
2018-09-11 16:56:28,13841,0.0
2018-09-11 16:56:28,13860,0.0
2018-09-11 16:56:28,13880,0.0
2018-09-11 16:56:28,13901,0.0
2018-09-11 16:56:28,13920,0.0
2018-09-11 16:56:28,13940,0.0
