Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:56:14,2,0.22117615,0.043182373,-0.39042664
2018-09-11 16:56:14,22,-0.122909546,-0.104888916,-0.2668457
2018-09-11 16:56:14,41,-0.2177124,-0.091049194,-0.24661255
2018-09-11 16:56:14,62,-0.32957458,-0.09423828,-0.18908691
2018-09-11 16:56:14,81,-0.44248962,-0.16880798,-0.19654846
2018-09-11 16:56:14,101,-0.2635193,-0.33285522,-0.25086975
2018-09-11 16:56:14,122,0.32450867,-0.41168213,-0.26791382
2018-09-11 16:56:14,141,1.0041351,-0.30729675,-0.22317505
2018-09-11 16:56:14,162,1.3322449,-0.6385956,-0.09107971
2018-09-11 16:56:14,181,1.555954,-1.5142365,-0.047409058
2018-09-11 16:56:14,201,1.92453,-1.8039856,0.08255005
2018-09-11 16:56:14,221,2.1737976,-2.2034607,-0.045272827
2018-09-11 16:56:14,242,2.3975067,-2.0511322,-0.23170471
2018-09-11 16:56:14,261,2.2579498,-2.2567291,-0.2593994
2018-09-11 16:56:14,281,1.6401062,-2.6093292,-0.012252808
2018-09-11 16:56:14,302,1.0659332,-3.2207947,0.55766296
2018-09-11 16:56:14,321,0.7165222,-4.3009644,1.0807037
2018-09-11 16:56:14,341,-0.19961548,-5.548401,1.0785828
2018-09-11 16:56:14,362,-0.35087585,-6.6584015,1.2532806
2018-09-11 16:56:14,381,0.08482361,-6.123642,1.1787109
2018-09-11 16:56:14,401,0.93170166,-3.5627441,1.3725891
2018-09-11 16:56:14,421,1.1138611,-2.8362274,1.9084167
2018-09-11 16:56:14,441,0.8592682,-3.7651367,2.1257324
2018-09-11 16:56:14,461,0.19348145,-3.8034973,2.0500946
2018-09-11 16:56:14,482,-0.4371643,-2.637024,2.232254
2018-09-11 16:56:14,501,-0.8355713,-1.8146362,2.4293365
2018-09-11 16:56:14,521,-0.54689026,-1.3640289,2.56781
2018-09-11 16:56:14,542,0.14660645,-1.2234192,2.5411835
2018-09-11 16:56:14,561,1.3226624,-2.4825592,2.4655457
2018-09-11 16:56:14,582,1.6369019,-3.1749878,2.3611603
2018-09-11 16:56:14,601,0.9338379,-2.447403,2.5049744
2018-09-11 16:56:14,621,0.8390198,-1.6047821,2.807495
2018-09-11 16:56:14,641,1.4121399,-1.6687012,2.930008
2018-09-11 16:56:15,661,2.4944458,-2.7233124,2.4964447
2018-09-11 16:56:15,682,3.2188263,-3.5233307,2.1235962
2018-09-11 16:56:15,701,3.3040466,-3.513733,2.0298615
2018-09-11 16:56:15,721,3.1453247,-2.6487427,1.7433014
2018-09-11 16:56:15,741,2.5083008,-2.144867,0.91026306
2018-09-11 16:56:15,762,0.5301056,-0.9730835,-0.47032166
2018-09-11 16:56:15,781,0.42037964,1.8839569,-0.0037384033
2018-09-11 16:56:15,801,-0.017440796,-0.55763245,-0.97631836
2018-09-11 16:56:15,822,0.5194397,-1.8210297,-1.7528992
2018-09-11 16:56:15,841,0.09654236,-1.8061218,-1.7475739
2018-09-11 16:56:15,862,-0.4094696,-1.2798767,-1.9861908
2018-09-11 16:56:15,881,-0.69389343,-1.4705658,-2.0991058
2018-09-11 16:56:15,902,-0.2922821,-2.558197,-1.8764648
2018-09-11 16:56:15,921,0.17323303,-2.7946777,-0.8431549
2018-09-11 16:56:15,941,-0.29441833,-2.0245056,-0.47776794
2018-09-11 16:56:15,962,-0.95913696,-0.55870056,-0.82398987
