Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:38:07,3,5.2989764,-8.246501,-0.29402813
2018-09-09 22:38:07,21,5.2877192,-8.254656,-0.2665716
2018-09-09 22:38:08,41,5.2886252,-8.254866,-0.24089685
2018-09-09 22:38:08,61,5.293208,-8.25256,-0.21818137
2018-09-09 22:38:08,82,5.2983866,-8.249482,-0.20864448
2018-09-09 22:38:08,101,5.3021474,-8.247249,-0.20128185
2018-09-09 22:38:08,121,5.312858,-8.240117,-0.21071759
2018-09-09 22:38:08,142,5.325912,-8.230963,-0.23731568
2018-09-09 22:38:08,161,5.329318,-8.22839,-0.24972947
2018-09-09 22:38:08,181,5.3327384,-8.225748,-0.26336166
2018-09-09 22:38:08,201,5.33802,-8.221771,-0.2799968
2018-09-09 22:38:08,222,5.3480597,-8.214506,-0.30086046
2018-09-09 22:38:08,241,5.3437834,-8.216978,-0.30924854
2018-09-09 22:38:08,261,5.331128,-8.224715,-0.32174492
2018-09-09 22:38:08,281,5.322292,-8.229639,-0.3415171
2018-09-09 22:38:08,302,5.3255486,-8.226403,-0.3676854
2018-09-09 22:38:08,321,5.329085,-8.2234335,-0.382618
2018-09-09 22:38:08,341,5.317814,-8.229631,-0.40545508
2018-09-09 22:38:08,362,5.2911377,-8.246069,-0.42021924
2018-09-09 22:38:08,381,5.271078,-8.25842,-0.429678
2018-09-09 22:38:08,401,5.250932,-8.270246,-0.448481
2018-09-09 22:38:08,422,5.2316585,-8.2805395,-0.482503
2018-09-09 22:38:08,441,5.230578,-8.276495,-0.55773735
2018-09-09 22:38:08,462,5.248977,-8.259453,-0.63251144
2018-09-09 22:38:08,481,5.2731247,-8.236944,-0.7192276
2018-09-09 22:38:08,501,5.287901,-8.219326,-0.8069473
2018-09-09 22:38:08,522,5.244346,-8.22921,-0.9733113
2018-09-09 22:38:08,541,5.2089744,-8.225954,-1.1707516
2018-09-09 22:38:08,561,5.1666937,-8.171806,-1.6423293
2018-09-09 22:38:08,582,4.9737587,-8.129052,-2.3131425
2018-09-09 22:38:08,601,4.7870617,-8.074976,-2.8371112
2018-09-09 22:38:08,621,4.2590375,-8.009541,-3.7253509
2018-09-09 22:38:08,642,3.5800097,-8.114744,-4.18388
2018-09-09 22:38:08,661,3.0828478,-8.318472,-4.179648
2018-09-09 22:38:08,681,2.8974266,-8.362569,-4.2240677
2018-09-09 22:38:08,701,2.9365244,-8.296967,-4.3252234
2018-09-09 22:38:08,722,3.1715238,-8.197093,-4.3496547
2018-09-09 22:38:08,741,3.0892339,-8.175727,-4.4479775
2018-09-09 22:38:08,761,2.677503,-8.222763,-4.6246657
2018-09-09 22:38:08,781,2.4679158,-8.210954,-4.7602534
2018-09-09 22:38:08,801,2.4962149,-8.182777,-4.793897
2018-09-09 22:38:08,822,2.6987488,-8.227673,-4.603537
2018-09-09 22:38:08,842,2.9043803,-8.362033,-4.220352
2018-09-09 22:38:08,861,2.9105258,-8.403336,-4.13318
2018-09-09 22:38:08,881,2.7276027,-8.375456,-4.310719
2018-09-09 22:38:08,901,2.433369,-8.388936,-4.4581213
2018-09-09 22:38:08,922,2.1454902,-8.477105,-4.439137
2018-09-09 22:38:08,941,2.0001724,-8.541228,-4.383734
2018-09-09 22:38:08,961,1.9691677,-8.55812,-4.364785
2018-09-09 22:38:08,981,1.9669452,-8.567155,-4.3480296
2018-09-09 22:38:08,1002,1.9901928,-8.557391,-4.3566694
2018-09-09 22:38:08,1021,2.065584,-8.520815,-4.3931155
2018-09-09 22:38:09,1041,2.1492305,-8.475879,-4.43967
2018-09-09 22:38:09,1061,2.2070315,-8.445105,-4.469855
2018-09-09 22:38:09,1082,2.236004,-8.436753,-4.4712257
2018-09-09 22:38:09,1101,2.2420633,-8.44308,-4.456223
2018-09-09 22:38:09,1122,2.240641,-8.465179,-4.414822
2018-09-09 22:38:09,1141,2.2390046,-8.472652,-4.401297
2018-09-09 22:38:09,1161,2.2445884,-8.468047,-4.40731
2018-09-09 22:38:09,1182,2.2606485,-8.444581,-4.443974
2018-09-09 22:38:09,1201,2.2740147,-8.425221,-4.473799
2018-09-09 22:38:09,1221,2.279218,-8.411297,-4.497292
2018-09-09 22:38:09,1242,2.2621422,-8.419401,-4.4907465
2018-09-09 22:38:09,1261,2.246339,-8.432167,-4.4746957
2018-09-09 22:38:09,1281,2.229579,-8.450958,-4.447545
2018-09-09 22:38:09,1302,2.2119746,-8.46716,-4.4254665
2018-09-09 22:38:09,1323,2.197641,-8.473678,-4.4201317
2018-09-09 22:38:09,1341,2.182988,-8.481158,-4.4130383
2018-09-09 22:38:09,1361,2.1680014,-8.490909,-4.4016623
2018-09-09 22:38:09,1381,2.1518483,-8.498268,-4.395383
2018-09-09 22:38:09,1402,2.1266448,-8.507407,-4.389962
2018-09-09 22:38:09,1421,2.0917299,-8.51801,-4.386178
2018-09-09 22:38:09,1441,2.0626128,-8.524937,-4.3865113
2018-09-09 22:38:09,1461,2.0538766,-8.5277405,-4.385158
2018-09-09 22:38:09,1481,2.0654562,-8.528696,-4.377856
2018-09-09 22:38:09,1502,2.0921443,-8.528385,-4.3657713
2018-09-09 22:38:09,1521,2.1267447,-8.529219,-4.347386
2018-09-09 22:38:09,1541,2.1571503,-8.534706,-4.321558
2018-09-09 22:38:09,1561,2.179396,-8.541158,-4.2975855
