Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:38:07,1,5.21727,-8.350067,-0.39414978
2018-09-09 22:38:07,21,5.29747,-8.497314,-0.38456726
2018-09-09 22:38:08,42,5.45549,-8.607437,-0.14155579
2018-09-09 22:38:08,61,5.400421,-8.631378,-0.12838745
2018-09-09 22:38:08,82,5.224457,-8.583496,-0.31993103
2018-09-09 22:38:08,101,5.359726,-8.690048,-0.2205658
2018-09-09 22:38:08,122,5.248398,-9.444214,-1.1303711
2018-09-09 22:38:08,141,5.620697,-8.1501465,-0.16191101
2018-09-09 22:38:08,162,5.493805,-8.177689,-0.1738739
2018-09-09 22:38:08,181,5.502182,-8.034027,-0.3582306
2018-09-09 22:38:08,201,5.5357056,-8.135788,-0.43244934
2018-09-09 22:38:08,221,5.028122,-8.602661,-0.18106079
2018-09-09 22:38:08,242,4.925171,-8.849258,0.06793213
2018-09-09 22:38:08,261,5.2400208,-8.735535,-0.30795288
2018-09-09 22:38:08,281,5.608719,-8.482941,-0.7257385
2018-09-09 22:38:08,302,5.679352,-8.247116,-0.5665283
2018-09-09 22:38:08,321,5.126297,-8.261475,-0.3283081
2018-09-09 22:38:08,341,5.0604553,-8.470978,-0.28640747
2018-09-09 22:38:08,362,5.232834,-8.706802,-0.5030823
2018-09-09 22:38:08,381,5.382477,-8.691238,-0.4552002
2018-09-09 22:38:08,402,5.1645966,-8.99411,-0.52223206
2018-09-09 22:38:08,422,5.174179,-9.052765,-0.48512268
2018-09-09 22:38:08,441,5.4890137,-8.4207,-0.8346863
2018-09-09 22:38:08,461,5.763153,-7.720398,-1.0693054
2018-09-09 22:38:08,482,5.564438,-8.285416,-1.0465698
2018-09-09 22:38:08,501,5.2196655,-6.973404,0.015258789
2018-09-09 22:38:08,521,4.4056396,-1.4918823,-3.921997
2018-09-09 22:38:08,542,5.0975647,-3.542511,-3.8525696
2018-09-09 22:38:08,561,1.3195038,-6.6669464,-2.3190918
2018-09-09 22:38:08,581,5.360916,-8.32373,-3.264801
2018-09-09 22:38:08,602,6.458664,-4.380478,-2.0222015
2018-09-09 22:38:08,621,2.478302,3.770584,-5.566818
2018-09-09 22:38:08,642,5.593155,-3.3078766,-2.8817291
2018-09-09 22:38:08,661,12.536346,-13.726242,-0.2528839
2018-09-09 22:38:08,682,14.740204,-13.394653,-1.8665771
2018-09-09 22:38:08,701,10.237915,-12.164032,-6.3389435
2018-09-09 22:38:08,721,-6.376648,-16.313187,-6.984192
2018-09-09 22:38:08,742,-16.380829,-13.1241,-3.4240112
2018-09-09 22:38:08,761,-3.134903,-19.52501,-5.170578
2018-09-09 22:38:08,782,10.6545105,-21.652252,-6.9267273
2018-09-09 22:38:08,801,-0.34684753,-17.888565,-6.155792
2018-09-09 22:38:08,821,-0.97532654,-18.168686,-4.90123
2018-09-09 22:38:08,842,-1.6672516,-11.211136,-7.463028
2018-09-09 22:38:08,861,0.7951813,-3.9160004,-4.5241394
2018-09-09 22:38:08,881,1.1483307,1.6672668,-3.276764
2018-09-09 22:38:08,901,2.153885,3.4210205,-1.4380188
2018-09-09 22:38:08,921,5.9199677,0.35884094,-2.4651337
2018-09-09 22:38:08,941,6.225235,-11.531967,-6.3628845
2018-09-09 22:38:08,962,3.2995148,-13.480835,-5.6757507
2018-09-09 22:38:08,981,3.185791,-12.939743,-5.3968353
2018-09-09 22:38:08,1001,5.1753693,-10.709549,-5.3226166
2018-09-09 22:38:08,1022,4.3505707,-8.431473,-4.270355
2018-09-09 22:38:09,1041,3.1163635,-7.783844,-3.6981506
2018-09-09 22:38:09,1061,2.778778,-7.4546356,-2.9774933
2018-09-09 22:38:09,1081,2.3346558,-8.012482,-3.5269623
2018-09-09 22:38:09,1102,1.928833,-9.010864,-3.7149048
2018-09-09 22:38:09,1121,1.7720184,-9.56752,-3.9483337
2018-09-09 22:38:09,1141,1.8127136,-9.8224945,-5.435135
2018-09-09 22:38:09,1162,1.6965942,-9.223953,-6.3341675
2018-09-09 22:38:09,1181,1.7121582,-8.649338,-5.5117493
2018-09-09 22:38:09,1201,1.6977997,-8.065155,-4.212906
2018-09-09 22:38:09,1222,1.379364,-7.887985,-3.8705292
2018-09-09 22:38:09,1241,1.2895813,-8.403931,-4.5157623
2018-09-09 22:38:09,1261,1.4930878,-8.925873,-5.050873
2018-09-09 22:38:09,1282,1.8665924,-9.123398,-5.099945
2018-09-09 22:38:09,1301,1.9336243,-9.198807,-5.151428
2018-09-09 22:38:09,1321,1.9910889,-9.216766,-4.5373077
2018-09-09 22:38:09,1342,2.1431122,-9.147339,-4.127899
