Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:38:09,1702,-0.55689967,-0.63819015,0.29903,0.4394965,0.17453292
2018-09-09 22:38:09,1721,-0.5569575,-0.63858074,0.29952446,0.4385181,0.17453292
2018-09-09 22:38:09,1742,-0.5573385,-0.6389074,0.29984933,0.4373346,0.17453292
2018-09-09 22:38:09,1761,-0.5578048,-0.63918674,0.30003372,0.43620393,0.17453292
2018-09-09 22:38:09,1781,-0.5585166,-0.63918126,0.29981983,0.4354476,0.17453292
2018-09-09 22:38:09,1801,-0.5591903,-0.63892823,0.29952914,0.43515423,0.17453292
2018-09-09 22:38:09,1821,-0.5598013,-0.6385579,0.29903945,0.43524912,0.17453292
2018-09-09 22:38:09,1841,-0.5602566,-0.6383165,0.29866448,0.43527475,0.17453292
2018-09-09 22:38:09,1861,-0.5604348,-0.63839793,0.2986998,0.4349015,0.17453292
2018-09-09 22:38:09,1882,-0.5604775,-0.63841736,0.29916695,0.43449667,0.17453292
2018-09-09 22:38:09,1901,-0.560447,-0.6382774,0.29967225,0.43439347,0.17453292
2018-09-09 22:38:09,1922,-0.56042296,-0.63810974,0.30015087,0.43434033,0.17453292
2018-09-09 22:38:09,1941,-0.5606518,-0.63788617,0.30024394,0.43430904,0.17453292
2018-09-09 22:38:09,1961,-0.56092274,-0.6380406,0.29998755,0.4339094,0.17453292
2018-09-09 22:38:09,1982,-0.5611461,-0.63811886,0.29977587,0.43365172,0.17453292
2018-09-09 22:38:09,2001,-0.56093514,-0.63857436,0.2999754,0.4331158,0.17453292
2018-09-09 22:38:09,2022,-0.5609768,-0.6385443,0.30030322,0.43287894,0.17453292
2018-09-09 22:38:10,2041,-0.56112564,-0.6382696,0.30068514,0.43282607,0.17453292
2018-09-09 22:38:10,2061,-0.5614759,-0.6379116,0.30071163,0.43288115,0.17453292
2018-09-09 22:38:10,2081,-0.5618969,-0.63776785,0.30058923,0.4326316,0.17453292
2018-09-09 22:38:10,2102,-0.5620763,-0.63774055,0.30068642,0.4323713,0.17453292
2018-09-09 22:38:10,2121,-0.5621046,-0.637667,0.30102623,0.43220654,0.17453292
2018-09-09 22:38:10,2141,-0.56256884,-0.63710195,0.30129373,0.43224943,0.17453292
2018-09-09 22:38:10,2162,-0.56296134,-0.6367933,0.3014652,0.43207347,0.17453292
2018-09-09 22:38:10,2181,-0.56315863,-0.6367694,0.30153862,0.4318003,0.17453292
2018-09-09 22:38:10,2201,-0.5633436,-0.63673174,0.30172867,0.4314818,0.17453292
2018-09-09 22:38:10,2222,-0.563458,-0.6365134,0.30185342,0.43156722,0.17453292
2018-09-09 22:38:10,2241,-0.5635323,-0.6360626,0.3020904,0.43196884,0.17453292
2018-09-09 22:38:10,2261,-0.56368124,-0.6356316,0.3020422,0.43244237,0.17453292
2018-09-09 22:38:10,2282,-0.5639935,-0.63551646,0.30180568,0.4323696,0.17453292
2018-09-09 22:38:10,2301,-0.5641396,-0.6357255,0.30169755,0.431947,0.17453292
2018-09-09 22:38:10,2321,-0.56416506,-0.63580114,0.3017717,0.43175057,0.17453292
2018-09-09 22:38:10,2342,-0.56413203,-0.63572663,0.3019636,0.43176922,0.17453292
2018-09-09 22:38:10,2361,-0.5642658,-0.6354511,0.30205226,0.43193808,0.17453292
2018-09-09 22:38:10,2381,-0.5644459,-0.6353616,0.30209342,0.43180552,0.17453292
2018-09-09 22:38:10,2402,-0.5645357,-0.6354738,0.3020537,0.43155083,0.17453292
2018-09-09 22:38:10,2421,-0.564419,-0.6355529,0.30211952,0.4315409,0.17453292
2018-09-09 22:38:10,2441,-0.5641444,-0.6355657,0.30223972,0.43179688,0.17453292
2018-09-09 22:38:10,2462,-0.5641139,-0.6350132,0.30232197,0.4325912,0.17453292
2018-09-09 22:38:10,2481,-0.56403995,-0.634529,0.3023193,0.43339935,0.17453292
2018-09-09 22:38:10,2501,-0.5640902,-0.63431317,0.30222955,0.43371227,0.17453292
2018-09-09 22:38:10,2521,-0.5639829,-0.6344743,0.3022654,0.43359116,0.17453292
2018-09-09 22:38:10,2542,-0.56388634,-0.63455397,0.30225202,0.43360952,0.17453292
2018-09-09 22:38:10,2561,-0.56379336,-0.6344348,0.3021651,0.43396515,0.17453292
2018-09-09 22:38:10,2581,-0.5638747,-0.63402,0.30203784,0.43455395,0.17453292
2018-09-09 22:38:10,2602,-0.56404144,-0.63390267,0.30189598,0.43460733,0.17453292
2018-09-09 22:38:10,2621,-0.5641944,-0.6338496,0.30165064,0.43465644,0.17453292
2018-09-09 22:38:10,2641,-0.5642194,-0.6337328,0.30160916,0.43482313,0.17453292
2018-09-09 22:38:10,2662,-0.5641563,-0.63359016,0.30172065,0.43503544,0.17453292
2018-09-09 22:38:10,2681,-0.5644206,-0.63281703,0.30177945,0.4357765,0.17453292
2018-09-09 22:38:10,2702,-0.5645972,-0.6324458,0.30151358,0.43627045,0.17453292
2018-09-09 22:38:10,2721,-0.5647962,-0.6324123,0.30105704,0.43637663,0.17453292
2018-09-09 22:38:10,2741,-0.5647115,-0.6329079,0.30103174,0.4357847,0.17453292
2018-09-09 22:38:10,2761,-0.5646291,-0.63254523,0.30096957,0.43646058,0.17453292
2018-09-09 22:38:10,2782,-0.5642679,-0.63243747,0.30120283,0.43692276,0.17453292
2018-09-09 22:38:10,2801,-0.56431615,-0.6321659,0.30130973,0.43717963,0.17453292
2018-09-09 22:38:10,2822,-0.56431675,-0.6324037,0.3015398,0.43667597,0.17453292
2018-09-09 22:38:10,2841,-0.5641985,-0.6327824,0.30181426,0.4360902,0.17453292
2018-09-09 22:38:10,2861,-0.5639717,-0.63305146,0.30220288,0.43572378,0.17453292
2018-09-09 22:38:10,2882,-0.5637623,-0.6332083,0.30252317,0.43554455,0.17453292
2018-09-09 22:38:10,2901,-0.56373894,-0.6329959,0.30244052,0.43594077,0.17453292
2018-09-09 22:38:10,2921,-0.56396425,-0.6325755,0.30223253,0.43640348,0.17453292
2018-09-09 22:38:10,2942,-0.56406784,-0.63312906,0.30268314,0.43515277,0.17453292
2018-09-09 22:38:10,2961,-0.56446147,-0.6328461,0.3030383,0.43480662,0.17453292
2018-09-09 22:38:10,2981,-0.56455857,-0.63265353,0.303195,0.43485165,0.17453292
2018-09-09 22:38:10,3002,-0.56463915,-0.6328255,0.3030969,0.4345651,0.17453292
2018-09-09 22:38:10,3021,-0.5645529,-0.6335441,0.30293065,0.43374524,0.17453292
2018-09-09 22:38:11,3041,-0.564744,-0.6332189,0.30266187,0.43415874,0.17453292
2018-09-09 22:38:11,3062,-0.5642555,-0.6335452,0.30274597,0.43425924,0.17453292
2018-09-09 22:38:11,3081,-0.56405735,-0.6335726,0.3027228,0.43449274,0.17453292
2018-09-09 22:38:11,3101,-0.56414044,-0.6336125,0.30305177,0.43409714,0.17453292
2018-09-09 22:38:11,3122,-0.5638472,-0.63412386,0.30309355,0.43370223,0.17453292
2018-09-09 22:38:11,3141,-0.56388164,-0.6343389,0.30330938,0.4331917,0.17453292
2018-09-09 22:38:11,3161,-0.5634693,-0.63464874,0.3034436,0.43318045,0.17453292
2018-09-09 22:38:11,3182,-0.5637116,-0.6346351,0.3033876,0.4329243,0.17453292
2018-09-09 22:38:11,3201,-0.56366307,-0.63513553,0.3036853,0.43204397,0.17453292
2018-09-09 22:38:11,3221,-0.5640044,-0.6355186,0.30370936,0.43101716,0.17453292
2018-09-09 22:38:11,3242,-0.56422913,-0.6359904,0.30423126,0.42965692,0.17453292
2018-09-09 22:38:11,3261,-0.5646358,-0.6361269,0.30417973,0.42895648,0.17453292
2018-09-09 22:38:11,3281,-0.56509846,-0.63595396,0.3039517,0.42876524,0.17453292
2018-09-09 22:38:11,3302,-0.56527054,-0.6359609,0.30344975,0.42888373,0.17453292
2018-09-09 22:38:11,3321,-0.56550956,-0.6357521,0.3023209,0.42967469,0.17453292
2018-09-09 22:38:11,3341,-0.5656143,-0.635743,0.3011472,0.43037385,0.17453292
2018-09-09 22:38:11,3362,-0.5655698,-0.63569367,0.30014023,0.43120784,0.17453292
2018-09-09 22:38:11,3381,-0.56557244,-0.6354193,0.29942527,0.43210492,0.17453292
2018-09-09 22:38:11,3401,-0.5653323,-0.6354188,0.2988863,0.43279248,0.17453292
2018-09-09 22:38:11,3421,-0.5651559,-0.63505626,0.29818937,0.4340339,0.17453292
2018-09-09 22:38:11,3442,-0.56469923,-0.6349478,0.29781997,0.43503946,0.17453292
2018-09-09 22:38:11,3461,-0.56414783,-0.63486505,0.29752913,0.43607342,0.17453292
2018-09-09 22:38:11,3481,-0.5635479,-0.63485676,0.29789084,0.4366139,0.17453292
2018-09-09 22:38:11,3502,-0.56293404,-0.6350711,0.29827005,0.4368351,0.17453292
2018-09-09 22:38:11,3521,-0.56267637,-0.6352742,0.2985856,0.43665624,0.17453292
2018-09-09 22:38:11,3541,-0.56250304,-0.63557523,0.29884225,0.4362657,0.17453292
2018-09-09 22:38:11,3561,-0.5627319,-0.63608027,0.2989787,0.4351395,0.17453292
2018-09-09 22:38:11,3582,-0.5634675,-0.6364213,0.29865712,0.43390802,0.17453292
2018-09-09 22:38:11,3601,-0.5645992,-0.63698745,0.29815668,0.43194598,0.17453292
2018-09-09 22:38:11,3622,-0.56624454,-0.63729715,0.2973266,0.4299027,0.17453292
2018-09-09 22:38:11,3641,-0.56803143,-0.63721794,0.2963712,0.4283196,0.17453292
2018-09-09 22:38:11,3661,-0.5699985,-0.63697416,0.29529706,0.42680824,0.17453292
2018-09-09 22:38:11,3681,-0.57228833,-0.63610613,0.2935712,0.42622876,0.17453292
2018-09-09 22:38:11,3702,-0.5745058,-0.63516325,0.29134518,0.42617917,0.17453292
2018-09-09 22:38:11,3721,-0.5766611,-0.63391215,0.28849447,0.42706943,0.17453292
2018-09-09 22:38:11,3741,-0.5783205,-0.63292617,0.2856093,0.42822555,0.17453292
2018-09-09 22:38:11,3761,-0.5796941,-0.63195723,0.28275025,0.42969424,0.17453292
2018-09-09 22:38:11,3782,-0.58108455,-0.6308273,0.27917236,0.43181068,0.17453292
2018-09-09 22:38:11,3801,-0.5819728,-0.630266,0.27701432,0.43282273,0.17453292
2018-09-09 22:38:11,3821,-0.58305746,-0.6296483,0.2741886,0.43405938,0.17453292
2018-09-09 22:38:11,3841,-0.5841906,-0.62866765,0.27164036,0.43555692,0.17453292
2018-09-09 22:38:11,3862,-0.58451205,-0.62838775,0.2702924,0.4363674,0.17453292
2018-09-09 22:38:11,3881,-0.58362025,-0.6285381,0.26990592,0.43758214,0.17453292
2018-09-09 22:38:11,3901,-0.58183354,-0.6288869,0.26984096,0.43949613,0.17453292
2018-09-09 22:38:11,3922,-0.57933813,-0.6296566,0.27017358,0.4414817,0.17453292
2018-09-09 22:38:11,3941,-0.57658404,-0.63085383,0.27027878,0.4433099,0.17453292
2018-09-09 22:38:11,3961,-0.5747003,-0.63142514,0.2695686,0.4453702,0.17453292
2018-09-09 22:38:11,3982,-0.57367414,-0.6315606,0.2693335,0.4466415,0.17453292
2018-09-09 22:38:11,4001,-0.5730848,-0.6310667,0.27023494,0.44755086,0.17453292
2018-09-09 22:38:11,4021,-0.57226974,-0.6305165,0.27194473,0.4483328,0.17453292
2018-09-09 22:38:12,4041,-0.571453,-0.62994736,0.27354375,0.4492011,0.17453292
2018-09-09 22:38:12,4061,-0.5709909,-0.6287829,0.27475113,0.45068088,0.17453292
2018-09-09 22:38:12,4082,-0.5708376,-0.6269547,0.2757914,0.45278177,0.17453292
2018-09-09 22:38:12,4101,-0.57082206,-0.62555146,0.27726924,0.45383838,0.17453292
2018-09-09 22:38:12,4121,-0.57111275,-0.6240176,0.27878633,0.45465425,0.17453292
2018-09-09 22:38:12,4142,-0.5719474,-0.62216425,0.27961785,0.45563328,0.17453292
2018-09-09 22:38:12,4161,-0.573111,-0.6199939,0.27927014,0.45733958,0.17453292
2018-09-09 22:38:12,4182,-0.5741361,-0.617919,0.27866143,0.4592294,0.17453292
2018-09-09 22:38:12,4201,-0.57491153,-0.61576736,0.2779216,0.46159172,0.17453292
2018-09-09 22:38:12,4221,-0.57531077,-0.61363435,0.27707037,0.46443772,0.17453292
2018-09-09 22:38:12,4241,-0.5754049,-0.61175346,0.2756966,0.46760908,0.17453292
2018-09-09 22:38:12,4262,-0.57500654,-0.61041903,0.27368584,0.47101185,0.17453292
2018-09-09 22:38:12,4281,-0.5737443,-0.60968685,0.27188447,0.47452947,0.17453292
2018-09-09 22:38:12,4301,-0.57204974,-0.6092287,0.27017385,0.47812715,0.17453292
2018-09-09 22:38:12,4321,-0.57054734,-0.6087402,0.2677916,0.48187006,0.17453292
2018-09-09 22:38:12,4342,-0.56917804,-0.6084109,0.26561964,0.48509666,0.17453292
2018-09-09 22:38:12,4361,-0.5678484,-0.6079175,0.26365918,0.48833224,0.17453292
2018-09-09 22:38:12,4381,-0.5668294,-0.6079779,0.26141763,0.49064052,0.17453292
2018-09-09 22:38:12,4402,-0.5662983,-0.60798,0.25941056,0.49231365,0.17453292
2018-09-09 22:38:12,4421,-0.5662474,-0.6074783,0.25851429,0.4934616,0.17453292
2018-09-09 22:38:12,4441,-0.56652486,-0.6068318,0.25808042,0.49416518,0.17453292
2018-09-09 22:38:12,4461,-0.56724083,-0.6060843,0.2571044,0.49476966,0.17453292
2018-09-09 22:38:12,4482,-0.56808734,-0.60542613,0.25567913,0.4953425,0.17453292
2018-09-09 22:38:12,4501,-0.56874806,-0.6047869,0.25409827,0.49617794,0.17453292
2018-09-09 22:38:12,4522,-0.5691405,-0.6038778,0.25252122,0.49763817,0.17453292
2018-09-09 22:38:12,4541,-0.56945825,-0.60314476,0.25109154,0.4988855,0.17453292
2018-09-09 22:38:12,4561,-0.56971556,-0.60217625,0.2494223,0.5005961,0.17453292
2018-09-09 22:38:12,4582,-0.5694912,-0.60198367,0.24825414,0.5016625,0.17453292
2018-09-09 22:38:12,4601,-0.5691824,-0.6016861,0.24682823,0.50307155,0.17453292
2018-09-09 22:38:12,4621,-0.5688122,-0.60116327,0.24571772,0.5046565,0.17453292
2018-09-09 22:38:12,4641,-0.56801134,-0.5999174,0.24505168,0.5073577,0.17453292
2018-09-09 22:38:12,4662,-0.56689554,-0.5992583,0.24537288,0.50922596,0.17453292
2018-09-09 22:38:12,4681,-0.5659081,-0.5989362,0.24575397,0.51051784,0.17453292
2018-09-09 22:38:12,4701,-0.5638412,-0.5987043,0.24674802,0.5125931,0.17453292
2018-09-09 22:38:12,4722,-0.56212366,-0.59933597,0.24764423,0.51330864,0.17453292
2018-09-09 22:38:12,4741,-0.5613348,-0.5990494,0.24819155,0.5142412,0.17453292
2018-09-09 22:38:12,4761,-0.56111115,-0.5982959,0.24794976,0.5154776,0.17453292
2018-09-09 22:38:12,4782,-0.5608078,-0.59853125,0.24711578,0.5159348,0.17453292
2018-09-09 22:38:12,4801,-0.56070834,-0.6000084,0.24503742,0.5153181,0.17453292
2018-09-09 22:38:12,4822,-0.5603212,-0.6024964,0.24214156,0.51420397,0.17453292
2018-09-09 22:38:12,4841,-0.5591134,-0.6049055,0.2383441,0.51446444,0.17453292
2018-09-09 22:38:12,4861,-0.5568245,-0.6073475,0.23330647,0.5163754,0.17453292
2018-09-09 22:38:12,4882,-0.55393714,-0.6107072,0.22699732,0.5183267,0.17453292
2018-09-09 22:38:12,4901,-0.5513062,-0.6148669,0.21941401,0.5194783,0.17453292
2018-09-09 22:38:12,4921,-0.548605,-0.6194939,0.20945856,0.5209481,0.17453292
2018-09-09 22:38:12,4941,-0.54561156,-0.6247688,0.19656217,0.52281475,0.17453292
2018-09-09 22:38:12,4962,-0.54211795,-0.6311374,0.18284597,0.5237758,0.17453292
2018-09-09 22:38:12,4981,-0.5387972,-0.6373457,0.16818501,0.52459687,0.17453292
2018-09-09 22:38:12,5001,-0.5354579,-0.6433066,0.15320988,0.5253267,0.17453292
2018-09-09 22:38:12,5022,-0.5322214,-0.64964235,0.13726334,0.5252276,0.17453292
2018-09-09 22:38:13,5041,-0.529222,-0.6562201,0.11970274,0.52437633,0.17453292
2018-09-09 22:38:13,5062,-0.5261326,-0.66259134,0.10178707,0.52325577,0.17453292
2018-09-09 22:38:13,5081,-0.52202374,-0.6689982,0.083624266,0.5224362,0.17453292
2018-09-09 22:38:13,5101,-0.5167371,-0.6756796,0.06616342,0.52159584,0.17453292
2018-09-09 22:38:13,5122,-0.51147753,-0.6814675,0.049695585,0.5210789,0.17453292
2018-09-09 22:38:13,5141,-0.5064886,-0.6857466,0.034068413,0.5215939,0.17453292
2018-09-09 22:38:13,5161,-0.5009477,-0.6891675,0.019592153,0.52317846,0.17453292
2018-09-09 22:38:13,5182,-0.49498925,-0.6928445,0.007509189,0.524305,0.17453292
2018-09-09 22:38:13,5201,-0.4899623,-0.69544494,-0.0015088605,0.5256339,0.17453292
2018-09-09 22:38:13,5221,-0.48635826,-0.69705635,-0.0074167857,0.5267951,0.17453292
2018-09-09 22:38:13,5242,-0.48365858,-0.6985213,-0.010449472,0.5272885,0.17453292
2018-09-09 22:38:13,5261,-0.4823614,-0.69875264,-0.010183656,0.5281747,0.17453292
2018-09-09 22:38:13,5281,-0.48243976,-0.69756144,-0.0073015527,0.52972317,0.17453292
2018-09-09 22:38:13,5302,-0.484043,-0.6955868,-0.0017922817,0.53090316,0.17453292
2018-09-09 22:38:13,5321,-0.486522,-0.69257444,0.004850295,0.5325537,0.17453292
2018-09-09 22:38:13,5341,-0.4860581,-0.6896016,0.008955364,0.5367653,0.17453292
2018-09-09 22:38:13,5362,-0.48039666,-0.68922067,0.00810596,0.5423359,0.17453292
2018-09-09 22:38:13,5381,-0.4733987,-0.6917638,0.00609899,0.5452699,0.17453292
2018-09-09 22:38:13,5401,-0.46870005,-0.6946891,0.0059023765,0.545612,0.17453292
2018-09-09 22:38:13,5422,-0.46667314,-0.6974337,0.007649175,0.54382336,0.17453292
2018-09-09 22:38:13,5441,-0.46692342,-0.69817567,0.008741744,0.5426388,0.17453292
2018-09-09 22:38:13,5461,-0.4679314,-0.69892025,0.010000499,0.54078716,0.17453292
2018-09-09 22:38:13,5481,-0.46921548,-0.7002047,0.009817057,0.53800917,0.17453292
2018-09-09 22:38:13,5501,-0.47006285,-0.7007145,0.0085755,0.53662515,0.17453292
2018-09-09 22:38:13,5521,-0.4715883,-0.7002705,0.006252714,0.535898,0.17453292
2018-09-09 22:38:13,5542,-0.47300434,-0.7005564,0.004247921,0.5342936,0.17453292
2018-09-09 22:38:13,5561,-0.47435716,-0.70289314,0.0032256274,0.53001523,0.17453292
2018-09-09 22:38:13,5581,-0.47623026,-0.70459175,0.0018334194,0.526072,0.17453292
2018-09-09 22:38:13,5602,-0.47787234,-0.7041692,-5.8547873E-4,0.52515084,0.17453292
2018-09-09 22:38:13,5621,-0.4806988,-0.7036228,-0.0035089601,0.5232889,0.17453292
2018-09-09 22:38:13,5641,-0.48320496,-0.70348495,-0.005865221,0.5211406,0.17453292
2018-09-09 22:38:13,5662,-0.48500407,-0.7034189,-0.007265151,0.5195384,0.17453292
2018-09-09 22:38:13,5681,-0.48680806,-0.7028171,-0.008736917,0.5186422,0.17453292
2018-09-09 22:38:13,5701,-0.4877922,-0.7017238,-0.010487281,0.51916516,0.17453292
2018-09-09 22:38:13,5722,-0.48762515,-0.7013958,-0.011445566,0.51974475,0.17453292
2018-09-09 22:38:13,5741,-0.48649752,-0.70210844,-0.011692796,0.51983374,0.17453292
2018-09-09 22:38:13,5761,-0.4858031,-0.70288473,-0.012311847,0.51941967,0.17453292
2018-09-09 22:38:13,5782,-0.48491344,-0.70366853,-0.013628727,0.5191569,0.17453292
2018-09-09 22:38:13,5801,-0.48409542,-0.7048069,-0.014713651,0.5183458,0.17453292
