Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:38:07,3,0.033340454,0.08988953,0.045440674
2018-09-09 22:38:07,22,0.07701111,0.09307861,0.012420654
2018-09-09 22:38:08,41,0.061035156,0.12823486,-0.030181885
2018-09-09 22:38:08,61,0.04399109,0.073898315,-0.0546875
2018-09-09 22:38:08,82,0.005630493,0.07817078,-0.055755615
2018-09-09 22:38:08,101,-0.017791748,0.10798645,-0.04510498
2018-09-09 22:38:08,121,-0.21806335,0.08135986,-0.1335144
2018-09-09 22:38:08,141,-0.12858582,0.018508911,-0.038711548
2018-09-09 22:38:08,161,-0.052947998,-0.028366089,-0.017410278
2018-09-09 22:38:08,182,-0.06254578,-0.04220581,-0.01953125
2018-09-09 22:38:08,201,-0.107284546,0.006790161,-0.05255127
2018-09-09 22:38:08,221,-0.11154175,0.02809143,-0.03125
2018-09-09 22:38:08,243,-0.020996094,-0.08482361,0.05609131
2018-09-09 22:38:08,261,-0.0028839111,-0.14021301,0.059295654
2018-09-09 22:38:08,281,-0.060409546,-0.09654236,0.020950317
2018-09-09 22:38:08,303,-0.14349365,0.031295776,-0.036575317
2018-09-09 22:38:08,322,-0.09875488,-0.033691406,-0.004623413
2018-09-09 22:38:08,341,-0.015670776,-0.12956238,0.092315674
2018-09-09 22:38:08,361,0.04399109,-0.18069458,0.17327881
2018-09-09 22:38:08,382,-0.0071411133,-0.12210083,0.12960815
2018-09-09 22:38:08,401,-0.12539673,-0.05392456,0.096572876
2018-09-09 22:38:08,422,-0.18185425,-0.11891174,0.08805847
2018-09-09 22:38:08,441,-0.29795837,-0.1902771,-0.07493591
2018-09-09 22:38:08,461,-0.34269714,-0.16471863,-0.125
2018-09-09 22:38:08,481,-0.47053528,-0.19667053,-0.16653442
2018-09-09 22:38:08,502,-0.48439026,-0.42251587,-0.06427002
2018-09-09 22:38:08,521,-0.7325897,0.07496643,0.47155762
2018-09-09 22:38:08,541,-1.900116,-0.05392456,0.22866821
2018-09-09 22:38:08,562,-3.2519379,-0.11997986,0.5674286
2018-09-09 22:38:08,581,-3.3882904,0.2837677,1.2460022
2018-09-09 22:38:08,601,-3.333969,-0.15299988,1.1725006
2018-09-09 22:38:08,621,-3.1826935,-5.0223236,2.5690613
2018-09-09 22:38:08,642,-0.82206726,-0.5375519,3.7152863
2018-09-09 22:38:08,661,0.07487488,-0.26698303,2.5019531
2018-09-09 22:38:08,681,0.018417358,-1.89151,-0.25282288
2018-09-09 22:38:08,702,0.15904236,-2.1365204,-2.0243683
2018-09-09 22:38:08,721,-0.07852173,0.4829712,-1.6408691
2018-09-09 22:38:08,741,-0.71235657,-0.8699188,0.88594055
2018-09-09 22:38:08,762,-0.7592163,-0.9988098,1.7370911
2018-09-09 22:38:08,781,-0.57173157,-1.0744476,-0.024856567
2018-09-09 22:38:08,801,0.20057678,-0.15725708,-0.8493805
2018-09-09 22:38:08,822,1.4064636,1.0454254,-1.1156921
2018-09-09 22:38:08,841,1.7153931,1.4821777,-0.2080841
2018-09-09 22:38:08,861,-0.20954895,0.07922363,0.46516418
2018-09-09 22:38:08,882,-0.8774719,-0.970047,0.9732971
2018-09-09 22:38:08,901,-0.03590393,-0.4278412,1.7306976
2018-09-09 22:38:08,921,0.4477234,-0.20306396,1.5954132
2018-09-09 22:38:08,942,0.16009521,-0.12742615,0.3447876
2018-09-09 22:38:08,961,0.04185486,0.21878052,0.13705444
2018-09-09 22:38:08,981,-0.017791748,0.24647522,0.14451599
2018-09-09 22:38:08,1001,-0.23937988,0.2688446,-0.11328125
2018-09-09 22:38:08,1022,-0.33525085,0.209198,-0.36254883
2018-09-09 22:38:09,1041,-0.29370117,0.15060425,-0.3092804
2018-09-09 22:38:09,1061,-0.09236145,-0.03475952,-0.21340942
2018-09-09 22:38:09,1081,0.082336426,-0.14874268,-0.15055847
2018-09-09 22:38:09,1101,0.1931305,-0.15939331,-0.11860657
2018-09-09 22:38:09,1122,0.25064087,-0.23396301,-0.11647034
2018-09-09 22:38:09,1141,0.21868896,-0.24461365,-0.13458252
2018-09-09 22:38:09,1162,-0.0763855,-0.113586426,-0.14204407
2018-09-09 22:38:09,1181,-0.23617554,0.01638794,-0.11967468
2018-09-09 22:38:09,1201,-0.20529175,0.017440796,-0.0738678
2018-09-09 22:38:09,1221,-0.034835815,-0.026229858,-0.0056915283
2018-09-09 22:38:09,1242,0.09938049,-0.016647339,0.09124756
2018-09-09 22:38:09,1261,0.1313324,0.08882141,0.13919067
2018-09-09 22:38:09,1281,0.11323547,0.1815033,0.17327881
2018-09-09 22:38:09,1302,0.019485474,0.16978455,0.15409851
2018-09-09 22:38:09,1322,-0.014602661,0.12930298,0.14665222
2018-09-09 22:38:09,1341,0.019485474,0.10160828,0.13493347
2018-09-09 22:38:09,1361,0.029067993,0.106933594,0.1413269
2018-09-09 22:38:09,1381,0.0024414062,0.120773315,0.1530304
2018-09-09 22:38:09,1401,0.009902954,0.07070923,0.20950317
2018-09-09 22:38:09,1421,0.008834839,0.007858276,0.2276001
2018-09-09 22:38:09,1441,-0.019927979,0.087753296,0.18392944
2018-09-09 22:38:09,1461,-0.032714844,0.18894958,0.13705444
2018-09-09 22:38:09,1482,-0.0082092285,0.27523804,0.068878174
2018-09-09 22:38:09,1501,3.0517578E-4,0.25180054,-0.0056915283
2018-09-09 22:38:09,1521,0.04611206,0.30186462,-0.051498413
2018-09-09 22:38:09,1542,0.09298706,0.19215393,-0.065338135
2018-09-09 22:38:09,1561,0.09938049,0.05366516,-0.079193115
2018-09-09 22:38:09,1581,0.084472656,-0.04966736,-0.11114502
2018-09-09 22:38:09,1601,0.08126831,-0.09547424,-0.12712097
2018-09-09 22:38:09,1622,0.056762695,-0.10293579,-0.13458252
2018-09-09 22:38:09,1641,0.03866577,-0.08589172,-0.11647034
2018-09-09 22:38:09,1661,0.028015137,-0.10398865,-0.077056885
2018-09-09 22:38:09,1682,0.009902954,-0.07736206,-0.041900635
2018-09-09 22:38:09,1701,-0.010345459,-0.058181763,-0.0078125
2018-09-09 22:38:09,1721,-0.03804016,-0.10719299,0.028396606
2018-09-09 22:38:09,1741,-0.06466675,-0.064575195,0.051834106
2018-09-09 22:38:09,1762,-0.079589844,-0.07949829,0.06462097
2018-09-09 22:38:09,1781,-0.07426453,-0.014511108,0.05076599
2018-09-09 22:38:09,1801,-0.054016113,0.04940796,0.05609131
2018-09-09 22:38:09,1821,-0.03164673,0.07817078,0.02520752
2018-09-09 22:38:09,1841,-0.036972046,0.002532959,0.022003174
2018-09-09 22:38:09,1862,-0.020996094,-0.028366089,0.026275635
2018-09-09 22:38:09,1881,0.010971069,-0.059249878,0.03904724
2018-09-09 22:38:09,1901,0.033340454,-0.03262329,0.035858154
2018-09-09 22:38:09,1921,0.033340454,-0.012374878,0.032669067
2018-09-09 22:38:09,1942,-0.011413574,-0.0027923584,0.029464722
2018-09-09 22:38:09,1961,-0.05722046,-0.01876831,0.0017700195
