Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:38:10,2102,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2122,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2143,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2162,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2183,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2202,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2222,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2242,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2262,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2283,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2302,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2322,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2343,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2362,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2382,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2403,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2422,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2442,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2463,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2482,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2502,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2523,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2542,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2562,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2583,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2602,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2622,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2642,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2663,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2682,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2702,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2722,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2743,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2762,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2782,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2803,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2822,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2843,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2862,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2882,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2903,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2922,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2942,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2962,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,2983,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,3002,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:10,3022,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3043,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3062,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3082,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3103,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3122,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3142,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3163,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3182,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3202,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3223,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3242,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3262,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3283,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3302,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3322,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3343,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3362,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3382,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3403,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3422,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3442,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3462,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3483,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3502,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3522,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3543,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3562,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3583,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3602,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3622,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3642,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3663,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3683,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3702,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3722,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3742,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3763,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3782,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3802,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3823,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3842,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3862,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3883,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3902,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3923,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3942,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3962,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,3982,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,4003,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:11,4022,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4042,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4062,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4083,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4102,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4122,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4143,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4162,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4182,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4203,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4222,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4242,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4263,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4282,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4302,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4323,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4342,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4362,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4383,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4402,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4422,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4443,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4462,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4483,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4502,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4523,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4542,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4562,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4583,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4602,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4623,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4642,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4662,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4682,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4702,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4722,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4743,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4762,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4782,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4803,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4822,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4842,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4863,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4882,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4903,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4922,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4942,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4963,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,4982,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,5002,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:12,5023,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5042,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5062,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5082,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5103,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5122,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5142,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5162,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5182,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5203,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5222,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5242,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5263,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5282,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5302,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5323,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5342,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5362,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5383,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5402,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5423,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5442,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5462,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5483,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5502,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5523,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5542,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5563,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5582,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5602,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5623,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5642,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5662,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5682,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5703,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5722,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5742,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5762,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5783,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5802,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5822,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5843,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5862,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5882,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5902,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5923,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5942,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5963,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,5982,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,6002,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:13,6023,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6042,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6062,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6083,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6102,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6122,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6143,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6162,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6182,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6203,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6222,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6244,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6262,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6282,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6303,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6322,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6342,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6362,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6382,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6404,19.1353453,72.9101741,-22.100000381469727
2018-09-09 22:38:14,6422,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6442,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6463,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6482,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6502,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6523,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6542,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6562,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6582,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6603,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6622,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6642,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6663,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6682,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6702,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6723,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6742,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6762,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6783,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6802,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6822,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6843,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6862,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6883,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6902,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6923,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6942,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6963,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,6983,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,7002,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:14,7022,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7043,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7062,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7082,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7103,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7122,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7142,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7162,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7183,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7202,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7222,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7243,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7262,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7282,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7303,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7322,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7342,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7363,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7382,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7402,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7423,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7442,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7462,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7482,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7502,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7522,19.1353797,72.9103449,-22.100000381469727
2018-09-09 22:38:15,7543,19.1353797,72.9103449,-22.100000381469727
