Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:20:09,3,-0.100616455,-0.07598877,-0.18130493
2019-03-13 11:20:09,24,-0.31259155,-0.17932129,-0.2835846
2019-03-13 11:20:09,42,-0.17623901,-0.13883972,-0.27186584
2019-03-13 11:20:09,62,0.17955017,-0.13671875,-0.25801086
2019-03-13 11:20:09,83,0.590744,-0.13990784,-0.2697296
2019-03-13 11:20:09,102,0.557724,-0.10368347,-0.292099
2019-03-13 11:20:09,122,0.19554138,-0.15162659,-0.25482178
2019-03-13 11:20:09,142,-0.15068054,-0.3050232,-0.27612305
2019-03-13 11:20:09,163,-0.20288086,-0.37319946,-0.28144836
2019-03-13 11:20:09,182,-0.25401306,-0.542572,-0.2367096
2019-03-13 11:20:09,202,-0.110198975,-0.30715942,-0.33044434
2019-03-13 11:20:09,225,-0.047348022,-0.35401917,-0.31767273
2019-03-13 11:20:09,242,0.07728577,-0.19636536,-0.30488586
2019-03-13 11:20:09,262,0.1497345,-0.100494385,-0.22285461
2019-03-13 11:20:09,283,0.021896362,-0.15055847,-0.19622803
2019-03-13 11:20:09,302,-0.13575745,-0.14204407,-0.24310303
2019-03-13 11:20:09,322,-0.23802185,-0.1761322,-0.30807495
2019-03-13 11:20:09,342,-0.17730713,-0.2826538,-0.41993713
2019-03-13 11:20:09,363,-0.046279907,-0.4776001,-0.49769592
2019-03-13 11:20:09,382,0.24560547,-0.37106323,-0.4593506
2019-03-13 11:20:09,402,0.4788971,-0.35401917,-0.5765228
2019-03-13 11:20:09,423,0.56518555,-0.0823822,-0.6446991
2019-03-13 11:20:09,442,0.5012665,0.1647644,-0.9429779
2019-03-13 11:20:09,462,0.1774292,-0.09410095,-0.9557648
2019-03-13 11:20:09,483,-0.20925903,-0.96762085,-0.7938385
2019-03-13 11:20:09,502,-0.1474762,-1.1295319,-0.88438416
2019-03-13 11:20:09,522,0.035751343,-1.1082306,-0.9706726
2019-03-13 11:20:09,542,0.33615112,-0.7833252,-1.1272736
2019-03-13 11:20:09,563,0.5992737,0.029464722,-1.1815948
2019-03-13 11:20:09,582,0.5332184,0.21801758,-1.0601501
2019-03-13 11:20:09,603,0.13374329,-0.2634735,-0.911026
2019-03-13 11:20:09,622,-0.39141846,-0.765213,-0.9014282
2019-03-13 11:20:09,643,-0.68544006,-0.59690857,-0.95362854
2019-03-13 11:20:09,662,-0.68544006,-0.5851898,-1.0953064
2019-03-13 11:20:09,682,-0.4265747,-0.76734924,-1.2838593
2019-03-13 11:20:09,703,-0.09741211,-1.09758,-1.5959778
2019-03-13 11:20:09,722,0.073028564,-1.367096,-1.8314056
2019-03-13 11:20:09,743,0.15931702,-1.9838867,-2.1946564
2019-03-13 11:20:09,763,-0.07929993,-2.4163818,-2.442871
2019-03-13 11:20:09,782,-0.33709717,-2.310913,-0.67134094
2019-03-13 11:20:09,803,-0.16345215,-2.0158386,0.85305786
2019-03-13 11:20:09,822,0.3851471,-1.9135742,0.8701019
2019-03-13 11:20:09,843,1.0999451,-2.227829,0.7763672
2019-03-13 11:20:09,862,0.6184387,-2.1798859,1.4911499
2019-03-13 11:20:09,882,0.5566559,-2.9479523,1.7063293
2019-03-13 11:20:09,902,0.77290344,-3.1418304,1.1183167
2019-03-13 11:20:10,922,0.80059814,-2.9905548,0.6091156
2019-03-13 11:20:10,942,0.56518555,-2.434494,0.64533997
2019-03-13 11:20:10,962,0.09753418,-1.8091736,0.7049866
2019-03-13 11:20:10,983,-0.40740967,-1.3468475,0.6410675
2019-03-13 11:20:10,1002,-0.8079376,-0.6565552,1.1364136
2019-03-13 11:20:10,1022,-0.5842438,-0.3146057,1.3846283
2019-03-13 11:20:10,1043,-0.6929016,-0.017410278,1.4496002
2019-03-13 11:20:10,1062,-1.209549,0.6057739,1.5007477
2019-03-13 11:20:10,1082,-1.3650818,1.6486664,1.4400177
2019-03-13 11:20:10,1102,-1.1754608,1.8052673,1.363327
2019-03-13 11:20:10,1123,-0.9368439,1.0084534,1.1502686
2019-03-13 11:20:10,1142,-0.5991516,-0.51701355,1.140686
2019-03-13 11:20:10,1162,-0.046279907,-0.5596161,1.3569336
2019-03-13 11:20:10,1183,0.5598602,0.34265137,0.9372101
2019-03-13 11:20:10,1202,0.8261719,1.5368195,0.51431274
2019-03-13 11:20:10,1222,0.3808899,1.0776825,0.2554474
2019-03-13 11:20:10,1243,-0.352005,-0.088775635,-0.10142517
2019-03-13 11:20:10,1262,-0.41592407,-0.29544067,0.1670227
2019-03-13 11:20:10,1282,0.02722168,1.274765,0.7401428
2019-03-13 11:20:10,1302,0.2136383,2.499817,1.3931427
2019-03-13 11:20:10,1323,-0.5522766,3.2401733,1.9140625
2019-03-13 11:20:10,1342,-1.6708069,3.584259,1.9907684
2019-03-13 11:20:10,1362,-2.153366,2.6212616,2.0450897
2019-03-13 11:20:10,1383,-1.9626923,1.6497345,2.0195312
2019-03-13 11:20:10,1402,-1.6218109,1.8404236,1.7713165
2019-03-13 11:20:10,1422,-1.5685425,2.4358978,1.3313599
2019-03-13 11:20:10,1443,-1.5791931,2.2654572,1.0011292
2019-03-13 11:20:10,1462,-1.3256683,2.593567,1.5135193
2019-03-13 11:20:10,1482,-1.097702,1.9245758,2.2624054
2019-03-13 11:20:10,1503,-1.1967621,-0.62779236,2.3252563
2019-03-13 11:20:10,1522,-1.4119568,-1.5002441,2.049347
2019-03-13 11:20:10,1543,-0.7664032,-1.8507233,1.6232452
2019-03-13 11:20:10,1562,0.10179138,-0.2315216,1.2418823
2019-03-13 11:20:10,1582,0.36384583,1.769043,0.7806244
2019-03-13 11:20:10,1603,-0.45961,3.5192719,0.4514618
2019-03-13 11:20:10,1622,-1.3885193,3.2263336,0.52708435
2019-03-13 11:20:10,1643,-1.6708069,0.6920624,0.7944641
2019-03-13 11:20:10,1662,-1.0476227,-0.50315857,1.1982117
2019-03-13 11:20:10,1682,1.9319153,2.9877014,0.42695618
2019-03-13 11:20:10,1703,0.92311096,1.1437378,0.0605011
2019-03-13 11:20:10,1722,-0.75361633,0.9189606,-0.39543152
2019-03-13 11:20:10,1742,-0.66625977,0.8944702,-0.6159363
2019-03-13 11:20:10,1763,0.52149963,0.36289978,-0.50727844
2019-03-13 11:20:10,1782,0.5545349,0.16369629,-0.3197937
2019-03-13 11:20:10,1802,0.26264954,0.43640137,-0.43058777
2019-03-13 11:20:10,1823,0.19340515,0.23931885,-0.6638794
2019-03-13 11:20:10,1842,0.20405579,0.8987274,-0.70755005
2019-03-13 11:20:10,1862,0.29248047,0.26914978,-0.7895813
2019-03-13 11:20:10,1883,0.3265686,-0.0823822,-0.5189972
2019-03-13 11:20:10,1902,0.16783142,0.21482849,0.09565735
2019-03-13 11:20:11,1922,0.1816864,0.65371704,0.4653015
2019-03-13 11:20:11,1943,0.19766235,0.68460083,0.61976624
2019-03-13 11:20:11,1962,0.45013428,-1.5194244,0.7103119
2019-03-13 11:20:11,1982,-0.12298584,-1.0240784,0.25758362
2019-03-13 11:20:11,2003,-0.20288086,-0.51808167,-0.11419678
2019-03-13 11:20:11,2022,-0.13256836,-0.21766663,-0.25587463
2019-03-13 11:20:11,2042,-0.15600586,-0.030181885,-0.19090271
2019-03-13 11:20:11,2063,-0.18049622,0.0390625,-0.11100769
2019-03-13 11:20:11,2082,0.06770325,0.19351196,-0.06732178
2019-03-13 11:20:11,2102,0.06237793,0.30751038,-0.07585144
2019-03-13 11:20:11,2122,-0.09741211,0.20629883,0.061569214
2019-03-13 11:20:11,2143,-0.2923584,-0.2634735,0.23094177
2019-03-13 11:20:11,2162,-0.55441284,-0.55856323,0.52175903
2019-03-13 11:20:11,2182,-0.6918335,-0.36254883,0.61976624
