Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:20:09,2,0.34363246,0.118021965,0.26525784
2019-03-13 11:20:09,20,0.26020867,-0.14334345,1.4654436
2019-03-13 11:20:09,40,-0.018970191,-0.31796503,1.9519277
2019-03-13 11:20:09,60,-0.08495164,-0.10475063,2.2609735
2019-03-13 11:20:09,81,0.0094412565,0.15742922,1.2901077
2019-03-13 11:20:09,100,-0.3210476,0.32539892,-1.0650611
2019-03-13 11:20:09,120,-0.34146243,0.38675833,-1.8584499
2019-03-13 11:20:09,141,0.35845995,0.37476444,-0.8937564
2019-03-13 11:20:09,161,0.21097875,0.36999655,0.506227
2019-03-13 11:20:09,180,-0.1370948,0.025885582,-0.29578447
2019-03-13 11:20:09,200,0.9338102,-0.17995596,1.0192313
2019-03-13 11:20:09,221,0.44363725,-0.35250854,0.8107772
2019-03-13 11:20:09,240,0.024707973,-0.39791346,0.41813374
2019-03-13 11:20:09,260,-0.1353392,-0.23562098,-0.28317308
2019-03-13 11:20:09,281,0.43685418,-0.012926102,-0.82799244
2019-03-13 11:20:09,300,0.4391548,0.020137787,-0.6997552
2019-03-13 11:20:09,320,0.4913621,0.17249584,0.012392521
2019-03-13 11:20:09,340,0.7451857,-0.09347248,0.7125654
2019-03-13 11:20:09,361,0.57666713,-0.34882927,1.2999992
2019-03-13 11:20:09,380,0.34418732,-0.24205875,1.0204544
2019-03-13 11:20:09,400,0.44586474,-0.5625601,0.25548792
2019-03-13 11:20:09,421,0.75228465,-0.38556623,-0.7597623
2019-03-13 11:20:09,440,1.2862842,-0.5712633,-1.2390366
2019-03-13 11:20:09,460,-1.3682029,0.3962202,-0.7842207
2019-03-13 11:20:09,480,-0.21450222,0.106101036,-0.39030266
2019-03-13 11:20:09,501,0.13664609,-0.109787464,0.89040136
2019-03-13 11:20:09,520,0.35526603,-0.42730474,1.1360865
2019-03-13 11:20:09,540,0.859688,-0.73483515,0.11495829
2019-03-13 11:20:09,560,0.20624983,-0.5755701,-0.5409918
2019-03-13 11:20:09,581,-0.8396411,0.49065828,-0.48237133
2019-03-13 11:20:09,600,-0.42280066,0.9115267,-0.04940176
2019-03-13 11:20:09,620,0.3947841,0.78536654,-0.17005396
2019-03-13 11:20:09,640,1.5394812,0.0060811043,0.51209307
2019-03-13 11:20:09,661,1.6554525,-0.022815704,1.0637589
2019-03-13 11:20:09,680,1.5959034,-0.2698803,1.1743922
2019-03-13 11:20:09,700,1.4713627,-0.6092577,0.7452874
2019-03-13 11:20:09,720,1.34188,-1.1478276,0.72990084
2019-03-13 11:20:09,743,1.4285649,-1.6966968,0.4008298
2019-03-13 11:20:09,761,-0.023572087,-1.2217836,-0.76673794
2019-03-13 11:20:09,780,-11.044447,4.9899197,0.0896821
2019-03-13 11:20:09,801,-0.028811514,-1.7942777,0.45836926
2019-03-13 11:20:09,820,0.595135,-1.158206,2.634172
2019-03-13 11:20:09,840,-0.6107145,-0.7543168,-0.045731068
2019-03-13 11:20:09,860,-1.9373643,-0.5796695,-2.3223372
2019-03-13 11:20:09,881,-1.2010828,-1.5350914,-0.103549
2019-03-13 11:20:09,900,-0.04593742,-1.9422369,-0.2736268
2019-03-13 11:20:10,920,0.25781965,-1.7904453,-0.78999853
2019-03-13 11:20:10,940,-1.2351813,-1.3459296,-3.0565448
2019-03-13 11:20:10,961,-1.0115898,-2.3454828,-2.7860184
2019-03-13 11:20:10,980,-0.7813654,-1.6300025,-1.9228811
2019-03-13 11:20:10,1000,-3.3925786,-1.4911962,-1.644722
2019-03-13 11:20:10,1020,-2.9929924,-1.2680845,-1.3152375
2019-03-13 11:20:10,1041,-2.324973,-0.8951206,-1.7316937
2019-03-13 11:20:10,1060,-1.5871756,-1.3800488,-1.9033918
2019-03-13 11:20:10,1080,-1.4905255,-2.1969438,-0.41628933
2019-03-13 11:20:10,1100,-2.1861327,-1.3845048,1.2514539
2019-03-13 11:20:10,1120,-1.585401,-1.5131621,2.492968
2019-03-13 11:20:10,1140,-2.9255984,-0.7308006,3.2103648
2019-03-13 11:20:10,1160,-1.667902,-1.464807,2.3234992
2019-03-13 11:20:10,1180,-1.6864753,-0.24061394,1.2060838
2019-03-13 11:20:10,1201,-0.11242008,-0.5346422,-1.170196
2019-03-13 11:20:10,1220,1.0554953,-0.27311802,0.15491676
2019-03-13 11:20:10,1240,0.9734249,-0.61355925,1.4471402
2019-03-13 11:20:10,1260,-0.75364804,-0.6122427,2.7525516
2019-03-13 11:20:10,1281,-0.45398402,-0.50295734,1.267456
2019-03-13 11:20:10,1300,0.7302971,0.44150805,-0.52799845
2019-03-13 11:20:10,1320,0.05058837,-0.023078442,-2.9304333
2019-03-13 11:20:10,1341,0.108897686,-0.5927172,-0.400321
2019-03-13 11:20:10,1360,0.22110987,0.76717114,1.3662748
2019-03-13 11:20:10,1380,1.8613253,1.3402317,3.0049648
2019-03-13 11:20:10,1401,1.2285161,0.63405657,0.8361149
2019-03-13 11:20:10,1420,1.045676,-0.098053455,1.6853542
2019-03-13 11:20:10,1440,-1.8549836,-0.065877795,0.8162432
2019-03-13 11:20:10,1461,-4.680226,-0.47492206,0.1469326
2019-03-13 11:20:10,1480,-2.418058,-0.886441,-0.22092819
2019-03-13 11:20:10,1500,0.9887539,-0.58427197,0.26735115
2019-03-13 11:20:10,1520,1.7015707,-1.0571704,2.2421741
2019-03-13 11:20:10,1541,0.9892084,-0.6553987,4.6468296
2019-03-13 11:20:10,1560,0.55091584,0.02342306,3.7248926
2019-03-13 11:20:10,1580,1.8272495,-0.50041723,0.38118744
