Milliseconds,X,Y,Z
41261,-0.14133096,-0.709374,0.36430645
41282,-0.024145126,-1.3224498,0.32074928
41301,0.72862244,-1.1895082,0.85686684
41321,1.6713634,-0.77007794,-0.25260544
41341,1.3847198,-0.17482364,-0.3634596
41362,0.42199183,-0.1191698,0.94989777
41381,0.054064035,-0.1630081,2.1506605
41401,0.6037035,-0.97775674,0.99874115
41421,1.0559704,-1.3303739,-0.565362
41442,1.3445301,-1.0361903,-0.5757904
41461,0.7192333,-0.4249131,0.7299633
41481,0.9561875,-1.3349557,0.7559595
41501,0.4090793,-1.0117352,1.1167412
41522,0.22005987,-0.5636852,2.0687265
41541,1.1778505,-1.1887751,0.02375412
41561,1.6443965,-0.90633917,-0.09882927
41582,0.7025323,-0.6954326,0.833621
41601,0.2960267,-0.84101355,0.8832989
41621,1.169836,-1.2866957,-0.4684906
41642,1.0353839,-0.7729166,-0.16215801
41661,0.8072765,-1.0319605,0.08856869
41681,0.85734963,-0.9861479,0.29224873
41702,0.5449891,-0.828322,0.7695246
41721,-0.19740725,-0.039063156,1.7525406
41741,0.27741408,0.2010228,0.731967
41761,1.2741992,-0.05062747,-0.30427265
41781,1.0082207,-0.75825924,-0.55238247
41802,0.8105612,-1.0090902,0.40869713
41821,1.1765332,-1.4670861,0.23639393
41841,0.68205357,-0.4260313,1.1966782
41861,0.41615105,-0.16329062,0.7840738
41881,2.048839,-1.3085194,-1.3684444
41902,1.6168425,-1.4538777,-1.4812479
41921,0.20833755,-0.40326488,2.389492
41941,-0.2242167,-0.21776551,1.8236504
41962,0.5523317,0.12619883,0.9519806
41981,1.6977992,-0.8608513,-1.3759565
42001,1.7449589,-1.3196537,-1.1089182
42022,0.3080318,-0.8236249,1.1247215
42041,-0.3478291,-0.4894927,2.936119
42061,0.31734943,-1.4703513,0.8487673
42081,1.5901141,-1.0653417,-0.6957712
42102,0.9911454,-0.2326966,-0.7768917
42121,0.049929142,-0.13405746,-0.16600513
42141,0.6392548,-1.2868818,-0.7199249
42162,0.80195975,-1.0132947,-0.0941267
42181,0.14361739,-0.7520971,0.29953098
42201,0.14565611,0.26688176,0.53428555
42221,1.0586069,0.1370253,-1.2421103
42242,1.1556804,0.051988423,-1.3559322
42261,-0.26762795,0.15186018,0.6618824
42281,-0.7764027,0.5343156,1.2725563
42302,0.8395748,0.2611711,-1.4970255
42321,2.9352016,-1.1846726,-4.7113028
42341,1.4802644,-1.3354948,-1.4076204
42361,-1.0033503,0.10433072,2.4330454
42382,-0.79162407,0.27308065,1.475462
42401,0.6092086,0.2557212,0.12620258
42421,0.445853,1.1269994,-0.10715389
42442,0.042929888,1.1880753,-0.43884945
42461,1.7517536,-0.66418993,-2.7931414
42481,1.0093532,0.119793326,-1.0662947
42502,-0.6289363,0.1151745,2.7219334
42521,-0.1252718,-0.6958988,1.128088
42541,-0.31405544,0.6008568,0.01774311
42561,0.63956094,0.9535195,-0.98467255
42581,1.9549792,-0.6477664,-2.3947592
42602,-0.66517735,-0.42409676,0.49002552
42621,-1.0673914,0.8167247,4.520111
42642,-0.56520104,0.50618136,2.1709452
42661,-0.38632607,1.26435,1.0076475
42681,-0.19439435,1.5157042,1.2155323
42702,-0.35532188,1.8578558,1.1975088
42721,-0.14510679,0.97926474,0.44995022
42741,1.0659504,-0.5652308,0.5817604
42762,0.2986045,-0.061641634,1.5801506
42781,0.11266732,-0.8176328,1.6036854
42801,0.9604995,-0.6864481,-0.041054726
42822,1.6793919,-0.64924794,-0.22431278
42841,1.9998555,-0.9601276,0.5226898
42861,-0.47229218,-0.25044596,1.8340645
42881,-0.6998255,-1.1578852,3.7971716
42902,0.7548597,-2.1342478,1.5452957
42921,1.7307739,-0.9372512,-0.013855934
42941,0.5821111,-0.554299,0.3747549
42961,0.18945718,0.21184492,0.20973969
42982,0.8060348,0.6339306,0.7358866
43001,0.45350385,0.1473983,0.0785017
43021,-0.60112524,0.7753556,0.9532213
43042,-1.6905949,1.5908515,1.4862013
43061,1.0347893,-0.38626838,-1.0652313
43081,1.7456107,-0.10713947,-2.5039454
43101,-0.4225006,1.9885356,0.086901665
43122,0.109936714,1.6830682,-0.36580563
43141,1.9768901,1.0375327,-3.991808
43162,1.1247985,0.40741003,-3.652645
43181,0.036150455,0.5397393,-0.65281105
43201,1.0137997,0.03807038,-0.65767765
43222,2.3042684,-0.5630566,-1.1146269
43241,1.3739297,-0.33460242,0.40286922
43261,0.13594437,-0.35205364,0.92306805
43281,0.23754144,-0.048994243,-0.44950104
43302,1.2344496,0.5206333,-1.2256298
43321,0.7707181,-0.4119205,-0.18602848
43341,-0.89059496,-0.2958665,1.6946507
43362,-1.3877242,0.2070849,3.3586721
43381,-0.08182001,0.18094921,1.5299788
43401,1.1955762,0.67400515,-0.6692209
43422,0.6230056,1.2769024,-0.17735386
43441,0.4240849,0.7685386,-0.2689638
43461,0.6406548,-0.033849657,-0.57003784
43481,0.62546587,-0.46178538,0.08277607
43502,1.0121601,0.24287915,0.55233
43521,1.8910542,0.022566438,-0.2992525
43541,1.2401063,-0.19546098,-0.39995193
43561,0.622072,-0.036357224,0.57663345
43582,0.7380452,-0.021492481,0.4953642
43601,0.41876006,0.65072197,0.72676754
43621,-0.40288043,1.5299437,2.2630548
43641,-0.58040524,1.1760342,1.5237875
43662,0.015690088,0.35726655,1.093524
43681,0.83239436,0.1613993,-0.017727852
43701,1.5555456,-0.18888837,-0.81003666
43721,0.74153733,0.30769837,-0.25366402
43742,-0.0065715313,0.100229025,1.4102392
43761,0.4571159,-0.9170853,0.4609537
43781,1.6156182,-1.522146,-0.432168
43801,1.3759816,-0.94081694,-0.049158096
43821,1.3124468,-0.64087427,0.4632759
43841,1.2069464,-1.5557485,-0.6268444
43862,0.58992076,-0.99921244,1.0252552
43881,0.18667197,-1.0542803,1.237505
43901,0.44686675,-1.1007333,0.65183353
43921,-0.32691836,0.03383106,0.2569542
43942,0.45019794,-0.08807409,0.34420872
43961,1.3564887,-0.84270525,-1.5822811
43981,0.7617867,-0.8718838,-0.5931196
44001,-0.8722079,0.47302026,2.3601933
44021,-0.8756609,0.6327678,1.8316755
44042,1.4121053,-0.21467865,-1.1259432
44061,2.4693809,-0.8986879,-3.4959774
44081,0.7125304,0.23500484,0.023522377
44101,-0.54316187,0.2489137,1.5399141
44121,0.4969802,-0.3673123,-0.04943371
44142,2.1011467,-1.0496826,-1.7746019
44161,1.8317964,-0.96670413,-0.19688988
44181,0.29510736,-0.5783489,1.786726
44201,0.6009605,-0.75118995,0.8931942
44222,1.9411805,-0.4029112,-0.647212
44241,1.0889974,-0.026934743,-0.13338757
44261,-1.0993004,0.78382564,3.0105858
44281,-1.1015625,0.6216382,2.1620235
44302,1.1077671,0.3019637,-1.6709433
44321,2.6077137,0.6651504,-2.2991924
44341,0.61567426,0.9240838,0.54816914
44361,-0.4427042,0.6866758,1.908083
44382,1.2215395,-1.3933148,-1.6106453
44401,2.7060263,-1.1085659,-2.5930471
44421,3.3926308,-1.3653795,-2.6045961
44442,1.4473534,-0.62164915,-0.20785904
44461,-0.5018015,0.64777315,2.010477
44481,-1.0036829,1.0418692,2.363531
44501,0.80098414,0.2373597,0.51579475
44522,0.61697054,1.1027179,1.0142899
44541,-1.2410653,2.884184,2.1095943
44561,-1.4411194,2.73384,2.289482
44581,1.4138508,0.9609429,-1.6347456
44602,0.9898348,1.731173,-2.2316961
44621,0.3420055,0.5132869,0.29999638
44642,0.8250313,-0.11799419,-0.24311352
44661,2.290384,-1.0547397,-2.2818985
44681,1.4653547,0.26757336,-0.4727745
44701,1.7670343,0.82588077,1.417634
44722,1.758563,-1.3403996,0.22181416
44741,0.11707926,-0.4044099,0.51909924
44762,0.9795737,-0.33321977,-0.84200287
44781,4.227619,-0.9238862,-1.9261837
44801,0.68840194,-0.41784453,0.37695026
44822,-1.7358866,0.039755106,3.9271736
44841,-1.2327175,0.32223606,3.41827
44861,0.8223989,0.5730028,-0.15398407
44882,2.835374,-0.10302925,-3.1901617
44901,2.966177,-0.9290712,-4.7439146
44921,0.9699986,0.9290894,0.8752842
44941,0.3608421,-1.3911884,2.4968395
44961,-0.05475104,-1.368549,3.62002
44982,-0.21504247,-0.30847085,2.6965017
45001,1.5908855,-0.09634817,-0.8811369
45021,4.777294,-0.7327143,-6.3839464
45042,1.3161438,1.7299337,-1.6665058
45061,-0.085523486,1.0038608,1.0149689
45081,-1.4507369,1.0337017,2.7871742
45101,-0.5534855,0.8496075,3.783825
45121,2.0599716,0.34645087,-0.554245
45142,0.8637327,3.2690682,-0.4895668
45161,0.43184483,3.145391,-0.5959749
45181,2.495398,1.9588647,-3.3601236
45201,1.9135098,0.56699955,-4.2451916
45222,0.30597293,0.44579905,1.3341074
45241,1.1657373,-1.2649953,0.2152834
45261,4.510312,-2.7067156,-1.9133186
45282,1.9968932,0.677789,0.16699791
45301,2.9059846,-1.0457518,-0.6612377
45321,1.9518399,-2.198761,0.18666267
45341,-0.59685373,0.37513673,3.0722713
45362,0.28837585,-1.7735703,1.7092896
45381,3.5094867,-0.98354745,-0.5379982
45401,0.84586763,0.33425117,1.2731028
45422,-1.6026437,0.68235064,3.920411
45441,-2.5944002,2.061565,3.6205826
45461,0.9515283,-0.6818627,-1.1313696
45481,4.204136,-2.4126015,-4.4640493
45502,1.1242023,0.67196673,0.6025543
45521,-0.4977882,-1.4272337,-0.09895611
45541,2.1192122,-0.94348484,-0.45764828
45562,-1.0325286,1.2605667,1.6386395
45581,-1.2523265,1.7007692,3.0696993
45602,0.6893337,-0.54117626,-0.21630383
45621,-1.8060269,1.3787699,-1.9907913
45641,-2.4640908,3.4051843,-0.73365307
45662,5.329277,-0.32665318,-5.213084
45681,2.0265574,0.2528929,-6.984375
45701,1.2624888,-2.331886,8.659363E-4
45722,-0.33550835,-2.4291353,3.335701
45741,0.65624285,-3.2796617,1.0652056
45761,0.47493315,-0.14118505,-1.1577396
45782,0.24254704,0.31855333,-1.833396
45801,1.6015291,1.0734009,0.20449066
45821,0.72847056,0.20837176,0.008718491
45842,-0.60585165,0.20915818,4.0335827
45861,-2.9413898,0.010611296,6.3422594
45881,-1.972965,0.6550219,3.51093
45902,0.34393477,0.28533143,-0.41245174
45921,0.20059323,0.15326357,-1.3641224
45941,-0.64769125,2.0116436,-0.79914474
45961,1.3170619,0.16110957,-2.464713
45982,1.7505836,-0.1344651,-2.361349
46001,0.1404767,-0.45130455,1.5146942
46021,-1.310024,-0.612254,3.3667517
46041,-1.75575,0.48090488,2.2682257
46062,0.8149767,-0.7573188,-2.510375
46081,4.3112955,-1.014996,-4.966813
46101,-0.20079851,-0.33881998,-0.54196167
46121,-2.002023,-0.5325302,2.1813145
46142,-0.91740656,-0.9936087,2.4654093
46161,0.5139344,-1.3747869,-0.019001007
46181,2.1309438,-1.9169037,-1.9493876
46201,1.202996,-0.86667174,-1.0677891
46222,-0.09524369,-0.025889039,-0.39461613
46241,-0.24829674,-0.4909683,-0.21972561
46261,-0.7491939,-0.7248084,-0.3712988
46282,-1.4233904,-0.041887045,1.4739494
46301,-1.22963,0.2030403,1.4625559
46321,-1.1448185,0.23394126,0.85309696
46341,-1.0375559,1.2819824,0.19438744
46362,1.083992,1.1561503,-1.3193188
46381,0.69633985,0.5223931,-1.5531893
46401,-1.4598043,1.0268216,1.4238873
46421,-2.798756,1.2354188,2.9205456
46442,-0.8890693,0.9020065,-0.31238174
46461,2.4473045,1.0063771,-5.3686657
46481,2.0337725,2.7008963,-2.7486992
46502,-0.91799307,1.8028462,-1.854806
46521,-1.6038392,1.2827971,0.32282925
46541,-0.21615767,-0.021548122,-1.2756157
46562,1.9721456,0.71039593,-1.9718418
46581,-0.045142174,1.0902741,-0.5590067
46601,-1.0018885,1.3201895,1.9152718
46622,-0.29167104,0.30641252,-0.30806065
46641,0.63869214,0.12987491,-0.47899914
46661,0.20811915,0.64084303,-0.093520164
46682,-0.85781074,0.2875396,1.2710962
46701,-0.9059293,0.08395952,0.37503433
46721,-0.27392936,-0.2338846,-0.1694336
46742,-0.093440294,0.55105025,0.34551334
46761,-0.5242169,0.0925698,0.3208933
46781,-0.6182959,0.9372715,1.1597996
46802,0.26753974,0.18937612,-0.45234776
46821,0.8014059,-0.37560394,-1.1391478
46841,-0.27068925,0.5265039,-0.09251022
46861,-0.9010694,0.42936885,0.7953825
46882,-0.7445326,0.09945464,0.60304356
46901,0.093617916,-0.2874576,-0.9706106
46921,1.4596062,0.113334835,-1.349123
46941,0.94376206,0.18138602,-1.1874504
46962,-0.31076193,1.1665425,1.1512289
46981,-0.8169353,0.4489404,0.6183872
47001,-0.3873675,0.5047507,0.3948555
47022,0.088964224,1.1870823,0.24123383
47041,0.39300036,0.34705836,-0.9378576
47061,0.21608496,1.2690798,-0.3154354
47081,-0.3496592,1.1702591,-0.46338463
47102,0.17416334,0.7878743,-0.8072767
47121,0.19400716,-0.12634967,-0.8122463
47141,0.14221191,-0.39802575,-0.32408333
47161,0.23707747,0.3478824,0.7394428
47182,0.4766755,0.059411854,-1.020894
47201,0.6316991,0.5322784,-1.1611137
47221,-0.01155901,-0.099836685,-0.33205986
47242,-0.4026823,0.070905305,0.91265583
47261,-0.31744194,0.683431,1.4574556
47281,-0.5904653,0.55600667,0.2503481
47301,0.2926693,0.8317276,-0.701437
47322,-0.076481104,0.17874657,-0.50205994
47341,-0.4944105,0.21908496,0.5148077
47361,0.13907957,0.34309623,0.64452744
47382,0.18456244,-0.118979655,-1.0813055
47401,0.149014,0.11025792,-0.37422085
47421,-0.13217854,0.43602479,0.71988106
47441,-0.4887104,-0.025603594,-0.7412758
47462,0.54287577,0.1873202,-0.6593447
47481,-0.18662477,0.2486411,-0.8995342
47501,-0.51258826,0.8477979,0.5151987
47521,-0.41910386,0.6448534,0.6368799
47541,-0.49038792,0.39338514,-0.2882738
47561,0.4027655,0.2250273,-0.6173868
47581,0.49126863,0.51115894,0.34704208
47601,-0.34175158,0.24473904,-0.88672066
47621,-0.47693253,0.52196276,0.23898411
47641,-0.2925043,0.34435096,1.5859537
47662,0.11748862,-0.4850692,0.18116379
47681,0.14303851,0.3644896,0.07421875
47701,-0.003945112,-0.21570687,-0.49864006
47721,0.39223933,-0.4512747,-0.7689438
47742,0.30340743,0.3585062,0.54748154
47761,-0.7750871,-0.12432726,0.09442043
47781,-0.9932711,0.7959432,1.1405497
47801,-0.31100035,0.7611345,1.2672977
47822,0.009008646,-0.097403064,-1.5089741
47841,0.50784516,0.70433223,-1.1815252
47861,-0.5824659,0.42496806,1.283289
47881,-0.3309579,0.15303242,0.7292042
47901,0.5371723,-0.17404756,-0.69061947
47922,0.2432878,-0.3609693,-0.5951109
47941,-0.23472118,0.15552755,0.771719
47961,-0.16228294,0.6151464,0.0067834854
47982,0.043649435,-0.35467187,-1.7929287
48001,0.21576595,-0.25588217,-0.18706703
48021,-0.9405136,0.64007354,1.6846066
48041,-1.296958,0.31914744,0.41257
48062,-0.097593546,0.19858849,0.18511772
48081,0.43368936,0.31906646,-0.8520889
48101,-0.46728086,-0.1071886,-1.5671759
48121,-0.64279866,0.25419235,1.0616932
48142,-0.8664217,0.25979003,1.593256
48161,-0.9405627,-0.23401171,-0.1901865
48181,-0.003870964,-0.15849197,0.3524227
48201,0.4046843,-0.3827843,0.18807888
48221,-0.53965235,0.17738211,-0.9624796
48241,-0.25191045,-0.37762907,-0.20195389
48261,-0.17143679,-0.18059173,-0.6860504
48281,-0.278692,-0.4846422,-0.18480873
48301,-0.3847711,0.12349759,0.0075950623
48321,-0.39109325,0.6131569,0.8777733
48341,-0.23630095,-0.32714677,-0.7714577
48362,-0.5681009,-0.20655903,-0.6661329
48381,-0.36998272,0.39750302,0.5507412
48401,-0.11444926,-0.2670097,-0.03595066
48421,-0.30563736,-0.007214129,-1.093194
48442,-0.8885796,0.57764196,0.6466694
48461,-1.1725843,0.48063645,1.5136423
48481,-0.5173061,-0.1829149,-1.290247
48502,-0.12953186,0.5047307,-0.29578686
48521,-0.6517575,0.68697584,1.5218086
48541,-1.0397663,0.031469226,-1.3125248
48561,0.057677746,-0.2766076,-1.2616081
48582,0.36373353,-0.30579254,-0.49353123
48601,-0.74537516,-0.6822407,-1.4646502
48621,0.040819883,-0.5867574,-0.6757097
48642,0.42014933,-0.87168705,-1.0539265
48661,-0.66269135,-0.8779199,0.04174137
48681,-1.8588841,0.788834,2.0894547
48701,-1.0369291,0.7886456,1.8680773
48722,0.17835689,-0.43135288,-1.8171558
48741,-1.1166229,1.1411396,0.05740547
48761,-1.0135972,0.8207971,1.0231361
48781,-0.7217009,0.6261902,-0.15189552
48802,-0.071370125,-0.3120198,-1.9225178
48821,-0.6097524,0.07539672,0.6661024
48841,-0.45786142,-0.018791914,0.4026127
48862,1.0508368,-0.6266813,-1.8637991
48881,0.33242655,-0.7764566,-1.0878658
48902,-1.6654952,0.41682768,3.2167702
48921,-1.5513892,-0.020506203,1.5007782
48941,0.15440893,-0.27681106,-1.7258091
48962,0.69407463,0.15412167,-1.1130285
48981,-0.6900556,-0.013923973,-0.39624882
49001,-1.3387518,-0.05187139,0.17513466
49022,-0.5809953,-0.6884842,-0.43420506
49042,-0.01728654,-0.4033199,0.5778694
49061,-0.57335186,-0.5527328,-0.84128
49081,-0.58164096,0.08366269,-1.1782131
49101,0.17944646,-0.6614859,-0.87276936
49122,-1.1299102,0.37614796,0.8822546
49141,-1.6994152,0.40224367,1.4792271
49161,-1.2408187,0.1451113,0.17529964
49182,-0.53636,0.39763466,-1.011301
49201,0.8892412,-0.90548986,-3.1388216
49221,-0.31044602,-0.12687987,-0.800992
49242,-1.7162821,0.74315006,2.894333
49261,-1.7453892,0.04734713,2.0320606
49281,-0.18854737,-0.8040373,-1.0609941
49301,1.2048445,-0.7779236,-2.0669775
49322,-0.23027897,0.23226315,-0.5468769
49341,-1.6471086,-0.2915359,0.19298553
49361,-1.7918963,-0.40286064,0.58148
49382,-0.47151017,-1.0223138,-0.15371704
49401,-0.32787633,0.30803406,-1.3706512
49421,-0.54473877,0.89254236,0.7344513
49442,-1.2512867,-1.034686,1.1043835
49461,-2.3228872,-0.48904383,1.5671434
49481,-0.82596636,-0.6575456,-0.9671364
49501,1.1963899,0.36530942,-2.0102005
49522,-0.5731306,0.86418635,-1.294302
49541,-1.8411908,-0.29068607,-0.002571106
49561,-1.7045937,-0.8449213,0.54136276
49581,-0.04866171,0.06234026,0.89380455
49602,-0.27485633,-0.9102486,0.18831444
49621,-1.2515414,-0.21771169,0.12615395
49641,-0.19781804,-0.36421084,-1.0496025
49661,-0.9097233,0.22957426,-0.9633131
49682,-0.8174584,-0.27335405,-1.281373
49701,-0.64856744,-0.8394962,-0.0059013367
49721,-1.6696098,-0.38286805,1.0062323
49742,-1.6876795,-0.08522004,0.7664814
49761,-1.0238824,-0.34638667,-0.24945068
49781,-0.503479,-0.4187715,-1.1273546
49802,-1.4992976,0.2763697,0.3250103
49821,-1.271105,-0.16792428,-1.429676
49841,0.36974812,-0.76731503,-2.3012419
49862,-0.9126208,-0.9416162,-0.36813927
49881,-2.0099494,-0.69535834,1.3700609
49901,-1.4117486,0.017373323,1.0183887
49921,0.22666955,-0.35348374,-0.8963642
49941,-0.4251442,-0.20593458,-1.8750935
49961,-0.7159722,-0.8668057,-1.3956537
49982,-1.9581714,-0.2670012,0.523119
50001,-1.7811046,0.59318936,1.6054573
50021,-0.08487368,-0.9911333,-1.4967985
50041,-0.94274664,0.20063281,-2.2721977
50062,-0.26645684,-0.243249,0.3964672
50081,-1.1275566,-0.31799853,0.5801935
50101,-1.5101812,0.29735065,0.26393604
50122,-1.5239317,-0.06902462,0.6102133
50141,-0.32778978,-0.07876474,-1.6262541
50161,0.07111049,-0.67419076,-2.1259308
50181,-1.7372215,-0.24993366,-0.5224314
50202,-0.8622081,-0.20213896,0.2886734
50221,0.6744652,-1.6830049,-1.6178141
50241,-0.70028806,-1.1518438,-1.2417431
50261,-2.8083308,1.0091145,3.6445503
50282,-2.8164108,0.74414444,3.2170954
50301,-0.36744404,-0.02312094,-1.2605028
50321,1.4052553,-0.4337459,-3.7201042
50342,-0.018826246,0.1605368,-1.1277237
50361,-2.2131848,0.22060806,1.0083656
50381,-2.27763,0.25109392,0.69551086
50402,0.0066170692,-1.2225548,-1.0051432
50421,2.3113918,-1.6123195,-0.944747
50441,-0.66888165,-1.8783151,1.3213596
50461,-3.4503171,-0.8609229,2.9262037
50481,-1.6597106,-0.7310198,-0.07989216
50501,4.1342516,-1.487214,-4.9162836
50521,1.8375092,-0.40230694,-3.1464643
50541,-0.40923715,-2.647318,-0.55718994
50562,-3.0311859,-0.7536413,3.7782383
50582,-3.0426335,-1.24595,2.5153322
50601,-0.16233349,-0.79114056,0.44022942
50622,2.458578,-1.4625574,-5.0840406
50641,0.18938398,0.29457965,-0.6853304
50662,-2.470641,0.6647551,1.2310095
50681,-0.6317477,-0.8998027,-2.4516516
50701,0.79080725,-1.0320742,-3.397768
50722,1.1420629,-0.95813715,-0.48194313
50741,-0.053578854,-1.9922048,0.72845364
50761,-2.2339935,-0.98314023,2.2641459
50781,-2.0791802,-0.0050215423,2.3010273
50802,2.3673027,-1.6282781,-1.0155869
50821,2.738774,-1.7136911,-4.216813
50841,-1.1391182,-0.627201,1.5182934
50861,-3.1632974,0.6965952,3.7066622
50881,-2.5631008,0.38487232,2.3083858
50901,0.033488274,-1.3429292,-0.4619608
50922,0.03438568,0.5351762,0.8229561
50941,-1.2021093,0.7592972,1.8358002
50961,-2.1795528,0.05167235,1.5502625
50981,-0.2946353,-1.1969235,-1.4111118
51002,3.2566652,-2.5029066,-3.5003653
51021,1.649482,-1.8447781,-1.3552494
51041,0.073432446,-3.4981976,-0.17765045
51061,-0.27289224,-3.313264,2.242855
51082,-1.3978603,-2.3934379,1.9431934
51101,-1.2583661,-1.1206068,2.208438
51121,-0.98663497,-0.51040214,0.9855461
51142,-0.297961,-0.14663614,-0.20628071
51161,-0.28143454,0.8789229,-1.0011072
51181,-0.25093532,0.81473064,-1.8446398
51201,0.17028499,0.0604157,-1.7985582
51222,-0.17062545,-0.26076645,-0.5708723
51241,-1.0080297,-0.028885767,1.2414618
51261,-0.86519814,-0.5145204,1.8720436
51282,-0.061978817,-1.6185029,-0.26107883
51301,0.6344166,-0.7405524,-0.2624092
51321,1.2009075,0.10778071,-2.1316347
51342,0.04432869,0.36617628,-2.1796637
51361,-0.067456245,-1.1356944,-1.1395893
51381,-0.41937423,-0.76262194,0.64883804
51402,-0.7594743,-0.5037137,1.6984558
51421,-0.2568152,-1.5887274,1.0661497
51441,0.019765854,-1.6489997,0.19465446
51461,-0.6386752,-0.44096303,0.58157635
51481,-0.43084407,-0.6213995,-0.011693001
51501,-0.45242047,-0.69390494,-0.7621355
51522,-0.3737371,-1.2796538,0.20538712
51541,-0.95179343,-0.6002954,0.92094326
51561,-0.48211718,-1.2074746,1.3038273
51581,-0.95937586,-1.2193347,0.5817528
51602,-0.9715159,-0.17989694,1.0896158
51621,1.3089132,-0.92790574,-2.163783
51641,-0.26737976,-0.75307316,-2.439334
51662,-1.3517809,-0.103266925,0.38354683
51681,-2.2202914,0.21943231,1.6232328
51701,-0.29223752,-0.81657463,-0.19689846
51721,1.6356192,-1.3138024,-2.1409836
51742,0.2837255,-1.1040646,-1.2487059
51761,-0.52353954,-0.22355941,1.1121855
51781,-0.75289893,-0.6716369,0.76048946
51801,-0.009515524,-0.71338946,-0.19737053
51821,1.0767224,-1.2001127,-1.5818863
51842,0.3479495,-1.1764214,0.25469398
51861,-1.2633848,-1.2333457,1.5989876
51881,-1.7721639,0.29263034,2.473526
51901,-0.49932718,0.21200883,0.2490654
51922,1.1837618,-0.5679129,-2.1184254
51941,-0.8434355,0.31705797,-1.141283
51961,-1.8739984,0.5304039,1.7708788
51981,0.014470577,-1.954471,-1.8485479
