Milliseconds,X,Y,Z
113080,0.022125244,-0.014801025,-0.1643982
113101,0.16807556,-0.11706543,-0.084503174
113120,0.08604431,0.029937744,-0.04083252
113140,0.14356995,0.15882874,-0.014190674
113161,0.10734558,-0.1618042,0.051849365
113180,-0.11315918,-0.3524933,0.14878845
113200,-0.2676239,-0.040374756,0.06463623
113220,-0.14511108,0.05656433,0.024154663
113240,-0.1461792,0.1396637,0.055038452
113260,-2.4414062E-4,0.21742249,0.0017852783
113280,0.27566528,-0.07446289,-0.022720337
113301,0.1126709,-0.3066864,-0.046157837
113320,-0.07267761,-0.08830261,-0.10475159
113340,0.09989929,0.18226624,-0.08131409
113360,0.049819946,0.022476196,0.023086548
113381,-0.15470886,-0.02545166,0.0017852783
113400,-0.088653564,0.088531494,-0.055740356
113420,0.09562683,0.11515808,-0.09089661
113441,0.12652588,0.15882874,-0.09942627
113460,0.15422058,0.04058838,-0.12605286
113480,0.02532959,0.049118042,-0.15693665
113500,0.061538696,0.25683594,-0.16333008
113521,0.026397705,0.14285278,-0.047225952
113540,-0.09825134,-0.06913757,-0.074920654
113560,-0.13446045,-0.049957275,-0.12605286
113581,0.029586792,0.043792725,-0.11647034
113600,0.12226868,0.0970459,-0.020584106
113620,0.071136475,-0.022262573,0.02734375
113641,-0.15789795,-0.1255951,-0.04295349
113660,-0.18666077,0.045913696,-0.08343506
113680,0.11161804,0.25151062,0.009231567
113701,0.20535278,-0.1618042,0.108306885
113720,-0.13659668,-0.31840515,0.030548096
113740,-0.16003418,-0.09895325,-0.04295349
113760,-0.008758545,0.21209717,0.013504028
113780,0.106292725,0.22595215,0.09552002
113800,0.17552185,-0.02758789,0.09979248
113820,0.07752991,-0.16287231,0.0816803
113840,-0.07481384,0.04698181,0.04119873
113860,-0.04711914,0.33566284,0.020950317
113880,0.12120056,0.09811401,0.040130615
113900,-0.08546448,-0.092559814,-0.032302856
113920,0.042373657,0.1439209,-0.07810974
113941,0.20428467,0.17481995,0.014572144
113960,0.054092407,0.034194946,0.055038452
113980,-0.14405823,-0.104278564,-0.06959534
114000,0.022125244,0.026748657,-0.08982849
114021,0.15315247,-0.049957275,-0.01953125
114040,0.12438965,-0.10534668,0.020950317
114060,0.09883118,-0.21507263,0.055038452
114080,-0.08972168,-0.25341797,0.024154663
114101,-0.2633667,0.005432129,-0.05255127
114120,0.02532959,0.18333435,-0.032302856
114140,0.26287842,-0.11494446,0.057174683
114161,-0.051376343,-0.413208,0.042266846
114180,-0.2207489,-0.21826172,-0.08024597
114200,-0.1930542,0.10131836,-0.14735413
114221,-0.0716095,0.2419281,-0.08236694
114240,0.10948181,0.1758728,0.06463623
114260,0.03277588,-0.29283142,0.07421875
114281,-0.26869202,-0.3056183,-0.09303284
114300,-0.24737549,0.076812744,-0.25068665
114320,-0.004501343,0.4411316,-0.17825317
114340,0.2607422,0.08639526,0.024154663
114361,0.010406494,-0.21720886,-0.036575317
114380,-0.07588196,-0.07446289,-0.18676758
114401,0.07858276,0.4038391,-0.09089661
114420,0.29910278,0.2642975,0.084869385
114440,-0.015151978,0.08532715,0.032669067
114461,0.02532959,-0.041427612,0.0060424805
114480,-0.07374573,-0.2001648,0.018829346
114500,-0.32514954,0.1907959,-0.13989258
114521,8.239746E-4,0.4975891,-0.22618103
114540,0.37579346,0.30052185,-0.05255127
114560,0.44503784,-0.3897705,0.049713135
114580,0.033843994,-0.15647888,0.00390625
114600,-0.051376343,0.5966644,-0.04827881
114621,0.36195374,0.2685547,0.13600159
114640,-0.06842041,-0.18417358,0.18713379
114661,-0.235672,-0.028656006,0.0390625
114680,0.009353638,0.15563965,-0.05680847
114700,0.08711243,-0.1383667,0.08807373
114721,-0.4125061,0.067230225,-0.06959534
114740,-0.3219452,0.57962036,-0.12605286
114760,0.29057312,-0.3098755,-0.110076904
114781,-0.08758545,-0.6177368,-0.16653442
114800,-0.102508545,-0.32798767,-0.20062256
114820,0.23518372,0.2227478,-0.06639099
114840,-0.05456543,-0.46540833,0.075286865
114860,-0.4764099,-0.21188354,-0.05255127
114881,-0.2122345,0.6957245,-0.09303284
114900,0.5046997,0.43899536,0.09233093
114920,0.1595459,-0.5080261,0.15837097
114941,-0.2122345,-0.12771606,-0.014190674
114960,-0.059890747,0.6147766,-0.112197876
114980,0.14463806,0.6776123,-0.011001587
115000,-0.026870728,0.3942566,0.020950317
115021,0.042373657,0.13752747,-0.035507202
115040,0.1510315,-0.0872345,-0.04295349
115060,-0.0077056885,0.09597778,-0.036575317
115080,-0.08653259,0.32608032,-0.072784424
115101,0.115875244,0.24938965,-0.009933472
115120,0.19895935,0.045913696,0.043319702
115140,0.0849762,-0.104278564,0.026275635
115160,-0.05670166,-0.06486511,0.024154663
115181,-0.040725708,0.022476196,0.0390625
115200,-0.027938843,0.12687683,0.053985596
115220,-0.018356323,-0.0116119385,0.09552002
115241,-0.11529541,-0.115997314,0.106170654
115260,-0.08972168,-0.071258545,0.08912659
115280,-0.046051025,0.008636475,0.08061218
115301,-0.038589478,-0.008407593,0.096588135
115320,-0.018356323,-0.10534668,0.106170654
115340,-0.04711914,-0.16500854,0.12748718
115360,-0.08226013,0.050186157,0.13067627
115381,-0.069488525,0.05870056,0.18606567
115400,-0.141922,0.028869629,0.15943909
115420,-0.11529541,0.102371216,0.10723877
115441,0.07432556,0.036331177,0.13174438
115460,-0.050308228,0.114089966,0.11683655
115481,-0.032196045,0.08000183,0.07740784
115500,-0.100372314,0.0927887,0.01776123
115520,-0.09397888,0.04698181,-0.025909424
115540,-0.062026978,0.051239014,-0.06745911
115560,0.03277588,0.020355225,-0.028045654
115581,0.061538696,-0.040374756,-0.0024871826
115600,-0.043914795,-0.03717041,-0.009933472
115620,-0.027938843,-0.063797,-0.0056762695
115641,-0.052444458,-0.019058228,-0.0014190674
115660,-0.046051025,-0.014801025,0.04119873
115680,0.024261475,-0.11494446,0.07421875
115701,-0.01940918,0.0043792725,0.08380127
115720,0.022125244,-0.10322571,0.10191345
115740,-0.092926025,-0.12452698,0.0859375
115761,-0.08653259,0.002243042,0.07635498
115780,0.015731812,-0.061676025,0.10723877
115800,-0.0066375732,1.0681152E-4,0.14878845
115821,8.239746E-4,-0.14796448,0.16583252
115840,-0.11955261,-0.15647888,0.13813782
115860,-0.059890747,0.03100586,0.15411377
115880,0.07325745,-0.11494446,0.19673157
115901,-0.08439636,-0.21720886,0.16157532
115920,-0.038589478,-0.13624573,0.11576843
115940,0.06474304,-0.110672,0.14772034
115960,-0.059890747,-0.0030822754,0.15943909
115981,-0.036453247,-0.15861511,0.10298157
116000,0.042373657,-0.13943481,0.09126282
116020,0.11054993,-0.054214478,0.12109375
116041,0.12545776,-0.17884827,0.110443115
116061,0.06367493,-0.05847168,0.06996155
116080,0.08390808,-0.07551575,0.084869385
116100,0.0040130615,-0.19163513,0.05291748
116121,-0.10783386,0.038467407,-0.022720337
116140,0.12652588,0.051239014,-0.0078125
116160,0.12333679,-0.15435791,0.016693115
116180,-0.13446045,-0.110672,-0.063201904
116201,-0.03112793,-0.094696045,-0.12817383
116221,0.09562683,-0.13517761,-0.06959534
116240,-0.07800293,-0.047821045,-0.065322876
116260,-0.014083862,-0.15861511,-0.08131409
116281,0.07965088,-0.17245483,-0.01953125
116300,-0.10676575,-0.07446289,0.015625
116320,-0.2665558,-0.29922485,0.018829346
116341,-0.41783142,-0.03504944,-0.08024597
116360,0.022125244,0.029937744,-0.15055847
116381,-0.03540039,-0.29389954,-0.030181885
116400,-0.0993042,-0.36953735,-0.15161133
116421,-0.05883789,-0.19483948,-0.18890381
116440,0.011474609,-0.12132263,-0.1377716
116460,-0.016220093,-0.0020141602,-0.08236694
116481,0.09350586,-0.033981323,0.035873413
116500,-0.015151978,-0.14476013,-0.022720337
116520,-0.040725708,-0.3290558,-0.110076904
116541,-0.022613525,0.18972778,-0.11752319
116560,0.17552185,0.4645691,-0.0046081543
116580,0.29164124,0.23446655,0.014572144
116600,0.13504028,-0.061676025,-0.044021606
116621,0.054092407,0.0927887,-0.107940674
116640,0.24050903,0.48268127,-0.09729004
116660,0.50149536,0.41662598,-0.03337097
116681,0.30549622,-0.43345642,-0.06213379
116700,-0.062026978,-0.14157104,-0.06745911
116720,-0.2250061,0.4890747,-0.10368347
116741,0.13717651,0.68081665,0.030548096
116760,0.29164124,0.23872375,0.087005615
116780,0.0849762,-0.045700073,-3.5095215E-4
116801,0.054092407,-0.07232666,0.0071105957
116820,0.1638031,-0.20335388,0.03694153
116840,-0.12701416,-0.1532898,0.00390625
116861,-0.2718811,0.1162262,-0.026977539
116880,-0.046051025,-0.1341095,0.008178711
116900,-0.100372314,-0.18417358,0.011367798
116921,-0.13978577,-0.29389954,-0.05467224
116940,-0.07267761,-0.36846924,-0.01739502
116960,-0.046051025,-0.22358704,0.03694153
116981,-0.08972168,-0.033981323,0.059310913
117000,-0.065216064,-0.157547,0.075286865
117020,-0.025802612,-0.45794678,0.075286865
117041,-0.067352295,-0.1618042,0.035873413
117060,0.015731812,0.13327026,0.1051178
117080,-0.0013122559,0.06828308,0.07740784
117101,-0.06628418,0.06295776,0.025222778
117120,0.07325745,0.1907959,-0.020584106
117140,0.20323181,0.07467651,0.022018433
117160,0.054092407,-0.006286621,0.022018433
117181,-0.048171997,0.15777588,-0.049346924
117200,0.05621338,0.1204834,-0.049346924
117220,0.09669495,0.050186157,-0.03869629
117241,0.01361084,0.03314209,-0.04295349
117260,-2.4414062E-4,0.053375244,-0.072784424
117280,0.055145264,0.08213806,-0.096221924
117301,0.10202026,0.065093994,-0.053619385
117320,0.02532959,1.0681152E-4,-0.05999756
117340,0.020004272,-0.082977295,-0.057876587
117361,0.03916931,-0.07765198,-0.024856567
117380,-0.069488525,-0.021194458,-0.014190674
117400,-0.09397888,-0.019058228,-0.034439087
117421,0.05834961,-0.10215759,-0.05041504
117440,0.10308838,-0.07872009,-0.03337097
117460,0.12438965,0.06616211,0.012435913
117481,0.1084137,0.024612427,0.0390625
117500,0.021057129,-0.11920166,0.07847595
117520,-0.2250061,0.006500244,0.013504028
117540,-0.04711914,0.10769653,-0.036575317
117561,0.16912842,-0.033981323,-0.025909424
117580,0.009353638,0.020355225,-0.0067443848
117600,-0.057769775,0.11941528,-0.04083252
117621,-0.050308228,0.059768677,-0.058944702
117640,-0.05670166,0.016098022,-0.072784424
117660,0.017868042,0.08532715,-0.09089661
117680,0.06581116,-0.10215759,-0.014190674
117700,-0.07588196,-0.1532898,-0.03869629
117720,-0.17494202,-0.026519775,-0.10687256
117740,-0.017288208,0.20358276,-0.11859131
117761,0.2341156,0.07574463,-0.037628174
117780,0.069000244,-0.14157104,0.042266846
117800,-0.18666077,-0.15647888,-0.04295349
117820,-0.19624329,0.0736084,-0.10687256
117841,0.008285522,0.0970459,-0.084503174
117860,0.022125244,0.060836792,-0.039764404
117880,0.012542725,0.024612427,-3.5095215E-4
117900,-0.060958862,-0.09790039,-0.0067443848
117920,-0.14724731,0.0693512,-0.05680847
117940,0.011474609,0.12580872,-0.061065674
117960,0.03277588,0.029937744,0.011367798
117981,-0.0716095,-0.05847168,0.035873413
118000,-0.14831543,-0.009475708,0.026275635
118020,-0.1227417,0.13327026,0.013504028
118040,-0.04284668,0.14924622,-0.04083252
118060,0.15315247,-0.11174011,-0.018463135
118081,0.15208435,-0.20549011,0.035873413
118100,-0.050308228,0.027801514,0.012435913
118120,-0.12913513,0.10131836,0.010299683
118141,-0.12062073,0.17054749,-0.022720337
118160,0.0050811768,0.055511475,-0.0014190674
118180,0.03704834,-0.07019043,0.0060424805
118201,0.040237427,-0.13731384,0.0049743652
118220,-0.065216064,0.013961792,-0.008865356
118240,-0.13233948,0.06616211,-0.06639099
118261,-0.06628418,0.06295776,-0.088760376
118280,0.10734558,-0.03930664,-0.04827881
118300,0.174469,-0.10960388,0.03161621
118320,-0.018356323,-0.157547,0.011367798
118341,-0.14511108,-9.613037E-4,-0.003540039
118360,0.11161804,0.28666687,0.010299683
118380,0.23731995,0.06188965,0.110443115
118400,-0.025802612,-0.13304138,0.055038452
118421,-0.08972168,-0.10215759,-0.020584106
118440,0.03491211,0.21635437,-0.028045654
118460,0.127594,0.38253784,7.171631E-4
118481,0.045562744,0.07255554,0.016693115
118500,-0.0023651123,-0.16287231,-0.049346924
118520,0.0018920898,0.10450745,-0.05999756
118541,0.09136963,0.013961792,7.171631E-4
118560,-0.112091064,-0.23957825,-0.037628174
118580,-0.07481384,-0.13092041,-0.07171631
118601,0.0018920898,0.088531494,-0.05680847
118620,0.082855225,0.036331177,0.010299683
118640,-0.038589478,-0.19909668,-0.04083252
118661,0.0050811768,-0.204422,-0.04083252
118680,0.02532959,-0.0041503906,-0.018463135
118700,-0.055633545,-0.10960388,0.049713135
118721,-0.188797,-0.11387634,-0.020584106
118740,-0.08758545,-0.0073394775,-0.016326904
118761,0.018936157,0.018218994,0.008178711
118780,-0.025802612,-0.07872009,-0.015258789
118800,0.002960205,-0.24809265,-0.022720337
118820,0.054092407,-0.03930664,-0.018463135
118840,0.13078308,0.19291687,0.03161621
118861,-0.0013122559,-0.14582825,0.0667572
118880,-0.19624329,-0.15647888,-0.008865356
118900,-0.06842041,0.1631012,-0.049346924
118921,0.18617249,0.1673584,0.01776123
118940,0.14570618,-0.022262573,0.025222778
118960,0.04449463,-0.0116119385,-0.028045654
118980,0.09136963,0.09385681,-0.030181885
119001,0.092437744,0.1247406,-3.5095215E-4
119020,-0.069488525,-0.12345886,-0.020584106
119040,-0.1611023,-0.12452698,-0.09303284
119061,-0.027938843,0.16416931,-0.098358154
119080,0.19577026,0.14285278,-0.021652222
119100,0.13078308,-0.0073394775,0.042266846
119121,-0.05883789,-0.12878418,-0.06745911
119140,-0.050308228,0.034194946,-0.10154724
119160,0.09350586,-0.07765198,-0.026977539
119180,-0.12168884,-0.22572327,0.009231567
119201,-0.2164917,-0.06700134,-0.107940674
119220,0.08711243,0.27388,-0.044021606
119240,0.29164124,0.13327026,0.09126282
119260,-0.032196045,-0.2555542,0.033737183
119280,-0.19198608,-0.1298523,-0.04508972
119300,-0.041793823,0.04058838,-0.016326904
119320,-0.055633545,0.020355225,0.06782532
119341,-0.28892517,-0.22572327,0.019897461
119360,-0.20903015,-0.038238525,-0.110076904
119381,0.13931274,0.13220215,-0.10900879
119400,0.22027588,-0.14476013,-0.0056762695
119420,-0.027938843,-0.27259827,-0.049346924
119441,0.008285522,-0.010543823,-0.06639099
119460,0.2298584,0.17375183,0.043319702
119480,0.054092407,0.032073975,0.06996155
119501,-0.15470886,-0.1532898,-0.008865356
119520,-0.13339233,0.09385681,-0.014190674
119540,0.08604431,0.47521973,0.022018433
119560,0.26820374,0.14712524,0.061431885
119580,0.05621338,-0.08618164,-0.03337097
119601,0.05088806,-0.10748291,-0.084503174
119620,0.047698975,0.14498901,-0.07171631
119640,-0.06842041,0.1950531,-0.034439087
119660,-0.060958862,0.022476196,-0.077041626
119681,0.06260681,-0.06593323,-0.07385254
119700,0.14250183,-0.02758789,-0.0014190674
119720,-0.04498291,-0.14050293,0.019897461
119741,-0.12806702,-0.16287231,-0.08131409
119760,0.05088806,0.08320618,-0.041900635
119780,0.02319336,0.024612427,0.02947998
119800,-0.10997009,-0.21400452,0.049713135
119820,-0.10783386,-0.1490326,-0.032302856
119841,-2.4414062E-4,0.16203308,-0.020584106
119860,0.07006836,0.048049927,0.0390625
119880,-0.040725708,-0.23530579,-0.020584106
119900,-0.10997009,-0.06700134,-0.05467224
119921,-0.0023651123,0.22167969,-0.031234741
119940,0.05621338,-0.021194458,0.0028533936
119960,-0.13659668,-0.17245483,-0.06959534
119980,-0.03326416,0.10450745,-0.058944702
120000,0.09989929,0.24085999,0.024154663
120021,-0.013031006,0.028869629,-0.03337097
120040,-0.00982666,-0.005218506,-0.061065674
120060,0.10202026,0.14073181,-0.028045654
120080,0.045562744,0.10769653,0.06463623
120101,-0.1227417,-0.041427612,0.025222778
120120,-0.123809814,0.04058838,-0.09729004
120140,0.13078308,0.3441925,-0.003540039
120161,0.21388245,-0.026519775,0.053985596
120180,-0.1504364,-0.157547,-0.01739502
120200,0.05621338,0.08000183,0.013504028
120221,0.055145264,0.111968994,0.024154663
120240,-0.16003418,0.0693512,0.0060424805
120260,-0.034332275,0.024612427,0.0625
120280,0.031723022,-0.023330688,0.0901947
120301,-0.10144043,-0.15435791,-0.07917786
120320,-0.08546448,-0.11494446,-0.16760254
120340,0.23731995,0.2504425,-0.0067443848
120360,0.33851624,0.088531494,0.13600159
120381,-0.12701416,-0.39083862,0.1370697
120400,-0.34858704,-0.005218506,0.019897461
120420,0.17019653,0.43367004,-0.03337097
120440,0.23944092,-0.2587433,0.11895752
120460,-0.26441956,-0.37060547,0.09339905
120481,-0.25271606,0.26216125,-0.07385254
120500,0.24157715,0.43367004,-0.023788452
120520,0.22879028,0.06402588,0.043319702
120540,-0.092926025,-0.696579,-0.119659424
120561,-0.17707825,-0.6773987,-0.17079163
120580,-0.112091064,0.3623047,-0.05999756
120600,0.22453308,0.9151764,0.11151123
120621,0.2298584,0.090652466,0.21482849
120640,-0.081207275,-0.8180084,-0.011001587
120660,-0.21755981,-0.380188,-0.17292786
120681,-0.01940918,0.31329346,-0.031234741
120700,0.024261475,0.26322937,0.096588135
120720,-0.141922,0.076812744,-0.022720337
120741,0.09136963,0.15457153,-0.11647034
120760,0.3864441,-0.10215759,-0.0046081543
120780,0.006149292,-0.2587433,-0.039764404
120801,-0.25697327,-0.20549011,-0.10154724
120820,-0.12168884,0.18121338,-0.088760376
120840,0.19789124,0.66696167,0.07740784
120862,0.22772217,-0.059539795,0.1647644
120880,-0.12168884,-0.2800598,0.065704346
120901,-0.17707825,-0.04888916,-0.074920654
120920,0.12652588,0.20890808,-0.06745911
120940,0.041305542,0.19825745,0.05078125
120961,-0.16642761,-0.11174011,0.022018433
120980,-0.11634827,-0.16712952,-0.07171631
121000,0.040237427,0.015029907,-0.07385254
121021,-0.015151978,-0.016937256,-0.06852722
121040,0.03277588,-0.3386383,-0.018463135
121061,-0.06628418,-0.4590149,-0.030181885
121080,-0.114227295,-0.0073394775,-0.10154724
121100,0.06581116,0.45817566,0.028411865
121120,0.1552887,0.06616211,0.18074036
121141,-0.1504364,-0.29389954,0.09126282
121160,-0.1653595,-0.14796448,-0.063201904
121181,0.022125244,0.038467407,-0.058944702
121200,-0.05670166,0.23872375,-0.04508972
121221,0.1595459,-0.047821045,0.009231567
121240,-0.030075073,-0.049957275,-0.014190674
121260,-0.022613525,0.060836792,-0.08557129
121280,0.12333679,0.2142334,0.024154663
121300,-0.0034332275,-0.2875061,0.040130615
121321,-0.2995758,-0.3066864,-0.07066345
121340,-0.1738739,0.22062683,-0.110076904
121360,0.19470215,0.43260193,-0.0024871826
121380,0.30975342,0.08959961,0.075286865
121401,-0.08758545,-0.30029297,0.014572144
121420,-0.1611023,-0.21188354,-0.09303284
121440,-0.13339233,0.13752747,-0.123916626
121460,-0.04711914,0.12687683,-0.100479126
121481,-0.060958862,0.023544312,-0.05999756
121500,0.12545776,-0.030776978,-0.02911377
121520,0.033843994,-0.071258545,-0.04827881
121540,-0.06416321,0.07255554,-0.09729004
121561,0.10522461,0.16842651,-0.024856567
121580,8.239746E-4,-0.17352295,0.0859375
121600,-0.28573608,-0.13198853,0.0028533936
121620,-0.18026733,0.25683594,-0.10687256
121641,0.16061401,0.45285034,-0.021652222
121660,0.16168213,0.11090088,0.0625
121680,-0.026870728,-0.12345886,0.016693115
121701,-0.104644775,-0.03504944,-0.03869629
121720,-0.08013916,0.2227478,-0.049346924
121740,-0.06842041,0.022476196,-0.036575317
121761,-0.14511108,-0.16926575,-0.031234741
121780,-0.114227295,1.0681152E-4,-0.044021606
121800,0.082855225,0.12794495,-0.04295349
121820,0.17658997,0.25471497,0.04119873
121841,0.05621338,0.026748657,0.10404968
121860,-0.09397888,-0.3769989,0.0390625
121880,-0.25697327,-0.07232666,-0.013137817
121900,-0.088653564,0.36975098,0.009231567
121921,0.029586792,0.17907715,0.0901947
121940,-0.12701416,-0.08830261,0.02947998
121960,0.02319336,0.027801514,-0.057876587
121981,0.14250183,0.08427429,-0.011001587
122000,-0.03326416,-0.063797,0.033737183
122020,-0.26869202,-0.26834106,-0.01739502
122041,-0.1973114,0.34100342,0.05291748
122060,-0.048171997,0.111968994,0.16796875
122080,-0.39865112,-0.3844452,0.03694153
122101,-0.21862793,-0.07446289,-0.14949036
122120,0.11480713,-0.043563843,-0.04083252
122140,-0.030075073,-0.49310303,0.010299683
122161,-0.25909424,-0.42599487,-0.107940674
122180,0.03916931,0.23234558,-0.11859131
122200,0.56648254,0.61157227,0.11470032
122220,0.34703064,-0.5346527,0.18501282
122241,-0.07374573,-0.6646118,0.06996155
122260,-0.14405823,0.5210266,0.073150635
122280,0.33744812,0.717041,0.23400879
122300,0.11161804,0.19612122,0.20417786
122321,-0.14511108,-0.12878418,0.14772034
122340,-0.08972168,-0.115997314,0.010299683
122360,-0.0066375732,0.3164978,-0.057876587
122380,0.19895935,0.5402069,0.051849365
122401,0.04876709,0.32928467,-0.003540039
122420,-0.10357666,-0.4505005,-0.18251038
122440,-0.14085388,-0.35568237,-0.23789978
122461,-0.17919922,0.037399292,-0.13989258
122480,-0.1696167,-0.40042114,0.015625
122500,-0.31236267,-0.62306213,-0.05041504
122521,-0.19837952,-0.21826172,-0.16333008
122540,0.27246094,0.21102905,-0.077041626
122560,0.31401062,-0.5516968,0.20310974
122580,-0.07481384,-0.8137512,0.11683655
122601,-0.041793823,-0.36953735,-0.04083252
122620,0.09669495,0.449646,0.12535095
122641,0.14143372,-0.024383545,0.27874756
122660,-0.19198608,-0.51760864,0.16369629
122680,-0.17068481,-0.18417358,-0.012069702
122701,0.14570618,0.45391846,-0.065322876
122720,0.5547638,0.30903625,0.061431885
122740,0.12866211,-0.33970642,0.053985596
122760,-0.32621765,-0.54637146,-0.09942627
122780,-0.270813,0.10983276,-0.20381165
122801,0.24369812,0.79693604,-0.030181885
122820,0.14356995,0.3665619,0.040130615
122840,-0.30064392,-0.69763184,-0.1643982
122861,-0.1930542,0.005432129,-0.18569946
122880,0.3118744,0.3995819,-0.08131409
122900,-0.10144043,-0.25341797,0.022018433
122920,-0.30171204,-0.4323883,-0.13137817
122941,0.02319336,-0.26194763,-0.07385254
122960,0.021057129,0.025680542,-0.021652222
122980,0.024261475,-0.4121399,-0.016326904
123001,0.0018920898,-0.31414795,-0.049346924
123020,0.14675903,0.07574463,0.0071105957
123040,0.2106781,-0.15435791,0.11576843
123060,-0.19624329,-0.30455017,0.063568115
123080,-0.18347168,-0.0020141602,-0.061065674
123101,0.14782715,0.22914124,-0.055740356
123120,0.09989929,0.0693512,-0.0056762695
123140,-0.13020325,0.060836792,-0.1612091
123161,0.19256592,0.31010437,-0.12605286
123180,0.2383728,0.043792725,-0.034439087
123200,-0.22821045,-0.1532898,-0.15481567
123221,-0.28466797,-0.031845093,-0.29542542
123240,0.043441772,0.28134155,-0.16653442
123260,0.13078308,0.10664368,-0.06852722
123281,-0.100372314,-0.16712952,-0.20274353
123300,-0.032196045,-0.06060791,-0.30288696
123320,0.4375763,0.48268127,-0.15907288
123340,0.6250763,0.24085999,0.0859375
123361,0.026397705,-0.7391815,0.07954407
123380,-0.57762146,0.13113403,-0.03869629
123400,-0.30064392,0.62435913,-0.084503174
123421,0.028518677,0.2504425,0.047592163
123440,-0.32833862,-0.5474396,-0.04083252
123460,-0.40823364,-0.3386383,-0.22831726
123481,0.006149292,0.2611084,-0.30500793
123501,0.5963135,0.496521,-0.121795654
123520,0.0892334,-0.59536743,-0.08343506
123540,-0.13020325,-1.1578369,-0.16760254
123560,-0.17707825,-0.032913208,-0.22831726
123581,-0.032196045,0.82888794,-0.0056762695
123600,-0.11529541,0.18759155,0.14985657
123620,-0.13127136,-0.27471924,0.00390625
123641,0.3118744,0.22914124,0.008178711
123660,0.34277344,0.32928467,0.094451904
123680,-0.13659668,-0.01586914,0.008178711
123700,-0.31022644,0.11941528,-0.21446228
123721,0.28631592,0.5252838,-0.107940674
123740,0.26820374,0.3164978,-0.031234741
123760,-0.21862793,-0.03930664,-0.09303284
123780,-0.09185791,0.07788086,-0.13244629
123801,0.12652588,0.36016846,-0.061065674
123820,0.038101196,0.026748657,-0.072784424
123840,-0.18240356,-0.44943237,-0.1612091
123861,-0.22607422,0.08106995,-0.23789978
123880,0.1361084,0.5892029,-0.121795654
123900,0.2618103,0.24406433,0.043319702
123921,-0.11741638,-0.19056702,-0.026977539
123940,-0.018356323,-0.28538513,-0.11326599
123960,0.06686401,0.049118042,-0.107940674
123980,-0.0077056885,0.36869812,-0.037628174
124001,0.0040130615,0.24511719,0.13600159
124020,-0.07054138,0.17054749,0.16583252
124040,0.018936157,0.10557556,0.0390625
124061,0.104156494,0.0118255615,0.01776123
124080,-0.025802612,0.00970459,0.023086548
124100,-0.1461792,0.01928711,-0.023788452
124120,-0.15257263,-0.07978821,-0.026977539
124141,-0.2633667,0.18972778,-0.05999756
124160,0.006149292,0.4091797,-0.0056762695
124180,0.23731995,0.038467407,0.12535095
124201,-0.08758545,-0.6262665,0.0859375
124220,-0.22714233,-0.49630737,-0.08557129
124240,-0.08972168,0.36123657,-0.08131409
124261,0.1552887,0.5955963,0.16264343
124280,0.0040130615,-0.13731384,0.26063538
124300,-0.38479614,-0.36846924,0.12321472
124320,-0.16748047,-0.29922485,-0.014190674
124341,-0.13659668,0.26004028,-0.036575317
124360,-0.010894775,-0.07978821,-0.072784424
124380,-0.02368164,-0.5591583,-0.12924194
124401,0.035980225,-0.30775452,-0.22618103
124420,0.19363403,0.36763,-0.11540222
124440,0.35342407,0.30371094,0.12428284
124461,0.18405151,0.23872375,0.11151123
124480,0.26713562,-0.11387634,0.10404968
124500,0.117996216,-0.37805176,0.07954407
124520,-0.22821045,0.5732269,0.0859375
124541,-0.08972168,0.6925354,0.1605072
124560,0.12971497,0.43154907,0.19992065
124580,0.09030151,0.27494812,0.11576843
124600,0.05834961,-0.06593323,-0.13244629
124620,0.11054993,1.0681152E-4,-0.14628601
124641,0.053024292,0.18547058,-0.18251038
124660,0.11373901,-0.014801025,-0.17930603
124680,-0.032196045,-0.06700134,-0.084503174
124701,-0.046051025,-0.07019043,0.01776123
124720,-0.10357666,-0.19589233,0.028411865
124740,-0.0993042,-0.19589233,-0.05467224
124760,0.04449463,-0.08937073,-0.012069702
124780,0.12545776,-0.11920166,0.06996155
124801,0.07325745,0.037399292,0.10404968
124820,0.069000244,-0.0872345,0.14985657
124840,-0.09611511,0.006500244,0.0667572
124860,0.071136475,0.37934875,0.045455933
124881,0.22027588,-0.20654297,0.084869385
124900,-0.079071045,-0.36740112,0.046524048
124920,-0.10997009,0.16842651,-0.044021606
124941,0.17019653,0.3015747,0.0071105957
124960,0.07218933,0.24725342,0.061431885
124980,0.06581116,-0.05102539,0.044387817
125001,0.006149292,-0.35888672,-0.008865356
125020,-0.05883789,-0.15861511,-0.08131409
125040,-0.040725708,0.27815247,-0.11859131
125060,0.15315247,0.36975098,-0.003540039
125081,0.16700745,0.20251465,0.08807373
125100,0.054092407,-0.26939392,0.07421875
125120,-0.10144043,-0.24597168,-0.015258789
125141,-0.015151978,0.21635437,-0.008865356
125160,0.094573975,0.18440247,0.07208252
125180,0.0050811768,-0.12132263,0.09979248
125201,-0.0716095,-0.06274414,0.049713135
125220,0.071136475,0.038467407,0.02947998
125240,0.04449463,0.0970459,0.008178711
125260,0.061538696,0.005432129,-0.012069702
125280,0.13291931,-0.10322571,0.0390625
125301,0.020004272,-0.17991638,0.07954407
125320,-0.08332825,-0.049957275,0.042266846
125340,-0.01940918,0.21209717,0.05291748
125360,0.06474304,0.10664368,0.09979248
125381,0.082855225,-0.11920166,0.045455933
