Timestamp,Milliseconds,centimeters
2018-09-11 17:18:34,3121,0.0
2018-09-11 17:18:34,3141,0.0
2018-09-11 17:18:34,3161,0.0
2018-09-11 17:18:34,3182,0.0
2018-09-11 17:18:34,3201,0.0
2018-09-11 17:18:34,3221,0.0
2018-09-11 17:18:34,3242,0.0
2018-09-11 17:18:34,3261,0.0
2018-09-11 17:18:34,3281,0.0
2018-09-11 17:18:34,3301,0.0
2018-09-11 17:18:34,3321,0.0
2018-09-11 17:18:34,3342,0.0
2018-09-11 17:18:34,3361,0.0
2018-09-11 17:18:34,3381,0.0
2018-09-11 17:18:34,3401,0.0
2018-09-11 17:18:34,3422,0.0
2018-09-11 17:18:34,3441,0.0
2018-09-11 17:18:34,3461,0.0
2018-09-11 17:18:34,3481,0.0
2018-09-11 17:18:34,3502,0.0
2018-09-11 17:18:34,3521,0.0
2018-09-11 17:18:34,3541,0.0
2018-09-11 17:18:34,3562,0.0
2018-09-11 17:18:34,3581,0.0
2018-09-11 17:18:34,3601,0.0
2018-09-11 17:18:34,3621,0.0
2018-09-11 17:18:34,3641,0.0
2018-09-11 17:18:34,3662,0.0
2018-09-11 17:18:34,3681,0.0
2018-09-11 17:18:34,3701,0.0
2018-09-11 17:18:34,3722,0.0
2018-09-11 17:18:34,3741,0.0
2018-09-11 17:18:34,3761,0.0
2018-09-11 17:18:34,3781,0.0
2018-09-11 17:18:34,3801,0.0
2018-09-11 17:18:34,3822,0.0
2018-09-11 17:18:34,3841,0.0
2018-09-11 17:18:34,3861,0.0
2018-09-11 17:18:34,3882,0.0
2018-09-11 17:18:34,3901,0.0
2018-09-11 17:18:34,3922,0.0
2018-09-11 17:18:34,3941,0.0
2018-09-11 17:18:34,3961,0.0
2018-09-11 17:18:34,3981,0.0
2018-09-11 17:18:35,4001,0.0
2018-09-11 17:18:35,4021,0.0
2018-09-11 17:18:35,4041,0.0
2018-09-11 17:18:35,4061,0.0
2018-09-11 17:18:35,4081,0.0
2018-09-11 17:18:35,4102,0.0
2018-09-11 17:18:35,4121,0.0
2018-09-11 17:18:35,4141,0.0
2018-09-11 17:18:35,4162,0.0
2018-09-11 17:18:35,4181,0.0
2018-09-11 17:18:35,4201,0.0
2018-09-11 17:18:35,4221,0.0
2018-09-11 17:18:35,4241,0.0
2018-09-11 17:18:35,4262,0.0
2018-09-11 17:18:35,4281,0.0
2018-09-11 17:18:35,4301,0.0
2018-09-11 17:18:35,4322,0.0
2018-09-11 17:18:35,4341,0.0
2018-09-11 17:18:35,4361,0.0
2018-09-11 17:18:35,4381,0.0
2018-09-11 17:18:35,4402,0.0
2018-09-11 17:18:35,4421,0.0
2018-09-11 17:18:35,4441,0.0
2018-09-11 17:18:35,4461,0.0
2018-09-11 17:18:35,4482,0.0
2018-09-11 17:18:35,4501,0.0
2018-09-11 17:18:35,4521,0.0
2018-09-11 17:18:35,4542,0.0
2018-09-11 17:18:35,4561,0.0
2018-09-11 17:18:35,4581,0.0
2018-09-11 17:18:35,4601,0.0
2018-09-11 17:18:35,4622,0.0
2018-09-11 17:18:35,4641,0.0
2018-09-11 17:18:35,4662,0.0
2018-09-11 17:18:35,4681,0.0
2018-09-11 17:18:35,4701,0.0
2018-09-11 17:18:35,4721,0.0
2018-09-11 17:18:35,4741,0.0
2018-09-11 17:18:35,4762,0.0
2018-09-11 17:18:35,4781,0.0
2018-09-11 17:18:35,4801,0.0
2018-09-11 17:18:35,4821,0.0
2018-09-11 17:18:35,4842,0.0
2018-09-11 17:18:35,4861,0.0
2018-09-11 17:18:35,4881,0.0
2018-09-11 17:18:35,4901,0.0
2018-09-11 17:18:35,4922,0.0
2018-09-11 17:18:35,4941,0.0
2018-09-11 17:18:35,4961,0.0
2018-09-11 17:18:35,4981,0.0
2018-09-11 17:18:36,5001,0.0
2018-09-11 17:18:36,5022,0.0
2018-09-11 17:18:36,5041,0.0
2018-09-11 17:18:36,5061,0.0
2018-09-11 17:18:36,5081,0.0
2018-09-11 17:18:36,5102,0.0
2018-09-11 17:18:36,5121,0.0
2018-09-11 17:18:36,5141,0.0
2018-09-11 17:18:36,5161,0.0
2018-09-11 17:18:36,5182,0.0
2018-09-11 17:18:36,5201,0.0
2018-09-11 17:18:36,5221,0.0
2018-09-11 17:18:36,5241,0.0
2018-09-11 17:18:36,5262,0.0
2018-09-11 17:18:36,5281,0.0
2018-09-11 17:18:36,5301,0.0
2018-09-11 17:18:36,5322,0.0
2018-09-11 17:18:36,5341,0.0
2018-09-11 17:18:36,5361,0.0
2018-09-11 17:18:36,5382,0.0
2018-09-11 17:18:36,5401,0.0
2018-09-11 17:18:36,5421,0.0
2018-09-11 17:18:36,5441,0.0
2018-09-11 17:18:36,5462,0.0
2018-09-11 17:18:36,5481,0.0
2018-09-11 17:18:36,5501,0.0
2018-09-11 17:18:36,5522,0.0
2018-09-11 17:18:36,5541,0.0
2018-09-11 17:18:36,5561,0.0
2018-09-11 17:18:36,5582,0.0
2018-09-11 17:18:36,5601,0.0
2018-09-11 17:18:36,5621,0.0
2018-09-11 17:18:36,5642,0.0
2018-09-11 17:18:36,5661,0.0
2018-09-11 17:18:36,5681,0.0
2018-09-11 17:18:36,5701,0.0
2018-09-11 17:18:36,5722,0.0
2018-09-11 17:18:36,5741,0.0
2018-09-11 17:18:36,5761,0.0
2018-09-11 17:18:36,5781,0.0
2018-09-11 17:18:36,5802,0.0
2018-09-11 17:18:36,5821,0.0
2018-09-11 17:18:36,5841,0.0
2018-09-11 17:18:36,5861,0.0
2018-09-11 17:18:36,5882,0.0
2018-09-11 17:18:36,5901,0.0
2018-09-11 17:18:36,5921,0.0
2018-09-11 17:18:36,5942,0.0
2018-09-11 17:18:36,5961,0.0
2018-09-11 17:18:36,5981,0.0
2018-09-11 17:18:37,6001,0.0
2018-09-11 17:18:37,6022,0.0
2018-09-11 17:18:37,6041,0.0
2018-09-11 17:18:37,6061,0.0
2018-09-11 17:18:37,6082,0.0
2018-09-11 17:18:37,6101,0.0
2018-09-11 17:18:37,6121,0.0
2018-09-11 17:18:37,6141,0.0
2018-09-11 17:18:37,6162,0.0
2018-09-11 17:18:37,6181,0.0
2018-09-11 17:18:37,6201,0.0
2018-09-11 17:18:37,6222,0.0
2018-09-11 17:18:37,6241,0.0
2018-09-11 17:18:37,6261,0.0
2018-09-11 17:18:37,6282,0.0
2018-09-11 17:18:37,6301,0.0
2018-09-11 17:18:37,6321,0.0
2018-09-11 17:18:37,6342,0.0
2018-09-11 17:18:37,6361,0.0
2018-09-11 17:18:37,6381,0.0
2018-09-11 17:18:37,6401,0.0
2018-09-11 17:18:37,6422,0.0
2018-09-11 17:18:37,6441,0.0
2018-09-11 17:18:37,6461,0.0
2018-09-11 17:18:37,6481,0.0
2018-09-11 17:18:37,6502,0.0
2018-09-11 17:18:37,6521,0.0
2018-09-11 17:18:37,6541,0.0
2018-09-11 17:18:37,6561,0.0
2018-09-11 17:18:37,6581,0.0
2018-09-11 17:18:37,6601,0.0
2018-09-11 17:18:37,6621,0.0
2018-09-11 17:18:37,6641,0.0
2018-09-11 17:18:37,6662,0.0
2018-09-11 17:18:37,6681,0.0
2018-09-11 17:18:37,6701,0.0
2018-09-11 17:18:37,6721,0.0
2018-09-11 17:18:37,6741,0.0
2018-09-11 17:18:37,6761,0.0
2018-09-11 17:18:37,6782,0.0
2018-09-11 17:18:37,6801,0.0
2018-09-11 17:18:37,6821,0.0
2018-09-11 17:18:37,6841,0.0
2018-09-11 17:18:37,6862,0.0
2018-09-11 17:18:37,6881,0.0
2018-09-11 17:18:37,6901,0.0
2018-09-11 17:18:37,6921,0.0
2018-09-11 17:18:37,6942,0.0
2018-09-11 17:18:37,6961,0.0
2018-09-11 17:18:37,6981,0.0
2018-09-11 17:18:38,7002,0.0
2018-09-11 17:18:38,7021,0.0
2018-09-11 17:18:38,7041,0.0
2018-09-11 17:18:38,7061,0.0
2018-09-11 17:18:38,7082,0.0
2018-09-11 17:18:38,7101,0.0
2018-09-11 17:18:38,7121,0.0
2018-09-11 17:18:38,7141,0.0
2018-09-11 17:18:38,7162,0.0
2018-09-11 17:18:38,7181,0.0
2018-09-11 17:18:38,7201,0.0
2018-09-11 17:18:38,7222,0.0
2018-09-11 17:18:38,7241,0.0
2018-09-11 17:18:38,7261,0.0
2018-09-11 17:18:38,7282,0.0
2018-09-11 17:18:38,7301,0.0
2018-09-11 17:18:38,7321,0.0
2018-09-11 17:18:38,7341,0.0
2018-09-11 17:18:38,7361,0.0
2018-09-11 17:18:38,7381,0.0
2018-09-11 17:18:38,7402,0.0
2018-09-11 17:18:38,7421,0.0
2018-09-11 17:18:38,7441,0.0
2018-09-11 17:18:38,7461,0.0
2018-09-11 17:18:38,7482,0.0
2018-09-11 17:18:38,7501,0.0
2018-09-11 17:18:38,7522,0.0
2018-09-11 17:18:38,7541,0.0
2018-09-11 17:18:38,7561,0.0
2018-09-11 17:18:38,7581,0.0
2018-09-11 17:18:38,7602,0.0
2018-09-11 17:18:38,7621,0.0
2018-09-11 17:18:38,7641,0.0
2018-09-11 17:18:38,7662,0.0
2018-09-11 17:18:38,7681,0.0
2018-09-11 17:18:38,7701,0.0
2018-09-11 17:18:38,7721,0.0
2018-09-11 17:18:38,7742,0.0
2018-09-11 17:18:38,7761,0.0
2018-09-11 17:18:38,7781,0.0
2018-09-11 17:18:38,7802,0.0
2018-09-11 17:18:38,7821,0.0
2018-09-11 17:18:38,7841,0.0
2018-09-11 17:18:38,7862,0.0
2018-09-11 17:18:38,7881,0.0
2018-09-11 17:18:38,7901,0.0
2018-09-11 17:18:38,7921,0.0
2018-09-11 17:18:38,7942,0.0
2018-09-11 17:18:38,7961,0.0
2018-09-11 17:18:38,7981,0.0
2018-09-11 17:18:39,8002,0.0
2018-09-11 17:18:39,8021,0.0
2018-09-11 17:18:39,8041,0.0
2018-09-11 17:18:39,8062,0.0
2018-09-11 17:18:39,8081,0.0
2018-09-11 17:18:39,8101,0.0
2018-09-11 17:18:39,8121,0.0
2018-09-11 17:18:39,8142,0.0
2018-09-11 17:18:39,8161,0.0
2018-09-11 17:18:39,8182,0.0
2018-09-11 17:18:39,8201,0.0
2018-09-11 17:18:39,8222,0.0
2018-09-11 17:18:39,8241,0.0
2018-09-11 17:18:39,8261,0.0
2018-09-11 17:18:39,8282,0.0
2018-09-11 17:18:39,8301,0.0
2018-09-11 17:18:39,8321,0.0
2018-09-11 17:18:39,8342,0.0
2018-09-11 17:18:39,8361,0.0
2018-09-11 17:18:39,8381,0.0
2018-09-11 17:18:39,8401,0.0
2018-09-11 17:18:39,8421,0.0
2018-09-11 17:18:39,8442,0.0
2018-09-11 17:18:39,8461,0.0
2018-09-11 17:18:39,8481,0.0
2018-09-11 17:18:39,8502,0.0
2018-09-11 17:18:39,8521,0.0
2018-09-11 17:18:39,8541,0.0
2018-09-11 17:18:39,8561,0.0
2018-09-11 17:18:39,8581,0.0
2018-09-11 17:18:39,8602,0.0
2018-09-11 17:18:39,8621,0.0
2018-09-11 17:18:39,8641,0.0
2018-09-11 17:18:39,8662,0.0
2018-09-11 17:18:39,8681,0.0
2018-09-11 17:18:39,8701,0.0
2018-09-11 17:18:39,8721,0.0
2018-09-11 17:18:39,8742,0.0
2018-09-11 17:18:39,8761,0.0
2018-09-11 17:18:39,8781,0.0
2018-09-11 17:18:39,8802,0.0
2018-09-11 17:18:39,8821,0.0
2018-09-11 17:18:39,8841,0.0
2018-09-11 17:18:39,8862,0.0
2018-09-11 17:18:39,8881,0.0
2018-09-11 17:18:39,8901,0.0
2018-09-11 17:18:39,8921,0.0
2018-09-11 17:18:39,8942,0.0
2018-09-11 17:18:39,8961,0.0
2018-09-11 17:18:39,8981,0.0
2018-09-11 17:18:40,9002,0.0
2018-09-11 17:18:40,9021,0.0
2018-09-11 17:18:40,9041,0.0
2018-09-11 17:18:40,9061,0.0
2018-09-11 17:18:40,9082,0.0
2018-09-11 17:18:40,9101,0.0
2018-09-11 17:18:40,9121,0.0
2018-09-11 17:18:40,9141,0.0
2018-09-11 17:18:40,9162,0.0
2018-09-11 17:18:40,9181,0.0
2018-09-11 17:18:40,9201,0.0
2018-09-11 17:18:40,9221,0.0
2018-09-11 17:18:40,9242,0.0
2018-09-11 17:18:40,9261,0.0
2018-09-11 17:18:40,9281,0.0
2018-09-11 17:18:40,9301,0.0
2018-09-11 17:18:40,9322,0.0
2018-09-11 17:18:40,9341,0.0
2018-09-11 17:18:40,9361,0.0
2018-09-11 17:18:40,9382,0.0
2018-09-11 17:18:40,9401,0.0
2018-09-11 17:18:40,9421,0.0
2018-09-11 17:18:40,9441,0.0
2018-09-11 17:18:40,9462,0.0
2018-09-11 17:18:40,9481,0.0
2018-09-11 17:18:40,9501,0.0
2018-09-11 17:18:40,9522,0.0
2018-09-11 17:18:40,9541,0.0
2018-09-11 17:18:40,9561,0.0
2018-09-11 17:18:40,9581,0.0
2018-09-11 17:18:40,9602,0.0
2018-09-11 17:18:40,9621,0.0
2018-09-11 17:18:40,9641,0.0
2018-09-11 17:18:40,9661,0.0
2018-09-11 17:18:40,9682,0.0
2018-09-11 17:18:40,9701,0.0
2018-09-11 17:18:40,9721,0.0
2018-09-11 17:18:40,9741,0.0
2018-09-11 17:18:40,9761,0.0
2018-09-11 17:18:40,9782,0.0
2018-09-11 17:18:40,9801,0.0
2018-09-11 17:18:40,9821,0.0
2018-09-11 17:18:40,9841,0.0
2018-09-11 17:18:40,9861,0.0
2018-09-11 17:18:40,9882,0.0
2018-09-11 17:18:40,9901,0.0
2018-09-11 17:18:40,9921,0.0
2018-09-11 17:18:40,9941,0.0
2018-09-11 17:18:40,9962,0.0
2018-09-11 17:18:40,9981,0.0
2018-09-11 17:18:41,10001,0.0
2018-09-11 17:18:41,10022,0.0
2018-09-11 17:18:41,10041,0.0
2018-09-11 17:18:41,10061,0.0
2018-09-11 17:18:41,10082,0.0
2018-09-11 17:18:41,10101,0.0
2018-09-11 17:18:41,10121,0.0
2018-09-11 17:18:41,10141,0.0
2018-09-11 17:18:41,10162,0.0
2018-09-11 17:18:41,10181,0.0
2018-09-11 17:18:41,10201,0.0
2018-09-11 17:18:41,10222,0.0
2018-09-11 17:18:41,10241,0.0
2018-09-11 17:18:41,10261,0.0
2018-09-11 17:18:41,10281,0.0
2018-09-11 17:18:41,10302,0.0
2018-09-11 17:18:41,10321,0.0
2018-09-11 17:18:41,10341,0.0
2018-09-11 17:18:41,10361,0.0
2018-09-11 17:18:41,10382,0.0
2018-09-11 17:18:41,10401,0.0
2018-09-11 17:18:41,10421,0.0
2018-09-11 17:18:41,10442,0.0
2018-09-11 17:18:41,10461,0.0
2018-09-11 17:18:41,10481,0.0
2018-09-11 17:18:41,10502,0.0
2018-09-11 17:18:41,10521,0.0
2018-09-11 17:18:41,10541,0.0
2018-09-11 17:18:41,10562,0.0
2018-09-11 17:18:41,10581,0.0
2018-09-11 17:18:41,10601,0.0
2018-09-11 17:18:41,10622,0.0
2018-09-11 17:18:41,10641,0.0
2018-09-11 17:18:41,10661,0.0
2018-09-11 17:18:41,10681,0.0
2018-09-11 17:18:41,10702,0.0
2018-09-11 17:18:41,10721,0.0
2018-09-11 17:18:41,10741,0.0
2018-09-11 17:18:41,10761,0.0
2018-09-11 17:18:41,10781,0.0
2018-09-11 17:18:41,10802,0.0
2018-09-11 17:18:41,10821,0.0
2018-09-11 17:18:41,10841,0.0
2018-09-11 17:18:41,10861,0.0
2018-09-11 17:18:41,10882,0.0
2018-09-11 17:18:41,10901,0.0
2018-09-11 17:18:41,10921,0.0
2018-09-11 17:18:41,10942,0.0
2018-09-11 17:18:41,10961,0.0
2018-09-11 17:18:41,10981,0.0
2018-09-11 17:18:42,11002,0.0
2018-09-11 17:18:42,11021,0.0
2018-09-11 17:18:42,11041,0.0
2018-09-11 17:18:42,11062,0.0
2018-09-11 17:18:42,11081,0.0
2018-09-11 17:18:42,11101,0.0
2018-09-11 17:18:42,11121,0.0
2018-09-11 17:18:42,11142,0.0
2018-09-11 17:18:42,11161,0.0
2018-09-11 17:18:42,11181,0.0
2018-09-11 17:18:42,11201,0.0
2018-09-11 17:18:42,11222,0.0
2018-09-11 17:18:42,11241,0.0
2018-09-11 17:18:42,11261,0.0
2018-09-11 17:18:42,11281,0.0
2018-09-11 17:18:42,11301,0.0
2018-09-11 17:18:42,11322,0.0
2018-09-11 17:18:42,11341,0.0
2018-09-11 17:18:42,11361,0.0
2018-09-11 17:18:42,11381,0.0
2018-09-11 17:18:42,11401,0.0
2018-09-11 17:18:42,11422,0.0
2018-09-11 17:18:42,11441,0.0
2018-09-11 17:18:42,11461,0.0
2018-09-11 17:18:42,11482,0.0
2018-09-11 17:18:42,11501,0.0
2018-09-11 17:18:42,11521,0.0
2018-09-11 17:18:42,11541,0.0
2018-09-11 17:18:42,11562,0.0
2018-09-11 17:18:42,11581,0.0
2018-09-11 17:18:42,11601,0.0
2018-09-11 17:18:42,11622,0.0
2018-09-11 17:18:42,11641,0.0
2018-09-11 17:18:42,11661,0.0
2018-09-11 17:18:42,11682,0.0
2018-09-11 17:18:42,11701,0.0
2018-09-11 17:18:42,11721,0.0
2018-09-11 17:18:42,11742,0.0
2018-09-11 17:18:42,11761,0.0
2018-09-11 17:18:42,11781,0.0
2018-09-11 17:18:42,11801,0.0
2018-09-11 17:18:42,11822,0.0
2018-09-11 17:18:42,11841,0.0
2018-09-11 17:18:42,11861,0.0
2018-09-11 17:18:42,11881,0.0
2018-09-11 17:18:42,11902,0.0
2018-09-11 17:18:42,11921,0.0
2018-09-11 17:18:42,11941,0.0
2018-09-11 17:18:42,11962,0.0
2018-09-11 17:18:42,11981,0.0
2018-09-11 17:18:43,12001,0.0
2018-09-11 17:18:43,12021,0.0
2018-09-11 17:18:43,12042,0.0
2018-09-11 17:18:43,12061,0.0
2018-09-11 17:18:43,12081,0.0
2018-09-11 17:18:43,12101,0.0
2018-09-11 17:18:43,12122,0.0
2018-09-11 17:18:43,12141,0.0
2018-09-11 17:18:43,12162,0.0
2018-09-11 17:18:43,12181,0.0
2018-09-11 17:18:43,12202,0.0
2018-09-11 17:18:43,12221,0.0
2018-09-11 17:18:43,12242,0.0
2018-09-11 17:18:43,12261,0.0
2018-09-11 17:18:43,12282,0.0
2018-09-11 17:18:43,12301,0.0
2018-09-11 17:18:43,12322,0.0
2018-09-11 17:18:43,12341,0.0
2018-09-11 17:18:43,12362,0.0
2018-09-11 17:18:43,12381,0.0
2018-09-11 17:18:43,12401,0.0
2018-09-11 17:18:43,12421,0.0
2018-09-11 17:18:43,12441,0.0
2018-09-11 17:18:43,12462,0.0
2018-09-11 17:18:43,12481,0.0
2018-09-11 17:18:43,12501,0.0
2018-09-11 17:18:43,12522,0.0
2018-09-11 17:18:43,12541,0.0
2018-09-11 17:18:43,12561,0.0
2018-09-11 17:18:43,12582,0.0
2018-09-11 17:18:43,12601,0.0
2018-09-11 17:18:43,12621,0.0
2018-09-11 17:18:43,12642,0.0
2018-09-11 17:18:43,12661,0.0
2018-09-11 17:18:43,12681,0.0
2018-09-11 17:18:43,12701,0.0
2018-09-11 17:18:43,12722,0.0
2018-09-11 17:18:43,12741,0.0
2018-09-11 17:18:43,12761,0.0
2018-09-11 17:18:43,12781,0.0
2018-09-11 17:18:43,12802,0.0
2018-09-11 17:18:43,12821,0.0
2018-09-11 17:18:43,12841,0.0
2018-09-11 17:18:43,12861,0.0
2018-09-11 17:18:43,12881,0.0
2018-09-11 17:18:43,12902,0.0
2018-09-11 17:18:43,12921,0.0
2018-09-11 17:18:43,12941,0.0
2018-09-11 17:18:43,12962,0.0
2018-09-11 17:18:43,12981,0.0
2018-09-11 17:18:44,13001,0.0
2018-09-11 17:18:44,13022,0.0
2018-09-11 17:18:44,13041,0.0
2018-09-11 17:18:44,13061,0.0
2018-09-11 17:18:44,13081,0.0
2018-09-11 17:18:44,13102,0.0
2018-09-11 17:18:44,13121,0.0
2018-09-11 17:18:44,13141,0.0
2018-09-11 17:18:44,13161,0.0
2018-09-11 17:18:44,13181,0.0
2018-09-11 17:18:44,13202,0.0
2018-09-11 17:18:44,13221,0.0
2018-09-11 17:18:44,13241,0.0
2018-09-11 17:18:44,13261,0.0
2018-09-11 17:18:44,13282,0.0
2018-09-11 17:18:44,13301,0.0
2018-09-11 17:18:44,13321,0.0
2018-09-11 17:18:44,13342,0.0
2018-09-11 17:18:44,13361,0.0
2018-09-11 17:18:44,13381,0.0
2018-09-11 17:18:44,13401,0.0
2018-09-11 17:18:44,13421,0.0
2018-09-11 17:18:44,13441,0.0
2018-09-11 17:18:44,13461,0.0
2018-09-11 17:18:44,13481,0.0
2018-09-11 17:18:44,13501,0.0
2018-09-11 17:18:44,13521,0.0
2018-09-11 17:18:44,13541,0.0
2018-09-11 17:18:44,13562,0.0
2018-09-11 17:18:44,13581,0.0
2018-09-11 17:18:44,13601,0.0
2018-09-11 17:18:44,13621,0.0
2018-09-11 17:18:44,13642,0.0
2018-09-11 17:18:44,13661,0.0
2018-09-11 17:18:44,13681,0.0
2018-09-11 17:18:44,13701,0.0
2018-09-11 17:18:44,13722,0.0
2018-09-11 17:18:44,13741,0.0
2018-09-11 17:18:44,13761,0.0
2018-09-11 17:18:44,13781,0.0
2018-09-11 17:18:44,13802,0.0
2018-09-11 17:18:44,13822,0.0
2018-09-11 17:18:44,13841,0.0
2018-09-11 17:18:44,13861,0.0
2018-09-11 17:18:44,13881,0.0
2018-09-11 17:18:44,13901,0.0
2018-09-11 17:18:44,13922,0.0
2018-09-11 17:18:44,13941,0.0
