Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:19:32,1,0.13117981,-0.4223175,0.33805847
2019-03-14 16:19:32,20,0.050216675,-0.010055542,0.50531006
2019-03-14 16:19:32,40,0.03956604,0.31803894,0.5127716
2019-03-14 16:19:32,61,0.09388733,0.39367676,0.5170288
2019-03-14 16:19:32,80,0.24197388,0.33721924,0.535141
2019-03-14 16:19:32,100,0.23770142,0.13375854,0.50743103
2019-03-14 16:19:32,121,0.19296265,0.13801575,0.474411
2019-03-14 16:19:32,140,0.14396667,0.302063,0.43606567
2019-03-14 16:19:32,160,-0.011566162,0.3073883,0.40837097
2019-03-14 16:19:32,180,-0.23420715,0.11351013,0.35403442
2019-03-14 16:19:32,201,-0.2725525,5.950928E-4,0.3678894
2019-03-14 16:19:32,220,-0.1159668,0.15612793,0.394516
2019-03-14 16:19:32,243,0.1503601,0.40220642,0.40516663
2019-03-14 16:19:32,260,0.22705078,0.4043274,0.31462097
2019-03-14 16:19:32,280,0.02571106,0.220047,0.22727966
2019-03-14 16:19:32,301,-0.1947937,0.073028564,0.1441803
2019-03-14 16:19:32,320,-0.342865,0.03149414,0.09411621
2019-03-14 16:19:32,340,-0.28320312,0.09539795,0.062164307
2019-03-14 16:19:32,361,-0.08932495,0.31591797,0.07281494
2019-03-14 16:19:32,380,0.21958923,0.5289612,0.03126526
2019-03-14 16:19:32,400,0.45822144,0.4607849,-0.14663696
2019-03-14 16:19:32,421,0.6009674,0.35746765,-0.35542297
2019-03-14 16:19:32,440,0.7575531,0.7537384,-0.4076233
2019-03-14 16:19:32,460,0.7394409,1.1830444,-0.36714172
2019-03-14 16:19:32,481,0.70962524,0.93696594,-0.42999268
2019-03-14 16:19:32,500,0.5583496,1.0296478,-0.48005676
2019-03-14 16:19:32,521,0.057678223,0.7217865,-0.45768738
2019-03-14 16:19:32,540,-0.22462463,0.13694763,-0.2361145
2019-03-14 16:19:32,561,-0.34179688,-0.63323975,-0.14450073
2019-03-14 16:19:32,580,-0.23420715,-1.115799,-0.165802
2019-03-14 16:19:32,600,0.0065460205,-1.9669495,-0.36502075
2019-03-14 16:19:32,620,-9.1552734E-4,-3.0726929,-0.64837646
2019-03-14 16:19:32,641,-0.18093872,-3.5744324,-0.57699585
2019-03-14 16:19:32,660,0.017196655,-2.9363403,-0.07846069
2019-03-14 16:19:32,680,0.2749939,-1.5610809,1.4214325
2019-03-14 16:19:32,700,-0.22781372,-2.980011,2.0680542
2019-03-14 16:19:32,720,-0.23527527,-4.078308,2.7317047
2019-03-14 16:19:32,740,0.29522705,-3.8833618,3.199356
2019-03-14 16:19:32,761,0.79803467,-3.3049164,2.5154572
2019-03-14 16:19:32,781,0.7106781,-2.3227386,2.4419556
2019-03-14 16:19:32,800,0.32080078,-1.4747925,3.8097534
2019-03-14 16:19:33,820,-0.8446045,-0.44361877,4.6225586
2019-03-14 16:19:33,841,-0.8435364,-0.5927582,3.6052246
2019-03-14 16:19:33,860,0.28564453,-1.2606812,2.959671
2019-03-14 16:19:33,880,0.66593933,-1.2510834,3.3112183
2019-03-14 16:19:33,901,0.3303833,-0.6449585,3.322937
2019-03-14 16:19:33,920,-0.42915344,0.5172577,3.4006958
2019-03-14 16:19:33,940,-0.58573914,0.96466064,3.036377
2019-03-14 16:19:33,961,-0.2768097,1.6347198,2.6060028
2019-03-14 16:19:33,980,-0.16282654,2.8192902,2.365265
2019-03-14 16:19:33,1000,-0.7711029,4.6419525,2.3737793
2019-03-14 16:19:33,1021,-0.6230316,4.807068,2.1213074
2019-03-14 16:19:33,1040,-0.28108215,3.328476,1.3202362
2019-03-14 16:19:33,1060,0.09176636,3.0089111,1.0826874
2019-03-14 16:19:33,1081,0.17378235,3.5340729,1.109314
