Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:19:32,2,-2.135432,0.116127014,-0.17807388
2019-03-14 16:19:32,21,-1.5138259,-0.040219784,-0.58895016
2019-03-14 16:19:32,41,-1.5480738,-0.061354637,0.098872185
2019-03-14 16:19:32,62,-1.7536001,-0.017460823,0.2274828
2019-03-14 16:19:32,81,-1.7782546,0.15161848,-0.084329605
2019-03-14 16:19:32,101,-1.3562844,0.096104145,-0.48269558
2019-03-14 16:19:32,122,-1.2306473,0.1233058,-0.5208769
2019-03-14 16:19:32,141,-1.3167008,0.16639423,-1.3994312
2019-03-14 16:19:32,161,-1.029665,0.11695671,-1.6109257
2019-03-14 16:19:32,181,-1.351659,0.21206427,-0.7514229
2019-03-14 16:19:32,201,-1.2356862,0.04592514,0.102996826
2019-03-14 16:19:32,222,-1.0901881,0.1097064,0.55678463
2019-03-14 16:19:32,241,-0.94549733,0.20164728,0.087361336
2019-03-14 16:19:32,261,-1.1381515,0.21619606,-0.8639307
2019-03-14 16:19:32,281,-1.0717812,0.05958748,-1.3733168
2019-03-14 16:19:32,302,-1.0074134,-0.09177685,-0.83080864
2019-03-14 16:19:32,321,-0.6810426,-0.43436623,-0.09156704
2019-03-14 16:19:32,341,-0.74520075,-0.5156646,0.7320938
2019-03-14 16:19:32,362,-0.76784736,-0.41275835,0.83144855
2019-03-14 16:19:32,381,-0.19595408,-0.43323517,0.754303
2019-03-14 16:19:32,402,-0.29593986,-0.47047472,0.48009872
2019-03-14 16:19:32,421,1.1057299,-1.2771578,0.4677353
2019-03-14 16:19:32,441,-0.89331734,-0.1879921,-0.98988247
2019-03-14 16:19:32,461,-0.26670998,-0.7049432,-0.7980051
2019-03-14 16:19:32,482,0.72421515,-1.9001236,-0.7590885
2019-03-14 16:19:32,501,0.7102028,-1.2953501,-2.0752735
2019-03-14 16:19:32,522,-0.15005511,0.0871048,-1.1227179
2019-03-14 16:19:32,541,0.10939127,0.2910061,0.24105453
2019-03-14 16:19:32,561,0.98539066,-1.0073214,0.023310661
2019-03-14 16:19:32,582,1.5865724,-0.72001076,0.107590675
2019-03-14 16:19:32,601,1.4534452,-0.056636333,1.0947199
2019-03-14 16:19:32,621,1.8512255,-0.15260506,-0.4165249
2019-03-14 16:19:32,641,0.8268093,-0.5384731,-0.16754246
2019-03-14 16:19:32,662,-11.789095,4.012417,-2.8421354
2019-03-14 16:19:32,681,0.16301548,-5.308066,-3.6360073
2019-03-14 16:19:32,701,-2.139422,-2.106557,0.76870155
2019-03-14 16:19:32,721,-2.0927098,-1.718256,1.4287205
2019-03-14 16:19:32,741,-2.1049407,-2.9075499,0.8353615
2019-03-14 16:19:32,762,-0.9153309,-4.504641,-1.9964104
2019-03-14 16:19:32,782,-5.9289613,-2.640315,-2.1206646
2019-03-14 16:19:32,801,-5.4802446,-3.083948,-2.40585
2019-03-14 16:19:33,821,-2.2810287,-5.081436,-2.8007898
2019-03-14 16:19:33,841,0.3184085,0.03780651,6.361677
2019-03-14 16:19:33,862,-2.0647054,-1.515482,3.523592
