Timestamp,Milliseconds,centimeters
2018-09-09 22:33:02,3662,0.0
2018-09-09 22:33:02,3681,0.0
2018-09-09 22:33:02,3701,0.0
2018-09-09 22:33:02,3722,0.0
2018-09-09 22:33:02,3741,0.0
2018-09-09 22:33:02,3761,0.0
2018-09-09 22:33:02,3781,0.0
2018-09-09 22:33:02,3802,0.0
2018-09-09 22:33:02,3821,0.0
2018-09-09 22:33:02,3841,0.0
2018-09-09 22:33:02,3861,0.0
2018-09-09 22:33:02,3881,0.0
2018-09-09 22:33:02,3901,0.0
2018-09-09 22:33:02,3921,0.0
2018-09-09 22:33:02,3941,0.0
2018-09-09 22:33:02,3962,0.0
2018-09-09 22:33:02,3981,0.0
2018-09-09 22:33:02,4001,0.0
2018-09-09 22:33:02,4021,0.0
2018-09-09 22:33:02,4042,0.0
2018-09-09 22:33:02,4061,0.0
2018-09-09 22:33:02,4081,0.0
2018-09-09 22:33:02,4101,0.0
2018-09-09 22:33:02,4121,0.0
2018-09-09 22:33:02,4142,0.0
2018-09-09 22:33:02,4161,0.0
2018-09-09 22:33:02,4181,0.0
2018-09-09 22:33:02,4201,0.0
2018-09-09 22:33:02,4222,0.0
2018-09-09 22:33:02,4241,0.0
2018-09-09 22:33:02,4261,0.0
2018-09-09 22:33:03,4281,0.0
2018-09-09 22:33:03,4302,0.0
2018-09-09 22:33:03,4321,0.0
2018-09-09 22:33:03,4341,0.0
2018-09-09 22:33:03,4362,0.0
2018-09-09 22:33:03,4381,0.0
2018-09-09 22:33:03,4401,0.0
2018-09-09 22:33:03,4422,0.0
2018-09-09 22:33:03,4441,0.0
2018-09-09 22:33:03,4461,0.0
2018-09-09 22:33:03,4482,0.0
2018-09-09 22:33:03,4501,0.0
2018-09-09 22:33:03,4521,0.0
2018-09-09 22:33:03,4541,0.0
2018-09-09 22:33:03,4562,0.0
2018-09-09 22:33:03,4581,0.0
2018-09-09 22:33:03,4601,0.0
2018-09-09 22:33:03,4622,0.0
2018-09-09 22:33:03,4641,0.0
2018-09-09 22:33:03,4661,0.0
2018-09-09 22:33:03,4682,0.0
2018-09-09 22:33:03,4701,0.0
2018-09-09 22:33:03,4721,0.0
2018-09-09 22:33:03,4741,0.0
2018-09-09 22:33:03,4762,0.0
2018-09-09 22:33:03,4781,0.0
2018-09-09 22:33:03,4801,0.0
2018-09-09 22:33:03,4822,0.0
2018-09-09 22:33:03,4841,0.0
2018-09-09 22:33:03,4861,0.0
2018-09-09 22:33:03,4881,0.0
2018-09-09 22:33:03,4902,0.0
2018-09-09 22:33:03,4921,0.0
2018-09-09 22:33:03,4941,0.0
2018-09-09 22:33:03,4961,0.0
2018-09-09 22:33:03,4982,0.0
2018-09-09 22:33:03,5001,0.0
2018-09-09 22:33:03,5021,0.0
2018-09-09 22:33:03,5041,0.0
2018-09-09 22:33:03,5061,0.0
2018-09-09 22:33:03,5082,0.0
2018-09-09 22:33:03,5101,0.0
2018-09-09 22:33:03,5121,0.0
2018-09-09 22:33:03,5142,0.0
2018-09-09 22:33:03,5161,0.0
2018-09-09 22:33:03,5181,0.0
2018-09-09 22:33:03,5201,0.0
2018-09-09 22:33:03,5222,0.0
2018-09-09 22:33:03,5241,0.0
2018-09-09 22:33:03,5261,0.0
2018-09-09 22:33:04,5282,0.0
2018-09-09 22:33:04,5301,0.0
2018-09-09 22:33:04,5321,0.0
2018-09-09 22:33:04,5342,0.0
2018-09-09 22:33:04,5361,0.0
2018-09-09 22:33:04,5381,0.0
2018-09-09 22:33:04,5402,0.0
2018-09-09 22:33:04,5421,0.0
2018-09-09 22:33:04,5441,0.0
2018-09-09 22:33:04,5462,0.0
2018-09-09 22:33:04,5481,0.0
2018-09-09 22:33:04,5501,0.0
2018-09-09 22:33:04,5521,0.0
2018-09-09 22:33:04,5542,0.0
2018-09-09 22:33:04,5561,0.0
2018-09-09 22:33:04,5581,0.0
2018-09-09 22:33:04,5602,0.0
2018-09-09 22:33:04,5621,0.0
2018-09-09 22:33:04,5641,0.0
2018-09-09 22:33:04,5662,0.0
2018-09-09 22:33:04,5681,0.0
2018-09-09 22:33:04,5701,0.0
2018-09-09 22:33:04,5722,0.0
2018-09-09 22:33:04,5741,0.0
2018-09-09 22:33:04,5761,0.0
2018-09-09 22:33:04,5781,0.0
2018-09-09 22:33:04,5802,0.0
2018-09-09 22:33:04,5821,0.0
2018-09-09 22:33:04,5841,0.0
2018-09-09 22:33:04,5861,0.0
2018-09-09 22:33:04,5882,0.0
2018-09-09 22:33:04,5901,0.0
2018-09-09 22:33:04,5921,0.0
2018-09-09 22:33:04,5942,0.0
2018-09-09 22:33:04,5961,0.0
2018-09-09 22:33:04,5981,0.0
2018-09-09 22:33:04,6002,0.0
2018-09-09 22:33:04,6021,0.0
2018-09-09 22:33:04,6041,0.0
2018-09-09 22:33:04,6062,0.0
2018-09-09 22:33:04,6081,0.0
2018-09-09 22:33:04,6101,0.0
2018-09-09 22:33:04,6122,0.0
2018-09-09 22:33:04,6141,0.0
2018-09-09 22:33:04,6161,0.0
2018-09-09 22:33:04,6181,0.0
2018-09-09 22:33:04,6201,0.0
2018-09-09 22:33:04,6222,0.0
2018-09-09 22:33:04,6241,0.0
2018-09-09 22:33:04,6261,0.0
2018-09-09 22:33:05,6281,0.0
2018-09-09 22:33:05,6301,0.0
2018-09-09 22:33:05,6322,0.0
2018-09-09 22:33:05,6341,0.0
2018-09-09 22:33:05,6361,0.0
2018-09-09 22:33:05,6382,0.0
2018-09-09 22:33:05,6401,0.0
2018-09-09 22:33:05,6421,0.0
2018-09-09 22:33:05,6441,0.0
2018-09-09 22:33:05,6462,0.0
2018-09-09 22:33:05,6481,0.0
2018-09-09 22:33:05,6501,0.0
2018-09-09 22:33:05,6522,0.0
2018-09-09 22:33:05,6541,0.0
2018-09-09 22:33:05,6561,0.0
2018-09-09 22:33:05,6581,0.0
2018-09-09 22:33:05,6602,0.0
2018-09-09 22:33:05,6621,0.0
2018-09-09 22:33:05,6642,0.0
2018-09-09 22:33:05,6661,0.0
2018-09-09 22:33:05,6681,0.0
2018-09-09 22:33:05,6702,0.0
2018-09-09 22:33:05,6721,0.0
2018-09-09 22:33:05,6741,0.0
2018-09-09 22:33:05,6761,0.0
2018-09-09 22:33:05,6781,0.0
2018-09-09 22:33:05,6801,0.0
2018-09-09 22:33:05,6821,0.0
2018-09-09 22:33:05,6841,0.0
2018-09-09 22:33:05,6862,0.0
2018-09-09 22:33:05,6881,0.0
2018-09-09 22:33:05,6901,0.0
2018-09-09 22:33:05,6921,0.0
2018-09-09 22:33:05,6942,0.0
2018-09-09 22:33:05,6961,0.0
2018-09-09 22:33:05,6983,0.0
2018-09-09 22:33:05,7001,0.0
2018-09-09 22:33:05,7021,0.0
2018-09-09 22:33:05,7042,0.0
2018-09-09 22:33:05,7061,0.0
2018-09-09 22:33:05,7081,0.0
2018-09-09 22:33:05,7102,0.0
2018-09-09 22:33:05,7121,0.0
2018-09-09 22:33:05,7141,0.0
2018-09-09 22:33:05,7162,0.0
2018-09-09 22:33:05,7181,0.0
2018-09-09 22:33:05,7201,0.0
2018-09-09 22:33:05,7222,0.0
2018-09-09 22:33:05,7241,0.0
2018-09-09 22:33:05,7261,0.0
2018-09-09 22:33:06,7281,0.0
2018-09-09 22:33:06,7302,0.0
2018-09-09 22:33:06,7321,0.0
2018-09-09 22:33:06,7341,0.0
2018-09-09 22:33:06,7362,0.0
2018-09-09 22:33:06,7381,0.0
2018-09-09 22:33:06,7402,0.0
2018-09-09 22:33:06,7421,0.0
2018-09-09 22:33:06,7441,0.0
2018-09-09 22:33:06,7462,0.0
2018-09-09 22:33:06,7481,0.0
2018-09-09 22:33:06,7501,0.0
2018-09-09 22:33:06,7521,0.0
2018-09-09 22:33:06,7541,0.0
2018-09-09 22:33:06,7562,0.0
2018-09-09 22:33:06,7581,0.0
2018-09-09 22:33:06,7601,0.0
2018-09-09 22:33:06,7622,0.0
2018-09-09 22:33:06,7641,0.0
2018-09-09 22:33:06,7661,0.0
2018-09-09 22:33:06,7681,0.0
2018-09-09 22:33:06,7701,0.0
2018-09-09 22:33:06,7722,0.0
2018-09-09 22:33:06,7741,0.0
2018-09-09 22:33:06,7762,0.0
2018-09-09 22:33:06,7781,0.0
2018-09-09 22:33:06,7802,0.0
2018-09-09 22:33:06,7821,0.0
2018-09-09 22:33:06,7841,0.0
2018-09-09 22:33:06,7861,0.0
2018-09-09 22:33:06,7882,0.0
2018-09-09 22:33:06,7901,0.0
2018-09-09 22:33:06,7921,0.0
2018-09-09 22:33:06,7942,0.0
2018-09-09 22:33:06,7961,0.0
2018-09-09 22:33:06,7982,0.0
2018-09-09 22:33:06,8001,0.0
2018-09-09 22:33:06,8021,0.0
2018-09-09 22:33:06,8042,0.0
2018-09-09 22:33:06,8061,0.0
2018-09-09 22:33:06,8081,0.0
2018-09-09 22:33:06,8102,0.0
2018-09-09 22:33:06,8121,0.0
2018-09-09 22:33:06,8141,0.0
2018-09-09 22:33:06,8162,0.0
2018-09-09 22:33:06,8181,0.0
2018-09-09 22:33:06,8201,0.0
2018-09-09 22:33:06,8223,0.0
2018-09-09 22:33:06,8242,0.0
2018-09-09 22:33:06,8261,0.0
2018-09-09 22:33:07,8281,0.0
2018-09-09 22:33:07,8302,0.0
2018-09-09 22:33:07,8321,0.0
2018-09-09 22:33:07,8341,0.0
2018-09-09 22:33:07,8362,0.0
2018-09-09 22:33:07,8381,0.0
2018-09-09 22:33:07,8402,0.0
2018-09-09 22:33:07,8421,0.0
2018-09-09 22:33:07,8441,0.0
2018-09-09 22:33:07,8461,0.0
2018-09-09 22:33:07,8482,0.0
2018-09-09 22:33:07,8501,0.0
2018-09-09 22:33:07,8521,0.0
2018-09-09 22:33:07,8541,0.0
2018-09-09 22:33:07,8562,0.0
2018-09-09 22:33:07,8582,0.0
2018-09-09 22:33:07,8601,0.0
2018-09-09 22:33:07,8621,0.0
2018-09-09 22:33:07,8642,0.0
2018-09-09 22:33:07,8661,0.0
2018-09-09 22:33:07,8681,0.0
2018-09-09 22:33:07,8701,0.0
2018-09-09 22:33:07,8721,0.0
2018-09-09 22:33:07,8742,0.0
2018-09-09 22:33:07,8761,0.0
2018-09-09 22:33:07,8781,0.0
2018-09-09 22:33:07,8802,0.0
2018-09-09 22:33:07,8821,0.0
2018-09-09 22:33:07,8841,0.0
2018-09-09 22:33:07,8862,0.0
2018-09-09 22:33:07,8881,0.0
2018-09-09 22:33:07,8901,0.0
2018-09-09 22:33:07,8921,0.0
2018-09-09 22:33:07,8942,0.0
2018-09-09 22:33:07,8961,0.0
2018-09-09 22:33:07,8982,0.0
2018-09-09 22:33:07,9001,0.0
2018-09-09 22:33:07,9021,0.0
2018-09-09 22:33:07,9041,0.0
2018-09-09 22:33:07,9062,0.0
2018-09-09 22:33:07,9081,0.0
2018-09-09 22:33:07,9101,0.0
2018-09-09 22:33:07,9122,0.0
2018-09-09 22:33:07,9141,0.0
2018-09-09 22:33:07,9161,0.0
2018-09-09 22:33:07,9181,0.0
2018-09-09 22:33:07,9202,0.0
2018-09-09 22:33:07,9221,0.0
2018-09-09 22:33:07,9242,0.0
2018-09-09 22:33:07,9261,0.0
2018-09-09 22:33:08,9281,0.0
2018-09-09 22:33:08,9301,0.0
2018-09-09 22:33:08,9322,0.0
2018-09-09 22:33:08,9341,0.0
2018-09-09 22:33:08,9361,0.0
2018-09-09 22:33:08,9381,0.0
2018-09-09 22:33:08,9401,0.0
2018-09-09 22:33:08,9422,0.0
2018-09-09 22:33:08,9441,0.0
2018-09-09 22:33:08,9461,0.0
2018-09-09 22:33:08,9481,0.0
2018-09-09 22:33:08,9502,0.0
2018-09-09 22:33:08,9521,0.0
2018-09-09 22:33:08,9541,0.0
2018-09-09 22:33:08,9562,0.0
2018-09-09 22:33:08,9581,0.0
2018-09-09 22:33:08,9601,0.0
2018-09-09 22:33:08,9621,0.0
2018-09-09 22:33:08,9642,0.0
2018-09-09 22:33:08,9661,0.0
2018-09-09 22:33:08,9681,0.0
2018-09-09 22:33:08,9702,0.0
2018-09-09 22:33:08,9721,0.0
2018-09-09 22:33:08,9741,0.0
2018-09-09 22:33:08,9762,0.0
2018-09-09 22:33:08,9781,0.0
2018-09-09 22:33:08,9801,0.0
2018-09-09 22:33:08,9821,0.0
2018-09-09 22:33:08,9842,0.0
2018-09-09 22:33:08,9861,0.0
2018-09-09 22:33:08,9881,0.0
2018-09-09 22:33:08,9902,0.0
2018-09-09 22:33:08,9921,0.0
2018-09-09 22:33:08,9941,0.0
2018-09-09 22:33:08,9962,0.0
2018-09-09 22:33:08,9982,0.0
2018-09-09 22:33:08,10001,0.0
2018-09-09 22:33:08,10021,0.0
2018-09-09 22:33:08,10042,0.0
2018-09-09 22:33:08,10061,0.0
2018-09-09 22:33:08,10081,0.0
2018-09-09 22:33:08,10102,0.0
2018-09-09 22:33:08,10121,0.0
2018-09-09 22:33:08,10141,0.0
2018-09-09 22:33:08,10161,0.0
2018-09-09 22:33:08,10181,0.0
2018-09-09 22:33:08,10202,0.0
2018-09-09 22:33:08,10221,0.0
2018-09-09 22:33:08,10241,0.0
2018-09-09 22:33:08,10261,0.0
2018-09-09 22:33:09,10282,0.0
2018-09-09 22:33:09,10301,0.0
2018-09-09 22:33:09,10321,0.0
2018-09-09 22:33:09,10341,0.0
2018-09-09 22:33:09,10362,0.0
2018-09-09 22:33:09,10381,0.0
2018-09-09 22:33:09,10401,0.0
2018-09-09 22:33:09,10421,0.0
2018-09-09 22:33:09,10442,0.0
2018-09-09 22:33:09,10461,0.0
2018-09-09 22:33:09,10481,0.0
2018-09-09 22:33:09,10502,0.0
2018-09-09 22:33:09,10521,0.0
2018-09-09 22:33:09,10541,0.0
2018-09-09 22:33:09,10562,0.0
2018-09-09 22:33:09,10581,0.0
2018-09-09 22:33:09,10601,0.0
2018-09-09 22:33:09,10622,0.0
2018-09-09 22:33:09,10641,0.0
2018-09-09 22:33:09,10661,0.0
2018-09-09 22:33:09,10681,0.0
2018-09-09 22:33:09,10702,0.0
2018-09-09 22:33:09,10721,0.0
2018-09-09 22:33:09,10741,0.0
2018-09-09 22:33:09,10762,0.0
2018-09-09 22:33:09,10781,0.0
2018-09-09 22:33:09,10801,0.0
2018-09-09 22:33:09,10821,0.0
2018-09-09 22:33:09,10842,0.0
2018-09-09 22:33:09,10861,0.0
2018-09-09 22:33:09,10881,0.0
2018-09-09 22:33:09,10901,0.0
2018-09-09 22:33:09,10922,0.0
2018-09-09 22:33:09,10941,0.0
2018-09-09 22:33:09,10961,0.0
2018-09-09 22:33:09,10982,0.0
2018-09-09 22:33:09,11001,0.0
2018-09-09 22:33:09,11021,0.0
2018-09-09 22:33:09,11041,0.0
2018-09-09 22:33:09,11062,0.0
2018-09-09 22:33:09,11081,0.0
2018-09-09 22:33:09,11101,0.0
2018-09-09 22:33:09,11122,0.0
2018-09-09 22:33:09,11141,0.0
2018-09-09 22:33:09,11162,0.0
2018-09-09 22:33:09,11181,0.0
2018-09-09 22:33:09,11201,0.0
2018-09-09 22:33:09,11221,0.0
2018-09-09 22:33:09,11241,0.0
2018-09-09 22:33:09,11261,0.0
2018-09-09 22:33:10,11281,0.0
2018-09-09 22:33:10,11302,0.0
2018-09-09 22:33:10,11321,0.0
2018-09-09 22:33:10,11341,0.0
2018-09-09 22:33:10,11362,0.0
2018-09-09 22:33:10,11381,0.0
2018-09-09 22:33:10,11401,0.0
2018-09-09 22:33:10,11421,0.0
2018-09-09 22:33:10,11442,0.0
2018-09-09 22:33:10,11461,0.0
2018-09-09 22:33:10,11481,0.0
2018-09-09 22:33:10,11502,0.0
2018-09-09 22:33:10,11521,0.0
2018-09-09 22:33:10,11541,0.0
2018-09-09 22:33:10,11562,0.0
2018-09-09 22:33:10,11581,0.0
2018-09-09 22:33:10,11601,0.0
2018-09-09 22:33:10,11621,0.0
2018-09-09 22:33:10,11641,0.0
2018-09-09 22:33:10,11662,0.0
2018-09-09 22:33:10,11681,0.0
2018-09-09 22:33:10,11701,0.0
2018-09-09 22:33:10,11722,0.0
2018-09-09 22:33:10,11741,0.0
2018-09-09 22:33:10,11761,0.0
2018-09-09 22:33:10,11782,0.0
2018-09-09 22:33:10,11801,0.0
2018-09-09 22:33:10,11821,0.0
2018-09-09 22:33:10,11841,0.0
2018-09-09 22:33:10,11862,0.0
2018-09-09 22:33:10,11881,0.0
2018-09-09 22:33:10,11901,0.0
2018-09-09 22:33:10,11921,0.0
2018-09-09 22:33:10,11941,0.0
2018-09-09 22:33:10,11962,0.0
2018-09-09 22:33:10,11981,0.0
2018-09-09 22:33:10,12001,0.0
2018-09-09 22:33:10,12021,0.0
2018-09-09 22:33:10,12041,0.0
2018-09-09 22:33:10,12062,0.0
2018-09-09 22:33:10,12081,0.0
2018-09-09 22:33:10,12101,0.0
2018-09-09 22:33:10,12122,0.0
2018-09-09 22:33:10,12141,0.0
2018-09-09 22:33:10,12161,0.0
2018-09-09 22:33:10,12182,0.0
2018-09-09 22:33:10,12201,0.0
2018-09-09 22:33:10,12221,0.0
2018-09-09 22:33:10,12241,0.0
2018-09-09 22:33:11,12262,0.0
2018-09-09 22:33:11,12281,0.0
2018-09-09 22:33:11,12301,0.0
2018-09-09 22:33:11,12322,0.0
2018-09-09 22:33:11,12342,0.0
2018-09-09 22:33:11,12361,0.0
2018-09-09 22:33:11,12381,0.0
2018-09-09 22:33:11,12401,0.0
2018-09-09 22:33:11,12422,0.0
2018-09-09 22:33:11,12441,0.0
2018-09-09 22:33:11,12462,0.0
2018-09-09 22:33:11,12481,0.0
2018-09-09 22:33:11,12501,0.0
2018-09-09 22:33:11,12521,0.0
2018-09-09 22:33:11,12542,0.0
2018-09-09 22:33:11,12561,0.0
2018-09-09 22:33:11,12581,0.0
2018-09-09 22:33:11,12602,0.0
2018-09-09 22:33:11,12621,0.0
2018-09-09 22:33:11,12641,0.0
2018-09-09 22:33:11,12662,0.0
2018-09-09 22:33:11,12681,0.0
2018-09-09 22:33:11,12702,0.0
2018-09-09 22:33:11,12721,0.0
2018-09-09 22:33:11,12741,0.0
2018-09-09 22:33:11,12761,0.0
2018-09-09 22:33:11,12782,0.0
2018-09-09 22:33:11,12801,0.0
2018-09-09 22:33:11,12821,0.0
2018-09-09 22:33:11,12842,0.0
2018-09-09 22:33:11,12861,0.0
2018-09-09 22:33:11,12881,0.0
2018-09-09 22:33:11,12902,0.0
2018-09-09 22:33:11,12921,0.0
2018-09-09 22:33:11,12941,0.0
2018-09-09 22:33:11,12961,0.0
2018-09-09 22:33:11,12981,0.0
2018-09-09 22:33:11,13001,0.0
2018-09-09 22:33:11,13021,0.0
2018-09-09 22:33:11,13042,0.0
2018-09-09 22:33:11,13061,0.0
2018-09-09 22:33:11,13081,0.0
2018-09-09 22:33:11,13101,0.0
2018-09-09 22:33:11,13122,0.0
2018-09-09 22:33:11,13141,0.0
2018-09-09 22:33:11,13161,0.0
2018-09-09 22:33:11,13182,0.0
2018-09-09 22:33:11,13201,0.0
2018-09-09 22:33:11,13222,0.0
2018-09-09 22:33:11,13241,0.0
2018-09-09 22:33:11,13261,0.0
2018-09-09 22:33:12,13281,0.0
2018-09-09 22:33:12,13302,0.0
2018-09-09 22:33:12,13321,0.0
2018-09-09 22:33:12,13342,0.0
2018-09-09 22:33:12,13361,0.0
2018-09-09 22:33:12,13382,0.0
2018-09-09 22:33:12,13401,0.0
2018-09-09 22:33:12,13421,0.0
2018-09-09 22:33:12,13441,0.0
2018-09-09 22:33:12,13461,0.0
2018-09-09 22:33:12,13482,0.0
2018-09-09 22:33:12,13501,0.0
2018-09-09 22:33:12,13521,0.0
2018-09-09 22:33:12,13541,0.0
2018-09-09 22:33:12,13561,0.0
2018-09-09 22:33:12,13582,0.0
2018-09-09 22:33:12,13601,0.0
2018-09-09 22:33:12,13621,0.0
2018-09-09 22:33:12,13642,0.0
2018-09-09 22:33:12,13661,0.0
2018-09-09 22:33:12,13682,0.0
2018-09-09 22:33:12,13701,0.0
2018-09-09 22:33:12,13721,0.0
2018-09-09 22:33:12,13741,0.0
2018-09-09 22:33:12,13762,0.0
2018-09-09 22:33:12,13781,0.0
2018-09-09 22:33:12,13801,0.0
2018-09-09 22:33:12,13822,0.0
2018-09-09 22:33:12,13841,0.0
2018-09-09 22:33:12,13861,0.0
2018-09-09 22:33:12,13881,0.0
2018-09-09 22:33:12,13902,0.0
2018-09-09 22:33:12,13921,0.0
2018-09-09 22:33:12,13941,0.0
2018-09-09 22:33:12,13961,0.0
2018-09-09 22:33:12,13982,0.0
