Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:33:00,1481,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1501,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1522,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1541,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1561,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1581,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1601,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1622,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1641,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1661,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1681,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1701,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1721,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1742,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1761,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1781,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1801,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1822,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1841,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1861,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1882,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1901,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1921,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1942,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1961,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,1982,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2001,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2021,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2042,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2061,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2081,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2102,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2121,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2141,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2161,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2182,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2201,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2221,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2242,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:00,2261,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2281,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2302,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2321,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2341,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2361,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2382,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2401,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2421,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2441,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2462,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2481,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2501,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2521,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2542,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2561,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2581,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2602,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2621,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2641,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2661,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2681,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2702,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2721,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2741,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2762,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2781,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2801,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2822,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2841,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2861,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2882,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2901,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2921,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2941,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2962,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,2981,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3001,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3024,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3041,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3061,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3082,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3101,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3121,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3141,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3162,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3181,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3201,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3221,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3242,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:01,3261,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3281,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3302,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3321,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3341,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3361,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3381,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3401,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3421,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3442,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3461,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3481,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3502,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3521,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3541,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3562,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3582,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3601,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3621,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3643,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3662,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3681,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3701,19.1352875,72.9103244,-22.100000381469727
2018-09-09 22:33:02,3721,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3742,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3761,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3781,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3801,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3821,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3841,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3862,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3881,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3901,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3922,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3941,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3961,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,3982,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4001,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4021,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4042,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4061,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4081,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4102,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4121,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4141,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4162,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4181,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4201,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4221,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4242,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:02,4261,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4281,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4301,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4322,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4341,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4361,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4382,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4401,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4421,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4442,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4461,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4481,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4501,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4522,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4541,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4562,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4581,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4601,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4621,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4642,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4661,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4681,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4701,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4721,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4742,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4761,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4781,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4802,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4821,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4841,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4861,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4882,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4901,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4921,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4942,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4961,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,4981,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5001,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5022,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5041,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5061,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5081,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5101,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5122,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5141,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5161,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5181,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5202,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5221,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5241,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:03,5262,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5281,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5301,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5321,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5342,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5361,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5381,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5402,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5421,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5441,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5462,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5481,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5501,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5521,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5542,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5561,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5581,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5602,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5621,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5641,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5662,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5681,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5701,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5721,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5742,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5761,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5781,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5802,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5821,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5841,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5862,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5881,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5901,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5922,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5941,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5961,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,5981,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6002,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6021,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6041,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6062,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6081,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6101,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6122,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6141,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6161,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6181,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6202,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6221,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6241,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:04,6262,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6281,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6301,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6321,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6341,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6362,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6381,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6401,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6422,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6441,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6461,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6481,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6502,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6521,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6541,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6562,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6581,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6601,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6622,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6641,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6661,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6682,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6701,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6721,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6741,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6762,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6781,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6801,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6822,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6841,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6861,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6882,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6901,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6922,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6942,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6961,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,6982,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7001,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7021,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7041,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7062,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7081,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7101,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7121,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7142,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7161,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7181,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7201,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7222,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7241,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:05,7261,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7282,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7301,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7321,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7341,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7361,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7382,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7402,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7421,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7441,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7462,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7481,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7501,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7521,19.1353409,72.9103031,-22.100000381469727
2018-09-09 22:33:06,7542,19.1353409,72.9103031,-22.100000381469727
