Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:58,4,6.032501,-8.233948,0.976532
2018-09-09 22:32:58,22,5.7763214,-7.950241,0.25228882
2018-09-09 22:32:58,41,6.513733,-7.69046,0.29179382
2018-09-09 22:32:58,61,6.2431793,-7.8784027,0.4366455
2018-09-09 22:32:58,82,5.9750366,-7.843689,0.34925842
2018-09-09 22:32:58,101,6.000168,-7.785034,0.46298218
2018-09-09 22:32:58,121,5.7368164,-7.237961,0.34805298
2018-09-09 22:32:58,142,5.668579,-7.989731,0.17327881
2018-09-09 22:32:58,161,5.9463043,-7.9406586,0.2247467
2018-09-09 22:32:58,181,5.572815,-7.94664,0.25708008
2018-09-09 22:32:58,202,6.123474,-8.077133,0.17567444
2018-09-09 22:32:58,221,6.0660095,-8.128601,0.2714386
2018-09-09 22:32:58,241,6.122284,-7.950241,0.083496094
2018-09-09 22:32:58,262,6.1007385,-8.029236,0.55874634
2018-09-09 22:32:59,281,5.6853333,-7.808975,0.25587463
2018-09-09 22:32:59,302,5.92955,-7.7515106,0.33129883
2018-09-09 22:32:59,321,5.9618683,-7.773056,0.3360901
2018-09-09 22:32:59,343,5.9223633,-7.7670746,-0.041000366
2018-09-09 22:32:59,361,6.131851,-8.14296,0.2786255
2018-09-09 22:32:59,381,6.076782,-7.950241,0.18884277
2018-09-09 22:32:59,402,6.3533173,-8.16452,0.30975342
2018-09-09 22:32:59,421,6.177353,-7.8807983,0.1230011
2018-09-09 22:32:59,442,6.34375,-7.6988373,0.033218384
2018-09-09 22:32:59,461,5.241211,-5.468643,-0.9974823
2018-09-09 22:32:59,481,5.0125732,-6.8333435,-0.845459
2018-09-09 22:32:59,502,5.6075287,-7.167328,-0.7580719
2018-09-09 22:32:59,521,4.2990875,-6.0779724,-0.8741913
2018-09-09 22:32:59,542,6.051651,-6.2012634,-2.3143005
2018-09-09 22:32:59,561,5.7176666,-6.844116,-1.0824738
2018-09-09 22:32:59,582,4.6618195,-2.1215515,0.54078674
2018-09-09 22:32:59,601,3.6215363,-5.064026,-7.9358826
2018-09-09 22:32:59,621,2.1586761,4.387085,-8.757095
2018-09-09 22:32:59,642,1.9240417,-1.3613892,-0.79637146
2018-09-09 22:32:59,661,2.9116516,-12.719482,-0.86460876
2018-09-09 22:32:59,681,9.419098,-14.1548,-6.063614
2018-09-09 22:32:59,702,12.658447,-12.235855,-5.620682
2018-09-09 22:32:59,721,10.679642,-9.601028,-2.2939453
2018-09-09 22:32:59,741,-0.213974,-9.583084,-2.5345612
2018-09-09 22:32:59,762,-10.325882,-10.2331085,-2.9918518
2018-09-09 22:32:59,781,-12.503418,-13.447327,-5.2052917
2018-09-09 22:32:59,801,0.9843292,-18.592453,-7.9430695
2018-09-09 22:32:59,822,6.896805,-17.287628,-6.795044
2018-09-09 22:32:59,841,0.86460876,-11.8013,-4.9120026
2018-09-09 22:32:59,861,0.29718018,-11.497238,-5.1837463
2018-09-09 22:32:59,882,-0.08589172,-12.0550995,-4.7097015
2018-09-09 22:32:59,901,0.5030823,-12.920593,-4.226074
2018-09-09 22:32:59,921,1.4990692,-13.081009,-5.3657074
2018-09-09 22:32:59,941,0.37260437,-4.803055,-7.313385
2018-09-09 22:32:59,962,1.2656403,-1.1100006,-2.8996735
2018-09-09 22:32:59,981,2.387329,-2.8386078,-2.699768
2018-09-09 22:32:59,1001,3.5664673,-7.009308,-3.7687683
2018-09-09 22:32:59,1022,2.0856628,-9.780594,-4.6259003
2018-09-09 22:32:59,1041,3.0301666,-9.733917,-5.225647
2018-09-09 22:32:59,1061,2.8230743,-9.122192,-5.0628357
2018-09-09 22:32:59,1082,2.8146973,-8.741516,-4.7456055
2018-09-09 22:32:59,1101,2.3370514,-8.634979,-4.475067
2018-09-09 22:32:59,1122,2.6387177,-8.784607,-4.509781
2018-09-09 22:32:59,1141,2.6063995,-8.839676,-4.621109
2018-09-09 22:32:59,1161,2.2640228,-8.996506,-4.612732
2018-09-09 22:32:59,1182,2.2352905,-8.967773,-4.4559174
2018-09-09 22:32:59,1201,1.710968,-8.685257,-4.4187927
2018-09-09 22:32:59,1221,1.9671478,-8.771439,-4.5911865
2018-09-09 22:32:59,1242,1.9144745,-8.727158,-4.4343567
2018-09-09 22:32:59,1261,1.8629913,-8.620605,-4.7384186
2018-09-09 22:33:00,1282,2.0341797,-8.627792,-4.716873
2018-09-09 22:33:00,1301,1.7624359,-8.722366,-4.748001
2018-09-09 22:33:00,1321,1.9539795,-8.825317,-4.9443207
2018-09-09 22:33:00,1342,1.5637207,-8.631378,-5.008972
2018-09-09 22:33:00,1361,1.4930878,-8.722366,-5.064041
2018-09-09 22:33:00,1381,1.5589294,-8.772644,-4.782715
2018-09-09 22:33:00,1402,1.4080963,-8.454208,-4.877289
2018-09-09 22:33:00,1421,1.6858215,-8.190857,-4.648636
2018-09-09 22:33:00,1441,1.6307526,-8.028046,-4.463089
2018-09-09 22:33:00,1462,2.1479034,-8.491318,-4.755188
2018-09-09 22:33:00,1481,2.375351,-8.65892,-4.782715
2018-09-09 22:33:00,1502,2.375351,-8.73793,-4.8557434
2018-09-09 22:33:00,1521,2.8266602,-8.942627,-4.9156036
2018-09-09 22:33:00,1542,2.1802216,-8.782227,-5.0341034
2018-09-09 22:33:00,1561,2.1586761,-9.069519,-4.9790497
2018-09-09 22:33:00,1582,2.5273895,-9.176071,-4.7132874
2018-09-09 22:33:00,1601,2.1060028,-8.923477,-4.9000397
2018-09-09 22:33:00,1622,2.3957062,-8.814545,-5.19812
2018-09-09 22:33:00,1641,3.331833,-8.771439,-4.4415436
2018-09-09 22:33:00,1661,2.5980072,-8.664902,-4.5720215
2018-09-09 22:33:00,1682,1.9396057,-8.443436,-4.659424
2018-09-09 22:33:00,1701,3.4371796,-8.554764,-4.435562
2018-09-09 22:33:00,1721,2.7871552,-8.517654,-4.827011
2018-09-09 22:33:00,1742,3.3545837,-8.583496,-4.7204742
2018-09-09 22:33:00,1761,2.8781433,-8.589493,-4.9275665
2018-09-09 22:33:00,1782,3.383316,-8.476959,-4.4176025
2018-09-09 22:33:00,1801,2.1299438,-8.0448,-4.72406
2018-09-09 22:33:00,1821,2.6135712,-8.274643,-4.72406
2018-09-09 22:33:00,1842,2.627945,-8.484146,-4.7288513
2018-09-09 22:33:00,1861,2.0102386,-8.509277,-5.404007
2018-09-09 22:33:00,1881,3.2815552,-8.860031,-5.5967407
2018-09-09 22:33:00,1901,3.2396545,-8.42189,-5.145447
2018-09-09 22:33:00,1922,3.0864258,-8.297394,-5.3812714
2018-09-09 22:33:00,1941,2.3801422,-7.9370728,-6.008545
2018-09-09 22:33:00,1961,4.2703705,-8.24353,-4.928772
2018-09-09 22:33:00,1982,2.7476501,-8.096283,-5.4411316
2018-09-09 22:33:00,2001,2.3549957,-8.108246,-5.7655334
2018-09-09 22:33:00,2021,3.5497131,-8.462601,-5.347748
2018-09-09 22:33:00,2042,3.31987,-8.182465,-5.597946
2018-09-09 22:33:00,2061,2.8266602,-8.1896515,-5.39563
2018-09-09 22:33:00,2081,3.1582642,-7.9765778,-5.5488586
2018-09-09 22:33:00,2102,3.821457,-8.00769,-5.230438
2018-09-09 22:33:00,2121,3.9662933,-7.8652344,-5.4542847
2018-09-09 22:33:00,2141,3.7975159,-7.9406586,-5.1322784
2018-09-09 22:33:00,2162,3.8250427,-7.8448944,-5.37529
2018-09-09 22:33:00,2182,4.159027,-7.7658844,-5.3106384
2018-09-09 22:33:00,2201,4.576828,-7.9813538,-5.1885376
2018-09-09 22:33:00,2221,4.769562,-8.315353,-5.2352295
2018-09-09 22:33:00,2242,5.442322,-9.020447,-4.624695
2018-09-09 22:33:00,2261,3.9651031,-8.415909,-5.1526184
2018-09-09 22:33:01,2282,4.0800323,-7.795807,-5.845749
2018-09-09 22:33:01,2301,3.5054169,-7.3397064,-5.900818
2018-09-09 22:33:01,2322,3.5365448,-7.1026917,-5.8876495
2018-09-09 22:33:01,2341,3.6143494,-7.5132904,-5.697296
2018-09-09 22:33:01,2362,3.4886627,-7.792221,-4.6115265
2018-09-09 22:33:01,2381,3.0971985,-7.910736,-4.4930267
2018-09-09 22:33:01,2402,3.012207,-7.4821625,-4.9263763
2018-09-09 22:33:01,2421,2.936798,-7.43309,-5.3070526
2018-09-09 22:33:01,2441,3.7065277,-8.139374,-5.4578857
2018-09-09 22:33:01,2462,3.3845062,-8.877991,-5.720047
2018-09-09 22:33:01,2481,3.8178558,-9.3125305,-5.601532
2018-09-09 22:33:01,2501,4.2631836,-9.034805,-5.694916
2018-09-09 22:33:01,2522,5.680542,-8.529633,-5.131073
2018-09-09 22:33:01,2541,5.45549,-8.0555725,-5.2196655
2018-09-09 22:33:01,2562,5.577591,-7.8149567,-4.260788
2018-09-09 22:33:01,2581,5.696106,-8.068741,-4.1410675
2018-09-09 22:33:01,2601,6.3664856,-8.113037,-4.431961
2018-09-09 22:33:01,2622,5.545273,-7.92749,-4.569641
2018-09-09 22:33:01,2641,5.739212,-8.1896515,-4.8210297
2018-09-09 22:33:01,2661,5.4842224,-8.144165,-5.11911
2018-09-09 22:33:01,2682,5.292694,-8.204025,-5.035309
2018-09-09 22:33:01,2701,5.1969147,-8.346481,-5.1993103
2018-09-09 22:33:01,2722,3.711319,-7.9873505,-5.2447968
2018-09-09 22:33:01,2741,3.5748444,-8.241135,-5.3465576
2018-09-09 22:33:01,2761,4.5457,-8.608643,-5.9750366
2018-09-09 22:33:01,2781,4.779129,-8.672089,-6.020523
2018-09-09 22:33:01,2801,5.287903,-8.824112,-6.116287
2018-09-09 22:33:01,2822,4.293106,-8.20282,-5.676956
2018-09-09 22:33:01,2841,3.999817,-7.9023438,-5.61351
2018-09-09 22:33:01,2861,4.707306,-8.14296,-5.763138
2018-09-09 22:33:01,2882,5.2507935,-7.926285,-5.663788
2018-09-09 22:33:01,2901,5.287903,-7.445053,-5.881653
2018-09-09 22:33:01,2921,5.327408,-7.366043,-5.763138
2018-09-09 22:33:01,2942,5.514145,-7.278656,-5.7499695
2018-09-09 22:33:01,2961,5.3489532,-7.132614,-5.5237274
2018-09-09 22:33:01,2982,5.7858887,-7.385208,-6.147415
2018-09-09 22:33:01,3001,5.819412,-7.0990906,-6.0899506
2018-09-09 22:33:01,3021,6.6059113,-6.9997406,-5.478241
2018-09-09 22:33:01,3042,7.2080536,-6.9326935,-6.293457
2018-09-09 22:33:01,3061,6.933914,-6.4538574,-5.6434326
2018-09-09 22:33:01,3081,6.7878723,-6.1186676,-5.4411316
2018-09-09 22:33:01,3102,7.6078796,-6.1031036,-6.068405
2018-09-09 22:33:01,3121,8.439865,-5.874466,-5.5309143
2018-09-09 22:33:01,3141,8.153763,-4.9550934,-4.9910126
2018-09-09 22:33:01,3161,7.962219,-4.3601227,-5.0652313
2018-09-09 22:33:01,3182,7.3900146,-4.0321198,-4.4798584
2018-09-09 22:33:01,3201,7.3026276,-3.455124,-4.3350067
2018-09-09 22:33:01,3221,7.3313446,-3.068451,-3.3940887
2018-09-09 22:33:01,3241,7.3229675,-2.756012,-3.3545837
2018-09-09 22:33:01,3261,7.6078796,-2.0233917,-3.5724487
2018-09-09 22:33:02,3281,7.3421326,-0.91007996,-2.3394318
2018-09-09 22:33:02,3302,7.2990265,-0.23132324,-1.8414459
2018-09-09 22:33:02,3321,6.5173187,-0.46116638,-2.9595337
2018-09-09 22:33:02,3342,6.9387054,-0.99269104,-3.73526
2018-09-09 22:33:02,3361,7.0272827,-1.3218842,-2.7859497
2018-09-09 22:33:02,3382,5.7763214,-1.6618652,-3.2264862
2018-09-09 22:33:02,3401,7.5516205,-2.5991974,-4.6582184
2018-09-09 22:33:02,3422,7.7096405,-3.063675,-5.4339447
2018-09-09 22:33:02,3441,8.001724,-3.5592651,-6.87764
2018-09-09 22:33:02,3461,8.905533,-3.7938995,-7.0141144
2018-09-09 22:33:02,3482,9.906311,-3.6681976,-5.186142
2018-09-09 22:33:02,3501,9.361633,-3.4670868,-4.4738617
2018-09-09 22:33:02,3521,9.192841,-3.787918,-4.6857605
2018-09-09 22:33:02,3542,8.390793,-4.182953,-5.383667
2018-09-09 22:33:02,3561,8.425507,-4.5767975,-5.8409576
2018-09-09 22:33:02,3581,7.348114,-4.530121,-5.7691345
2018-09-09 22:33:02,3602,8.156158,-4.8174286,-5.408798
2018-09-09 22:33:02,3621,6.6346436,-3.887268,-4.977844
2018-09-09 22:33:02,3643,6.5963287,-3.2276764,-5.1837463
2018-09-09 22:33:02,3661,7.3852234,-3.3018951,-5.9271545
2018-09-09 22:33:02,3681,8.108276,-3.3030853,-5.7248383
2018-09-09 22:33:02,3701,9.828506,-4.265564,-6.12706
2018-09-09 22:33:02,3722,8.280655,-3.6263123,-5.2627563
2018-09-09 22:33:02,3741,7.2738953,-3.5233612,-4.916794
2018-09-09 22:33:02,3761,7.8449097,-3.6945343,-5.066437
2018-09-09 22:33:02,3782,6.490982,-3.321045,-4.126709
2018-09-09 22:33:02,3801,7.079956,-3.2875214,-3.7651825
2018-09-09 22:33:02,3821,8.3033905,-3.5568695,-4.499008
2018-09-09 22:33:02,3842,10.880753,-4.7551727,-6.0265045
2018-09-09 22:33:02,3861,11.233902,-4.8222046,-4.534912
2018-09-09 22:33:02,3881,11.171646,-4.443924,-3.7615967
2018-09-09 22:33:02,3902,10.648514,-4.431961,-5.3273926
2018-09-09 22:33:02,3921,9.115036,-4.807846,-4.5277405
2018-09-09 22:33:02,3941,6.726822,-4.1147156,-2.241272
2018-09-09 22:33:02,3962,6.60231,-2.2053528,-3.1953583
2018-09-09 22:33:02,3981,7.9035645,-2.3717499,-4.835388
2018-09-09 22:33:02,4001,8.923492,-2.277176,-4.2236786
2018-09-09 22:33:02,4022,8.9270935,-2.0042267,-3.67659
2018-09-09 22:33:02,4041,9.789001,-1.7420654,-3.546112
2018-09-09 22:33:02,4061,9.444229,-3.4108276,-4.763565
2018-09-09 22:33:02,4081,8.292618,-2.4028625,-2.8912964
2018-09-09 22:33:02,4102,6.400009,-1.9599457,-2.5429382
2018-09-09 22:33:02,4121,8.06398,-2.4411774,-4.4295807
2018-09-09 22:33:02,4141,9.86441,-4.1290894,-5.076004
2018-09-09 22:33:02,4162,9.592682,-3.6921387,-4.2978973
2018-09-09 22:33:02,4181,10.576691,-2.9547272,-5.0448914
2018-09-09 22:33:02,4201,11.795334,-5.2172546,-5.6111145
2018-09-09 22:33:02,4222,5.7571564,-4.2284546,-3.7029266
2018-09-09 22:33:02,4241,6.1414337,-2.843399,-2.6111755
2018-09-09 22:33:02,4261,5.582382,-2.4926453,-2.0485382
2018-09-09 22:33:03,4282,5.268753,-1.8402252,-3.4455566
2018-09-09 22:33:03,4301,6.4766235,-2.5285645,-4.001007
2018-09-09 22:33:03,4321,8.117844,-2.396881,-2.9691162
2018-09-09 22:33:03,4342,10.926239,-3.0756378,-4.451126
2018-09-09 22:33:03,4361,11.037582,-5.448288,-6.419159
2018-09-09 22:33:03,4381,9.483734,-5.389633,-5.127487
2018-09-09 22:33:03,4402,8.563171,-5.1968994,-4.0536804
2018-09-09 22:33:03,4421,8.341705,-5.1490173,-4.8006744
2018-09-09 22:33:03,4442,6.621475,-5.4853973,-4.2679596
2018-09-09 22:33:03,4461,8.709213,-5.2172546,-4.827011
2018-09-09 22:33:03,4481,8.787033,-6.5639954,-5.1729736
2018-09-09 22:33:03,4502,6.1809387,-5.0903625,-3.0301666
2018-09-09 22:33:03,4521,5.779907,-4.028534,-3.106781
2018-09-09 22:33:03,4542,5.720047,-4.3625183,-3.7735596
2018-09-09 22:33:03,4561,3.8034973,-3.5293427,-2.6279297
2018-09-09 22:33:03,4581,6.131851,-2.0592957,-5.63385
2018-09-09 22:33:03,4602,14.018356,-4.6953125,-9.294586
2018-09-09 22:33:03,4621,11.202774,-5.63385,-5.466263
2018-09-09 22:33:03,4641,8.602676,-2.2400665,-3.1007996
2018-09-09 22:33:03,4662,8.614639,-0.8657837,-3.264801
2018-09-09 22:33:03,4681,9.0264435,-1.9779053,-3.1797943
2018-09-09 22:33:03,4701,10.325302,-4.958679,-4.078827
2018-09-09 22:33:03,4722,9.081512,-6.38443,-3.7819366
2018-09-09 22:33:03,4742,8.737946,-5.3908386,-3.324646
2018-09-09 22:33:03,4761,9.976944,-4.7779236,-4.068054
2018-09-09 22:33:03,4781,9.097076,-3.981842,-4.7180786
2018-09-09 22:33:03,4802,9.024048,-4.1422577,-3.1091766
2018-09-09 22:33:03,4822,6.42395,-3.1366882,-2.0844574
2018-09-09 22:33:03,4841,7.818573,-3.4371643,-2.778778
2018-09-09 22:33:03,4862,7.759918,-4.345764,-3.905243
2018-09-09 22:33:03,4881,7.8461,-5.4016113,-4.3936615
2018-09-09 22:33:03,4902,6.10672,-4.92276,-3.0948029
2018-09-09 22:33:03,4921,5.912781,-3.6993256,-3.482666
2018-09-09 22:33:03,4942,7.482193,-3.171402,-4.075226
2018-09-09 22:33:03,4961,10.241501,-4.5133514,-5.301056
2018-09-09 22:33:03,4981,8.984543,-5.1454315,-4.8880615
2018-09-09 22:33:03,5002,7.909546,-4.056061,-2.4794922
2018-09-09 22:33:03,5022,7.854477,-3.629898,-3.8920746
2018-09-09 22:33:03,5041,6.4203644,-4.5756073,-4.293106
2018-09-09 22:33:03,5062,7.854477,-4.6917267,-4.8054657
2018-09-09 22:33:03,5081,8.810974,-4.397232,-4.368515
2018-09-09 22:33:03,5101,10.067917,-5.3142242,-3.3066864
2018-09-09 22:33:03,5121,8.520065,-4.3996277,-3.8872833
2018-09-09 22:33:03,5142,8.746323,-3.9926147,-2.9463654
2018-09-09 22:33:03,5161,6.649002,-4.2954865,-2.7524414
2018-09-09 22:33:03,5181,6.956665,-4.6151123,-2.7644043
2018-09-09 22:33:03,5202,6.5269012,-4.7886963,-4.2476196
2018-09-09 22:33:03,5221,8.643372,-4.8700867,-4.4415436
2018-09-09 22:33:03,5241,11.1644745,-7.4270935,-5.7296295
2018-09-09 22:33:03,5262,8.170517,-7.409149,-3.8717194
2018-09-09 22:33:04,5281,6.7495575,-5.1214905,-3.1570587
2018-09-09 22:33:04,5301,5.653015,-4.0907745,-3.7292633
2018-09-09 22:33:04,5322,9.381989,-6.238373,-5.5045776
2018-09-09 22:33:04,5341,6.127075,-7.3049927,-5.4052124
2018-09-09 22:33:04,5361,6.0301056,-6.0707855,-3.1343079
2018-09-09 22:33:04,5382,6.8285675,-4.5815887,-4.755188
2018-09-09 22:33:04,5401,8.441071,-5.535675,-5.2148743
2018-09-09 22:33:04,5421,6.91835,-5.0544434,-5.162201
2018-09-09 22:33:04,5442,6.490982,-3.7556,-4.521744
2018-09-09 22:33:04,5461,7.4414825,-3.5054016,-3.3114777
2018-09-09 22:33:04,5481,8.041229,-3.6358795,-3.5580902
2018-09-09 22:33:04,5502,6.355713,-3.3186493,-3.7448273
2018-09-09 22:33:04,5521,7.6114655,-3.6777802,-3.5724487
2018-09-09 22:33:04,5542,10.043976,-3.9806519,-3.8094788
2018-09-09 22:33:04,5561,9.54599,-4.376892,-4.6426544
2018-09-09 22:33:04,5582,7.889206,-4.58519,-3.5868225
2018-09-09 22:33:04,5601,9.203613,-3.5676422,-2.0006561
2018-09-09 22:33:04,5622,8.839691,-3.7136993,-2.7129364
2018-09-09 22:33:04,5641,5.550064,-4.451111,-1.102829
2018-09-09 22:33:04,5662,5.545273,-3.708908,-2.3813324
2018-09-09 22:33:04,5681,8.166931,-4.19014,-4.4020386
2018-09-09 22:33:04,5702,7.549225,-4.6546173,-2.3502045
2018-09-09 22:33:04,5721,7.782654,-3.7974854,-2.854187
2018-09-09 22:33:04,5742,9.126999,-4.01297,-3.9315796
2018-09-09 22:33:04,5761,9.346069,-4.1841583,-2.2903595
2018-09-09 22:33:04,5782,7.246353,-3.5999756,-2.3095093
2018-09-09 22:33:04,5802,7.8281555,-4.035721,-3.7627869
2018-09-09 22:33:04,5821,7.423523,-4.7348175,-3.000229
2018-09-09 22:33:04,5841,7.9993286,-4.8772736,-3.3653564
2018-09-09 22:33:04,5861,8.928284,-5.6829224,-3.8370056
2018-09-09 22:33:04,5882,7.806595,-5.1645813,-3.3174744
2018-09-09 22:33:04,5901,7.542038,-4.737213,-2.8278503
2018-09-09 22:33:04,5921,6.6394196,-4.914383,-2.9822845
2018-09-09 22:33:04,5942,8.292618,-5.324997,-4.0859985
2018-09-09 22:33:04,5961,9.744705,-6.2599335,-5.103546
2018-09-09 22:33:04,5981,8.151367,-5.7140503,-4.3924713
2018-09-09 22:33:04,6002,7.309799,-5.2328186,-2.9032745
2018-09-09 22:33:04,6021,9.38678,-4.92157,-4.7108917
2018-09-09 22:33:04,6041,10.336075,-5.510544,-5.3309937
2018-09-09 22:33:04,6062,8.133408,-5.5249023,-3.4527435
2018-09-09 22:33:04,6081,7.1757355,-4.387665,-2.9116516
2018-09-09 22:33:04,6101,6.411972,-3.693344,-2.8206635
2018-09-09 22:33:04,6121,9.693237,-4.5923615,-4.5636444
2018-09-09 22:33:04,6142,10.920258,-5.717636,-5.066437
2018-09-09 22:33:04,6161,7.1062927,-5.0472717,-1.8175049
2018-09-09 22:33:04,6181,6.3257904,-4.0345154,-2.8517914
2018-09-09 22:33:04,6202,9.443039,-4.361328,-4.770752
2018-09-09 22:33:04,6221,12.111374,-6.258728,-4.672592
2018-09-09 22:33:04,6241,7.339737,-6.0348663,-3.177414
2018-09-09 22:33:04,6261,4.7731476,-5.0125427,-1.9024963
2018-09-09 22:33:05,6281,5.7763214,-3.6358795,-3.5233612
2018-09-09 22:33:05,6302,10.124191,-4.751587,-4.404434
2018-09-09 22:33:05,6321,8.30101,-5.787079,-4.315857
2018-09-09 22:33:05,6342,5.287903,-4.4463196,-2.3394318
2018-09-09 22:33:05,6361,6.4335327,-3.7938995,-2.7141266
