Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:58,1,-0.38071346,0.5694642,0.23773938
2018-09-09 22:32:58,20,-0.44899797,-0.06612539,-0.2581914
2018-09-09 22:32:58,41,-0.014276028,0.2596774,-0.5186049
2018-09-09 22:32:58,60,-0.010275841,-0.013162613,-0.009358317
2018-09-09 22:32:58,80,-0.283391,0.018118858,-0.077522635
2018-09-09 22:32:58,100,-0.22897005,-0.14030981,-0.18669027
2018-09-09 22:32:58,120,-0.49085283,0.64658594,-0.0424698
2018-09-09 22:32:58,141,-0.55012417,-0.09900522,-0.19573161
2018-09-09 22:32:58,160,-0.26178503,-0.041460514,-0.1330162
2018-09-09 22:32:58,180,-0.62968874,-0.04373789,-0.09337795
2018-09-09 22:32:58,201,-0.07406092,-0.17072487,-0.17392835
2018-09-09 22:32:58,220,-0.13294744,-0.2237587,-0.0770002
2018-09-09 22:32:58,240,-0.08048105,-0.047836304,-0.2692155
2018-09-09 22:32:58,261,-0.098190784,-0.1250515,0.1854741
2018-09-09 22:32:59,280,-0.5047498,0.099787235,-0.13630709
2018-09-09 22:32:59,301,-0.25929976,0.15734339,-0.049067467
2018-09-09 22:32:59,320,-0.23168564,0.13168716,-0.012480736
2018-09-09 22:32:59,342,-0.27347326,0.1355505,-0.36766243
2018-09-09 22:32:59,360,-0.056261063,-0.23363829,-0.0364604
2018-09-09 22:32:59,380,-0.10300684,-0.033014774,-0.098342925
2018-09-09 22:32:59,401,0.17768526,-0.24191141,0.06459965
2018-09-09 22:32:59,420,0.00414896,0.045214653,-0.058097765
2018-09-09 22:32:59,441,0.17221212,0.23052692,-0.064318605
2018-09-09 22:32:59,460,-0.92185307,2.4569454,-1.0123316
2018-09-09 22:32:59,480,-1.105185,1.1150069,-0.7924885
2018-09-09 22:32:59,501,-0.4264412,0.83688736,-0.5780307
2018-09-09 22:32:59,520,-1.6234236,1.9868727,-0.42621928
2018-09-09 22:32:59,541,0.26560593,1.911233,-1.3968722
2018-09-09 22:32:59,560,0.071528435,1.2626,0.46653223
2018-09-09 22:32:59,581,-0.82879734,5.9116287,2.7781253
2018-09-09 22:32:59,600,-1.5326815,2.7941723,-4.657522
2018-09-09 22:32:59,620,-2.5156012,12.043315,-4.497652
2018-09-09 22:32:59,641,-2.2738824,6.4258003,3.6343474
2018-09-09 22:32:59,660,-0.75593376,-4.582857,3.374721
2018-09-09 22:32:59,680,6.3526545,-5.6777983,-1.9456639
2018-09-09 22:32:59,700,10.079347,-3.5995865,-1.4087577
2018-09-09 22:32:59,721,8.234362,-0.9888859,2.1069384
2018-09-09 22:32:59,740,-2.711171,-1.0831499,2.0109525
2018-09-09 22:32:59,761,-12.804434,-1.7596245,1.5955834
2018-09-09 22:32:59,780,-14.742876,-4.8466597,-0.7301698
2018-09-09 22:32:59,800,-0.893963,-9.820227,-3.5537076
2018-09-09 22:32:59,821,5.262306,-8.41552,-2.3925643
2018-09-09 22:32:59,840,-0.11135054,-3.0990028,-1.1042533
2018-09-09 22:32:59,861,-1.408512,-2.9715443,-0.77480173
2018-09-09 22:32:59,880,-1.3849113,-3.1064854,-0.087947845
2018-09-09 22:32:59,900,-1.1528417,-4.1329136,0.4838972
2018-09-09 22:32:59,920,-0.24146616,-4.2742863,-0.6900401
2018-09-09 22:32:59,941,-1.5956559,4.0447206,-2.8001661
2018-09-09 22:32:59,960,-0.76871777,7.6855755,1.6192064
2018-09-09 22:32:59,980,0.42229533,5.9203053,1.8430281
2018-09-09 22:32:59,1000,1.6169015,1.7281456,0.8025861
2018-09-09 22:32:59,1021,0.12447941,-1.056057,-0.030826569
2018-09-09 22:32:59,1040,1.051765,-1.0134382,-0.61683416
2018-09-09 22:32:59,1060,0.81579804,-0.40958023,-0.44030714
2018-09-09 22:32:59,1081,0.7868757,-0.03863716,-0.10965347
2018-09-09 22:32:59,1100,0.2998128,0.05687332,0.1777072
2018-09-09 22:32:59,1121,0.6009333,-0.10359669,0.16400623
2018-09-09 22:32:59,1140,0.56651855,-0.16828442,0.071380615
2018-09-09 22:32:59,1160,0.21772575,-0.33519268,0.098547935
2018-09-09 22:32:59,1181,0.18038511,-0.3158226,0.27109814
2018-09-09 22:32:59,1200,-0.34311128,-0.042038918,0.32450342
2018-09-09 22:32:59,1221,-0.08094549,-0.13497734,0.1659112
2018-09-09 22:32:59,1240,-0.13350415,-0.096502304,0.33227253
2018-09-09 22:32:59,1260,-0.18973494,0.003897667,0.036498547
2018-09-09 22:33:00,1280,-0.028316021,-0.010235786,0.06522465
2018-09-09 22:33:00,1303,-0.28143454,-0.13846016,0.09762144
2018-09-09 22:33:00,1320,-0.13448524,-0.22084332,-0.14772701
2018-09-09 22:33:00,1341,-0.54089594,-0.034142494,-0.20479107
2018-09-09 22:33:00,1360,-0.6280143,-0.13345623,-0.25071716
2018-09-09 22:33:00,1380,-0.58977365,-0.19229984,0.033634186
2018-09-09 22:33:00,1401,-0.7756014,0.11707783,-0.061685085
2018-09-09 22:33:00,1420,-0.5366576,0.37229824,0.15792274
2018-09-09 22:33:00,1440,-0.62938833,0.5338955,0.3202815
2018-09-09 22:33:00,1461,-0.14709687,0.07861042,-0.0057840347
2018-09-09 22:33:00,1480,0.043380976,-0.07853222,-0.07060623
2018-09-09 22:33:00,1501,0.0041878223,-0.14731884,-0.17859936
2018-09-09 22:33:00,1520,0.40674806,-0.3430357,-0.27646637
2018-09-09 22:33:00,1541,-0.2937832,-0.17715168,-0.4296937
2018-09-09 22:33:00,1560,-0.35959148,-0.46001434,-0.40111208
2018-09-09 22:33:00,1581,-0.029151917,-0.56455994,-0.15623474
2018-09-09 22:33:00,1600,-0.47565413,-0.3114357,-0.3522358
2018-09-09 22:33:00,1620,-0.19615436,-0.20587921,-0.6446662
2018-09-09 22:33:00,1641,0.7333243,-0.17011452,0.12158728
2018-09-09 22:33:00,1660,0.011238575,-0.07292843,0.01858282
2018-09-09 22:33:00,1680,-0.62698555,0.13599968,-0.033920288
2018-09-09 22:33:00,1701,0.7032125,-0.17089653,0.081216335
2018-09-09 22:33:00,1720,0.25965023,0.036376953,-0.13451004
2018-09-09 22:33:00,1741,0.8403361,-0.04125595,-5.669594E-4
2018-09-09 22:33:00,1760,0.37110472,-0.052827835,-0.1919856
2018-09-09 22:33:00,1781,0.8675108,0.05243206,0.32462406
2018-09-09 22:33:00,1800,-0.3966303,0.48147583,0.015193462
2018-09-09 22:33:00,1820,0.35568166,0.13020515,0.13925934
2018-09-09 22:33:00,1841,0.08591509,0.04728508,-0.012764931
2018-09-09 22:33:00,1860,-0.40183496,0.09377289,-0.89431334
2018-09-09 22:33:00,1880,0.7559495,-0.3145132,-0.88886833
2018-09-09 22:33:00,1901,0.7279749,0.12527943,-0.42853022
2018-09-09 22:33:00,1920,0.59932756,0.24992561,-0.647439
2018-09-09 22:33:00,1940,-0.07543683,0.606822,-1.2495146
2018-09-09 22:33:00,1960,1.8468604,0.29457664,-0.14285994
2018-09-09 22:33:00,1981,0.36366463,0.43493462,-0.6224694
2018-09-09 22:33:00,2000,0.011324644,0.41698074,-0.91496515
2018-09-09 22:33:00,2020,1.2477374,0.05661869,-0.4634328
2018-09-09 22:33:00,2041,1.0620639,0.3322115,-0.6825342
2018-09-09 22:33:00,2060,0.6229739,0.31983376,-0.44376612
2018-09-09 22:33:00,2081,1.0128539,0.52783585,-0.56241465
2018-09-09 22:33:00,2100,1.7371511,0.49273682,-0.21184969
2018-09-09 22:33:00,2120,1.9419508,0.63339233,-0.40914154
2018-09-09 22:33:00,2140,1.8350044,0.5558758,-0.059473038
2018-09-09 22:33:00,2161,1.9130983,0.64937115,-0.279006
2018-09-09 22:33:00,2180,2.2956386,0.72293663,-0.18718338
2018-09-09 22:33:00,2201,2.7553067,0.5014725,-0.040712357
2018-09-09 22:33:00,2220,2.9705937,0.16751957,-0.07719374
2018-09-09 22:33:00,2241,3.6615386,-0.5331507,0.5395036
2018-09-09 22:33:00,2260,2.1683671,0.078969,-0.0011744499
2018-09-09 22:33:01,2281,2.2525806,0.710845,-0.7230563
2018-09-09 22:33:01,2300,1.6383545,1.1765013,-0.810802
2018-09-09 22:33:01,2321,1.6312582,1.4152327,-0.81629705
2018-09-09 22:33:01,2340,1.6756724,1.0000181,-0.6358628
2018-09-09 22:33:01,2361,1.5194309,0.71890736,0.4373641
2018-09-09 22:33:01,2380,1.0991346,0.6087198,0.5245881
2018-09-09 22:33:01,2401,0.8002894,1.0715933,0.4441228
2018-09-09 22:33:01,2420,0.92436934,1.1252031,-0.37501383
2018-09-09 22:33:01,2441,1.7133251,0.4515009,-0.5759611
2018-09-09 22:33:01,2460,1.2644342,-0.09623814,-1.0086637
2018-09-09 22:33:01,2480,1.8843652,-0.689435,-0.72089815
2018-09-09 22:33:01,2500,2.2413132,-0.4001999,-0.86946297
2018-09-09 22:33:01,2521,3.6214082,0.098288536,-0.29900265
2018-09-09 22:33:01,2540,3.5614011,0.49103928,-0.14568281
2018-09-09 22:33:01,2561,3.4362824,0.7808504,0.5995655
2018-09-09 22:33:01,2580,3.5023944,0.5131111,0.7224617
2018-09-09 22:33:01,2600,4.0326304,0.36083603,0.45814848
2018-09-09 22:33:01,2621,3.196853,0.61678123,0.29456902
2018-09-09 22:33:01,2640,3.3055093,0.3314619,0.045788288
2018-09-09 22:33:01,2660,2.9593165,0.35071087,-0.24764538
2018-09-09 22:33:01,2681,2.6691787,0.25947475,-0.15587473
2018-09-09 22:33:01,2700,2.46628,0.08171463,-0.3108921
2018-09-09 22:33:01,2720,0.86973476,0.39962006,-0.3446312
2018-09-09 22:33:01,2740,0.622478,0.10357571,-0.43566418
2018-09-09 22:33:01,2761,1.4810181,-0.30690956,-1.0523467
2018-09-09 22:33:01,2780,1.5897143,-0.41812897,-1.0850205
2018-09-09 22:33:01,2800,1.9553216,-0.6237545,-1.1696544
2018-09-09 22:33:01,2821,0.80489254,-0.0690279,-0.71575785
2018-09-09 22:33:01,2840,0.3571012,0.15912151,-0.638535
2018-09-09 22:33:01,2860,0.9181516,-0.20593262,-0.851562
