Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:33:01,3141,-0.51862293,-0.7056402,0.039989516,0.48114762,0.17453292
2018-09-09 22:33:01,3160,-0.51440394,-0.7087978,0.022705326,0.48216054,0.17453292
2018-09-09 22:33:01,3180,-0.5103398,-0.71225995,0.0063488297,0.48187009,0.17453292
2018-09-09 22:33:01,3201,-0.5065187,-0.7157383,-0.009588522,0.48069274,0.17453292
2018-09-09 22:33:01,3220,-0.50304246,-0.7189496,-0.023656221,0.47906166,0.17453292
2018-09-09 22:33:01,3240,-0.49966374,-0.7214498,-0.03596833,0.4780718,0.17453292
2018-09-09 22:33:02,3261,-0.496707,-0.72351384,-0.046519943,0.47712243,0.17453292
2018-09-09 22:33:02,3280,-0.49401852,-0.72547346,-0.055218033,0.47600937,0.17453292
2018-09-09 22:33:02,3300,-0.49166638,-0.72745943,-0.060163308,0.47481292,0.17453292
2018-09-09 22:33:02,3320,-0.49009973,-0.7287906,-0.061065473,0.47427583,0.17453292
2018-09-09 22:33:02,3341,-0.48923463,-0.7292797,-0.05882668,0.47469994,0.17453292
2018-09-09 22:33:02,3360,-0.48808053,-0.72985756,-0.054483127,0.47551748,0.17453292
2018-09-09 22:33:02,3380,-0.48725876,-0.73011273,-0.048044167,0.47666138,0.17453292
2018-09-09 22:33:02,3401,-0.4864711,-0.72899127,-0.038693607,0.48002127,0.17453292
2018-09-09 22:33:02,3420,-0.4851784,-0.7280627,-0.03431382,0.4830623,0.17453292
2018-09-09 22:33:02,3440,-0.48267135,-0.7271422,-0.02979383,0.4872421,0.17453292
2018-09-09 22:33:02,3461,-0.47922528,-0.7266593,-0.026914999,0.4915129,0.17453292
2018-09-09 22:33:02,3480,-0.47689942,-0.7265191,-0.027010757,0.493971,0.17453292
2018-09-09 22:33:02,3500,-0.4719896,-0.7264022,-0.02815341,0.49877152,0.17453292
2018-09-09 22:33:02,3521,-0.46776673,-0.725412,-0.029146027,0.5041054,0.17453292
2018-09-09 22:33:02,3540,-0.46419504,-0.7242405,-0.029945144,0.50902057,0.17453292
2018-09-09 22:33:02,3560,-0.4616801,-0.7241184,-0.030111758,0.5114658,0.17453292
2018-09-09 22:33:02,3581,-0.4603069,-0.7242874,-0.030430516,0.5124445,0.17453292
2018-09-09 22:33:02,3600,-0.45966735,-0.7245684,-0.030180166,0.512636,0.17453292
2018-09-09 22:33:02,3620,-0.45913473,-0.7253999,-0.029366326,0.5119842,0.17453292
2018-09-09 22:33:02,3640,-0.4590751,-0.7254022,-0.028239142,0.5120979,0.17453292
2018-09-09 22:33:02,3661,-0.4589986,-0.72477454,-0.027764285,0.51308024,0.17453292
2018-09-09 22:33:02,3680,-0.45906085,-0.7234165,-0.028664324,0.5148884,0.17453292
2018-09-09 22:33:02,3700,-0.45886505,-0.72200406,-0.030270064,0.5169494,0.17453292
2018-09-09 22:33:02,3721,-0.45824566,-0.7206936,-0.032456167,0.51919,0.17453292
2018-09-09 22:33:02,3740,-0.45715553,-0.7189365,-0.03415846,0.52246755,0.17453292
2018-09-09 22:33:02,3760,-0.4560511,-0.7167415,-0.03571855,0.52632993,0.17453292
2018-09-09 22:33:02,3780,-0.45545572,-0.7145115,-0.03774899,0.5297248,0.17453292
2018-09-09 22:33:02,3801,-0.45469716,-0.7119705,-0.03944096,0.53365993,0.17453292
2018-09-09 22:33:02,3820,-0.45382565,-0.709112,-0.04102606,0.53806996,0.17453292
2018-09-09 22:33:02,3840,-0.4528388,-0.7066034,-0.043439712,0.5419978,0.17453292
2018-09-09 22:33:02,3860,-0.4524519,-0.70504296,-0.046774004,0.54407156,0.17453292
2018-09-09 22:33:02,3881,-0.45240134,-0.7035356,-0.04950217,0.5458207,0.17453292
2018-09-09 22:33:02,3900,-0.45178667,-0.70256144,-0.051791538,0.54736996,0.17453292
2018-09-09 22:33:02,3920,-0.45250347,-0.7026108,-0.054444168,0.54645634,0.17453292
2018-09-09 22:33:02,3940,-0.4547755,-0.70328444,-0.056003965,0.5435382,0.17453292
2018-09-09 22:33:02,3961,-0.456061,-0.7041689,-0.055736627,0.54133904,0.17453292
2018-09-09 22:33:02,3980,-0.45763284,-0.7051725,-0.0560883,0.5386632,0.17453292
2018-09-09 22:33:02,4000,-0.45983738,-0.7062241,-0.058208186,0.5351719,0.17453292
2018-09-09 22:33:02,4020,-0.4610486,-0.7081286,-0.06051936,0.5313431,0.17453292
2018-09-09 22:33:02,4041,-0.4614236,-0.70948905,-0.061229605,0.5291167,0.17453292
2018-09-09 22:33:02,4060,-0.46138042,-0.7101382,-0.062396716,0.52814627,0.17453292
2018-09-09 22:33:02,4080,-0.46131593,-0.71046823,-0.06437137,0.5275214,0.17453292
2018-09-09 22:33:02,4100,-0.46055874,-0.7109881,-0.06493196,0.52741385,0.17453292
2018-09-09 22:33:02,4120,-0.45959848,-0.7118088,-0.062936924,0.52738637,0.17453292
2018-09-09 22:33:02,4141,-0.4593227,-0.71163994,-0.06138507,0.5280371,0.17453292
2018-09-09 22:33:02,4160,-0.4587756,-0.71133715,-0.06106991,0.5289564,0.17453292
2018-09-09 22:33:02,4180,-0.45808652,-0.7116847,-0.05932696,0.5292844,0.17453292
2018-09-09 22:33:02,4201,-0.4576694,-0.7126361,-0.057255615,0.52859277,0.17453292
2018-09-09 22:33:02,4220,-0.4573191,-0.7134215,-0.05740967,0.52781916,0.17453292
2018-09-09 22:33:02,4240,-0.45873857,-0.71402806,-0.05569399,0.52594775,0.17453292
2018-09-09 22:33:02,4260,-0.46060768,-0.7154727,-0.052319307,0.5226873,0.17453292
2018-09-09 22:33:03,4281,-0.4620763,-0.71710557,-0.04852819,0.51950943,0.17453292
2018-09-09 22:33:03,4300,-0.46438658,-0.7175419,-0.04542448,0.5171222,0.17453292
2018-09-09 22:33:03,4320,-0.46639687,-0.71712387,-0.04345611,0.51606095,0.17453292
2018-09-09 22:33:03,4341,-0.4653618,-0.7172762,-0.040519554,0.5170217,0.17453292
2018-09-09 22:33:03,4360,-0.46325955,-0.71742374,-0.040112823,0.51873374,0.17453292
2018-09-09 22:33:03,4380,-0.46149975,-0.718692,-0.040247347,0.5185363,0.17453292
2018-09-09 22:33:03,4400,-0.46060854,-0.7190656,-0.04036098,0.51880187,0.17453292
2018-09-09 22:33:03,4421,-0.4597615,-0.71927965,-0.040082105,0.51927793,0.17453292
2018-09-09 22:33:03,4440,-0.45974055,-0.71939343,-0.039839633,0.5191575,0.17453292
2018-09-09 22:33:03,4460,-0.46050972,-0.7193497,-0.03854737,0.5186337,0.17453292
2018-09-09 22:33:03,4481,-0.4606148,-0.71991813,-0.038176972,0.51777834,0.17453292
2018-09-09 22:33:03,4500,-0.46126184,-0.72049373,-0.03818941,0.5163989,0.17453292
2018-09-09 22:33:03,4520,-0.46217793,-0.7214163,-0.03803163,0.51429915,0.17453292
2018-09-09 22:33:03,4541,-0.4620384,-0.7230657,-0.038598012,0.51206124,0.17453292
2018-09-09 22:33:03,4560,-0.46117368,-0.7250095,-0.03981089,0.5099953,0.17453292
2018-09-09 22:33:03,4580,-0.4596197,-0.72749454,-0.040147454,0.50782835,0.17453292
2018-09-09 22:33:03,4600,-0.4570279,-0.7301245,-0.04235927,0.50621086,0.17453292
2018-09-09 22:33:03,4621,-0.45337972,-0.734366,-0.0477963,0.5028607,0.17453292
2018-09-09 22:33:03,4640,-0.45268786,-0.73631907,-0.05004615,0.50040317,0.17453292
2018-09-09 22:33:03,4660,-0.4548234,-0.73520803,-0.04947712,0.5001568,0.17453292
2018-09-09 22:33:03,4681,-0.45735908,-0.7331124,-0.048202727,0.5010443,0.17453292
2018-09-09 22:33:03,4700,-0.45890108,-0.73188883,-0.047435828,0.5014962,0.17453292
2018-09-09 22:33:03,4720,-0.45905834,-0.7303034,-0.048863135,0.5035224,0.17453292
2018-09-09 22:33:03,4741,-0.45820194,-0.72878027,-0.04990144,0.5063992,0.17453292
2018-09-09 22:33:03,4760,-0.45594382,-0.7297716,-0.048844334,0.50711226,0.17453292
2018-09-09 22:33:03,4780,-0.45307088,-0.7329858,-0.04666271,0.5052536,0.17453292
2018-09-09 22:33:03,4800,-0.45168394,-0.737137,-0.043265898,0.50073814,0.17453292
2018-09-09 22:33:03,4820,-0.44984913,-0.7394709,-0.039664518,0.49924475,0.17453292
2018-09-09 22:33:03,4841,-0.44764456,-0.7410289,-0.035271853,0.49924585,0.17453292
2018-09-09 22:33:03,4860,-0.44341907,-0.7426046,-0.03178281,0.500907,0.17453292
2018-09-09 22:33:03,4881,-0.4380194,-0.74487275,-0.029375093,0.50243473,0.17453292
2018-09-09 22:33:03,4900,-0.43249846,-0.7481416,-0.026115708,0.50254077,0.17453292
2018-09-09 22:33:03,4921,-0.42745674,-0.7510096,-0.021132773,0.5028109,0.17453292
2018-09-09 22:33:03,4941,-0.42303073,-0.7530076,-0.015554725,0.5037684,0.17453292
2018-09-09 22:33:03,4960,-0.41812944,-0.7551899,-0.011113439,0.50471026,0.17453292
2018-09-09 22:33:03,4980,-0.4133422,-0.7585109,-0.0075977785,0.50373775,0.17453292
2018-09-09 22:33:03,5000,-0.41001776,-0.760642,-0.0034473238,0.5032865,0.17453292
2018-09-09 22:33:03,5021,-0.4037461,-0.76051724,1.2455569E-4,0.50852984,0.17453292
2018-09-09 22:33:03,5041,-0.4002632,-0.7614026,0.0015017993,0.5099541,0.17453292
2018-09-09 22:33:03,5060,-0.3966487,-0.76464814,0.0051802755,0.50789386,0.17453292
2018-09-09 22:33:03,5080,-0.39241862,-0.7662111,0.007971811,0.50878745,0.17453292
2018-09-09 22:33:03,5100,-0.38799164,-0.76675296,0.010370383,0.5113168,0.17453292
2018-09-09 22:33:03,5120,-0.382101,-0.76835746,0.014037639,0.513253,0.17453292
2018-09-09 22:33:03,5141,-0.3755064,-0.76878655,0.019794114,0.51727206,0.17453292
2018-09-09 22:33:03,5160,-0.37205335,-0.768994,0.023763305,0.5192878,0.17453292
2018-09-09 22:33:03,5180,-0.36621353,-0.7677915,0.0300063,0.5248652,0.17453292
2018-09-09 22:33:03,5200,-0.36083424,-0.76831716,0.035217162,0.52749133,0.17453292
2018-09-09 22:33:03,5221,-0.35631436,-0.77008104,0.040602572,0.5276047,0.17453292
2018-09-09 22:33:03,5240,-0.35123852,-0.7715475,0.044393763,0.5285595,0.17453292
2018-09-09 22:33:03,5260,-0.34679747,-0.77313673,0.046812702,0.52896094,0.17453292
2018-09-09 22:33:04,5281,-0.34495443,-0.7736396,0.050144266,0.5291254,0.17453292
2018-09-09 22:33:04,5300,-0.34428748,-0.77308476,0.05332507,0.530059,0.17453292
2018-09-09 22:33:04,5320,-0.34358144,-0.77351403,0.055515792,0.5296658,0.17453292
2018-09-09 22:33:04,5341,-0.34293967,-0.7763249,0.055618893,0.5259453,0.17453292
2018-09-09 22:33:04,5360,-0.34339532,-0.7768229,0.054171745,0.5250631,0.17453292
2018-09-09 22:33:04,5380,-0.34323436,-0.7764186,0.052188504,0.5259664,0.17453292
2018-09-09 22:33:04,5401,-0.34307426,-0.7778412,0.050051097,0.5241736,0.17453292
2018-09-09 22:33:04,5420,-0.34323925,-0.77981824,0.047559187,0.5213525,0.17453292
2018-09-09 22:33:04,5440,-0.34619758,-0.7807698,0.045235753,0.5181693,0.17453292
2018-09-09 22:33:04,5460,-0.35018376,-0.7796848,0.042438325,0.51736057,0.17453292
2018-09-09 22:33:04,5481,-0.35297155,-0.77774036,0.039237067,0.5186439,0.17453292
2018-09-09 22:33:04,5500,-0.35612905,-0.77660114,0.036571268,0.51838726,0.17453292
2018-09-09 22:33:04,5520,-0.36062452,-0.77447283,0.03551493,0.5185368,0.17453292
2018-09-09 22:33:04,5541,-0.3632245,-0.77083457,0.03409281,0.52222574,0.17453292
2018-09-09 22:33:04,5560,-0.36527932,-0.7679955,0.031409945,0.5251356,0.17453292
2018-09-09 22:33:04,5580,-0.36921012,-0.76527256,0.028479517,0.526527,0.17453292
2018-09-09 22:33:04,5601,-0.3728131,-0.7603465,0.025654491,0.531249,0.17453292
2018-09-09 22:33:04,5620,-0.3750599,-0.756937,0.02400184,0.5346029,0.17453292
2018-09-09 22:33:04,5640,-0.377116,-0.7542145,0.022492882,0.5370643,0.17453292
2018-09-09 22:33:04,5661,-0.37856224,-0.7506865,0.022608371,0.5409706,0.17453292
2018-09-09 22:33:04,5680,-0.37989748,-0.7484735,0.023488654,0.5430594,0.17453292
2018-09-09 22:33:04,5700,-0.380472,-0.7478607,0.022967206,0.5435236,0.17453292
2018-09-09 22:33:04,5720,-0.38002253,-0.7473002,0.02361191,0.54458034,0.17453292
2018-09-09 22:33:04,5741,-0.38004282,-0.7461098,0.02460829,0.54615206,0.17453292
2018-09-09 22:33:04,5760,-0.37999505,-0.74469256,0.024377475,0.54812634,0.17453292
2018-09-09 22:33:04,5780,-0.37900215,-0.74391747,0.02482612,0.5498435,0.17453292
