Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:32:58,5,-0.15415955,-0.23182678,-0.11114502
2018-09-09 22:32:58,21,-0.14137268,-0.12742615,-0.08984375
2018-09-09 22:32:58,40,-0.1786499,-0.01876831,-0.098358154
2018-09-09 22:32:58,61,-0.22233582,0.14741516,-0.06854248
2018-09-09 22:32:58,80,-0.24575806,0.18682861,-0.0056915283
2018-09-09 22:32:58,101,-0.24789429,0.08029175,0.10510254
2018-09-09 22:32:58,120,-0.095565796,0.01638794,0.104034424
2018-09-09 22:32:58,141,-0.052947998,-0.12635803,0.03479004
2018-09-09 22:32:58,161,0.012023926,-0.07310486,0.06781006
2018-09-09 22:32:58,181,0.03227234,-0.09333801,0.012420654
2018-09-09 22:32:58,200,0.094055176,-0.11997986,0.02734375
2018-09-09 22:32:58,221,0.033340454,-0.03262329,-0.014205933
2018-09-09 22:32:58,240,0.04185486,0.017440796,-0.036575317
2018-09-09 22:32:58,260,0.068481445,0.118652344,0.043319702
2018-09-09 22:32:59,280,0.072753906,0.018508911,0.037994385
2018-09-09 22:32:59,301,-0.07426453,-0.1668396,-0.036575317
2018-09-09 22:32:59,320,-0.114730835,-0.07096863,-0.022735596
2018-09-09 22:32:59,340,-0.08703613,-0.027297974,-3.6621094E-4
2018-09-09 22:32:59,360,-0.1317749,-0.012374878,0.05822754
2018-09-09 22:32:59,380,-0.19889832,-0.017715454,0.042251587
2018-09-09 22:32:59,401,-0.31607056,-0.078430176,0.0028381348
2018-09-09 22:32:59,420,-0.4300537,-0.0027923584,0.02734375
2018-09-09 22:32:59,440,-0.53445435,-0.0922699,-0.029129028
2018-09-09 22:32:59,460,-0.37573242,0.02809143,0.17434692
2018-09-09 22:32:59,481,-0.5791931,0.033432007,0.40870667
2018-09-09 22:32:59,501,-0.9456482,-0.1391449,0.59298706
2018-09-09 22:32:59,520,-1.8330078,-0.7836304,0.7261505
2018-09-09 22:32:59,540,-2.760849,-1.1649933,0.69099426
2018-09-09 22:32:59,561,-3.445816,-1.2289124,0.669693
2018-09-09 22:32:59,580,-3.9187927,-1.9937744,0.7293396
2018-09-09 22:32:59,601,-4.910553,-4.8827667,1.0489197
2018-09-09 22:32:59,620,-2.4199677,0.083496094,2.9845123
2018-09-09 22:32:59,640,-0.16053772,1.3341064,3.8708038
2018-09-09 22:32:59,661,0.8109741,0.6864319,4.033798
2018-09-09 22:32:59,680,0.18353271,-0.9626007,3.125122
2018-09-09 22:32:59,702,-0.41514587,-2.097107,1.1746216
2018-09-09 22:32:59,720,-0.39170837,-2.5498352,-1.2744141
2018-09-09 22:32:59,740,-0.103027344,-1.5367737,-1.2999878
2018-09-09 22:32:59,761,0.57022095,-0.70480347,0.20310974
2018-09-09 22:32:59,780,0.774765,-0.3351593,1.5229645
2018-09-09 22:32:59,800,0.23786926,-0.17216492,1.782898
2018-09-09 22:32:59,820,-0.2532196,0.15592957,0.7911377
2018-09-09 22:32:59,841,-0.3778534,0.20706177,0.09977722
2018-09-09 22:32:59,860,-0.5227356,-0.15939331,-0.14097595
2018-09-09 22:32:59,880,-0.5003662,-0.30213928,-0.36787415
2018-09-09 22:32:59,901,-0.03804016,-0.1434021,-0.49464417
2018-09-09 22:32:59,920,0.61283875,0.5095978,-0.7897186
2018-09-09 22:32:59,940,0.31562805,0.80999756,-0.48825073
2018-09-09 22:32:59,961,-0.27452087,0.5351715,0.17967224
2018-09-09 22:32:59,980,-0.17971802,0.060058594,0.6324005
2018-09-09 22:32:59,1000,-0.23617554,0.12609863,-0.05255127
2018-09-09 22:32:59,1021,-0.12219238,0.008926392,-0.034454346
2018-09-09 22:32:59,1040,-0.09449768,0.20387268,-0.0024871826
2018-09-09 22:32:59,1060,-0.11793518,0.2134552,-0.030181885
2018-09-09 22:32:59,1081,-0.09768677,0.07710266,-0.01953125
2018-09-09 22:32:59,1100,-0.1232605,0.03555298,-0.0035552979
2018-09-09 22:32:59,1120,-0.13072205,0.020645142,0.02734375
2018-09-09 22:32:59,1140,-0.11367798,0.034484863,0.0134887695
2018-09-09 22:32:59,1161,-0.11793518,0.05152893,-0.015274048
2018-09-09 22:32:59,1180,-0.105148315,0.018508911,-0.022735596
2018-09-09 22:32:59,1200,-0.07426453,-0.06990051,-0.03338623
2018-09-09 22:32:59,1220,-0.032714844,-0.16790771,-0.07493591
