Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:31:04,4,0.77615356,-0.22146606,-0.15724182
2019-03-06 12:31:04,20,1.6273041,-0.29071045,-0.32554626
2019-03-06 12:31:04,40,2.0864258,-0.34928894,-0.36923218
2019-03-06 12:31:04,60,2.072586,-0.5666046,-0.107177734
2019-03-06 12:31:04,81,1.9873505,-0.668869,-0.021957397
2019-03-06 12:31:04,100,1.6624451,-0.5580902,-0.29678345
2019-03-06 12:31:04,120,1.6070557,-0.5154724,-0.46510315
2019-03-06 12:31:04,140,1.485611,-0.33544922,-0.36923218
2019-03-06 12:31:04,161,1.3822937,-0.026519775,-0.15403748
2019-03-06 12:31:04,180,1.3652496,0.11729431,0.14529419
2019-03-06 12:31:04,201,1.3833466,0.12261963,0.41481018
2019-03-06 12:31:04,220,1.1692352,-0.10748291,0.5319824
2019-03-06 12:31:04,241,0.8666992,-0.47392273,0.3040161
2019-03-06 12:31:04,260,0.77189636,-0.55062866,0.18258667
2019-03-06 12:31:04,280,0.83154297,-0.50801086,0.043029785
2019-03-06 12:31:04,301,0.6717529,-0.602829,-0.11569214
2019-03-06 12:31:04,320,0.4565735,-0.7849884,-0.18600464
2019-03-06 12:31:04,340,0.34365845,-1.5977783,-0.16682434
2019-03-06 12:31:04,361,0.4650879,-2.6033936,0.08244324
2019-03-06 12:31:04,380,0.7836151,-2.9666443,0.26567078
2019-03-06 12:31:04,401,1.1394043,-3.1275024,0.18791199
2019-03-06 12:31:04,420,1.3013306,-3.21698,-0.14978027
2019-03-06 12:31:04,440,1.147934,-2.7759705,-0.5023804
2019-03-06 12:31:04,461,0.9764252,-1.8321381,-0.11036682
2019-03-06 12:31:04,480,0.9881439,-1.1343994,0.95170593
2019-03-06 12:31:04,500,0.95617676,-0.72746277,1.6057739
2019-03-06 12:31:04,520,0.9071808,-0.78178406,1.4076385
2019-03-06 12:31:04,541,0.9178314,-1.1248016,1.130661
2019-03-06 12:31:04,560,0.86351013,-1.6734161,0.8515625
2019-03-06 12:31:04,581,0.7175598,-2.2316132,0.95809937
2019-03-06 12:31:04,601,0.6248779,-3.1115265,1.3415833
2019-03-06 12:31:04,621,0.48320007,-3.7442932,1.4129639
2019-03-06 12:31:04,640,0.37667847,-3.3799744,1.2393188
2019-03-06 12:31:04,660,0.32980347,-2.7962036,1.1700745
2019-03-06 12:31:04,681,0.26055908,-2.5746307,1.3021698
2019-03-06 12:31:05,700,0.0017089844,-2.5970001,1.8369293
2019-03-06 12:31:05,720,-0.22413635,-2.3168335,2.3887482
2019-03-06 12:31:05,740,-0.5639496,-2.8782349,2.643341
2019-03-06 12:31:05,761,-0.7194824,-3.534439,2.881958
2019-03-06 12:31:05,780,-0.6704712,-4.0042114,3.310196
2019-03-06 12:31:05,800,-0.2720642,-4.5166016,3.9972992
2019-03-06 12:31:05,820,0.3628235,-4.6689453,4.5938416
2019-03-06 12:31:05,841,0.9593811,-4.5954437,4.887848
2019-03-06 12:31:05,860,1.4643097,-4.315277,5.027405
2019-03-06 12:31:05,880,1.6816254,-3.5738525,5.1371307
2019-03-06 12:31:05,900,1.6251678,-2.7418823,5.2266083
2019-03-06 12:31:05,921,1.4579163,-1.974884,5.080673
2019-03-06 12:31:05,940,1.180954,-1.2196198,4.535248
2019-03-06 12:31:05,960,0.9156952,-0.44622803,3.7480164
2019-03-06 12:31:05,980,0.7388611,0.2973175,3.022583
2019-03-06 12:31:05,1001,0.5812073,0.80119324,2.5251007
2019-03-06 12:31:05,1020,0.32873535,1.0238342,2.2342834
2019-03-06 12:31:05,1040,0.008102417,1.0408783,2.0297546
2019-03-06 12:31:05,1061,-0.31254578,0.9940033,1.9072418
2019-03-06 12:31:05,1080,-0.5746002,0.95565796,1.7538452
2019-03-06 12:31:05,1100,-0.85157776,1.0227661,1.6238861
2019-03-06 12:31:05,1121,-1.1945801,1.1356812,1.5887299
2019-03-06 12:31:05,1140,-1.5003204,1.2038574,1.671814
2019-03-06 12:31:05,1160,-1.6409302,1.2262268,1.7890015
2019-03-06 12:31:05,1181,-1.5855408,1.0856171,1.8571777
2019-03-06 12:31:05,1200,-1.4545135,0.91304016,1.8412018
2019-03-06 12:31:05,1220,-1.1700897,0.6595154,1.7591705
2019-03-06 12:31:05,1241,-0.70562744,0.27069092,1.5354614
2019-03-06 12:31:05,1260,-0.44570923,0.102386475,1.3469086
2019-03-06 12:31:05,1280,-0.22518921,-0.010543823,0.9815216
2019-03-06 12:31:05,1301,-0.174057,0.032073975,0.7003021
2019-03-06 12:31:05,1320,-0.0632782,0.1396637,0.3700714
2019-03-06 12:31:05,1341,0.1401825,0.12261963,-0.09013367
2019-03-06 12:31:05,1360,0.33833313,0.0693512,-0.513031
2019-03-06 12:31:05,1380,0.686676,-0.16500854,-1.1681671
2019-03-06 12:31:05,1400,0.9156952,-0.34822083,-1.5708466
2019-03-06 12:31:05,1421,1.1660461,-0.53144836,-1.9862976
2019-03-06 12:31:05,1440,1.3652496,-0.76474,-2.4688568
2019-03-06 12:31:05,1460,1.4302216,-1.0321198,-2.9738007
2019-03-06 12:31:05,1481,1.4344788,-1.3133545,-3.4148102
2019-03-06 12:31:05,1500,1.4057312,-1.5253448,-3.763153
2019-03-06 12:31:05,1520,1.2970734,-1.6041718,-4.046524
2019-03-06 12:31:05,1541,1.0999908,-1.5562439,-4.267029
2019-03-06 12:31:05,1560,0.8368683,-1.4145508,-4.412964
2019-03-06 12:31:05,1580,0.5694885,-1.1748657,-4.4992523
2019-03-06 12:31:05,1600,0.3596344,-0.938385,-4.525894
2019-03-06 12:31:05,1621,0.2339325,-0.7413025,-4.5141754
2019-03-06 12:31:05,1640,0.18493652,-0.57618713,-4.477951
2019-03-06 12:31:05,1660,0.15190125,-0.4398346,-4.4044495
2019-03-06 12:31:05,1681,0.09225464,-0.3578186,-4.284073
2019-03-06 12:31:06,1700,0.023010254,-0.32159424,-4.092331
2019-03-06 12:31:06,1720,-0.0057525635,-0.28004456,-3.8600922
2019-03-06 12:31:06,1741,0.012359619,-0.1894989,-3.6108246
2019-03-06 12:31:06,1760,-0.024932861,-0.11706543,-3.344513
2019-03-06 12:31:06,1780,-0.174057,-0.06486511,-3.0483704
2019-03-06 12:31:06,1800,-0.3136139,-0.012664795,-2.710678
2019-03-06 12:31:06,1821,-0.32746887,0.08000183,-2.3175964
2019-03-06 12:31:06,1840,-0.31575012,0.09172058,-1.8893585
2019-03-06 12:31:06,1861,-0.32533264,-0.0872345,-1.4248962
2019-03-06 12:31:06,1880,-0.32958984,-0.1298523,-0.8379364
