Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:31:04,4,-0.49447584,0.92294204,4.967764
2019-03-06 12:31:04,21,-0.08441019,0.7946783,4.1391373
2019-03-06 12:31:04,41,-1.0136688,1.1170039,3.5234919
2019-03-06 12:31:04,61,-1.4627779,1.051698,2.179596
2019-03-06 12:31:04,82,-1.198605,0.9613588,1.867857
2019-03-06 12:31:04,102,0.027375937,0.31197405,3.7697601
2019-03-06 12:31:04,121,-0.62752104,0.6899831,2.9120646
2019-03-06 12:31:04,141,-1.0039026,0.028226614,2.6619177
2019-03-06 12:31:04,162,-1.7092285,0.041796207,1.6530142
2019-03-06 12:31:04,181,-1.8121872,0.37036037,1.6370564
2019-03-06 12:31:04,202,-1.2938621,0.41762042,0.6203022
2019-03-06 12:31:04,222,0.20287073,0.17537141,-0.6322193
2019-03-06 12:31:04,241,0.5274646,0.33661175,-0.68140125
2019-03-06 12:31:04,261,0.748536,0.0999763,-0.47730732
2019-03-06 12:31:04,281,1.0742959,-0.57986593,-1.2940512
2019-03-06 12:31:04,302,1.0464336,-1.17454,-2.621378
2019-03-06 12:31:04,321,0.7431495,-1.5089431,-2.5781126
2019-03-06 12:31:04,341,0.05393374,-1.8022208,-1.5691843
2019-03-06 12:31:04,362,0.46804136,-2.2755785,-1.9004097
2019-03-06 12:31:04,381,0.87108135,-2.7144394,-2.6530704
2019-03-06 12:31:04,401,1.0335269,-3.2463121,-3.2880116
2019-03-06 12:31:04,422,-2.5507689,-2.0188208,-3.4941063
2019-03-06 12:31:04,441,-5.233405,0.005288124,-4.8622513
2019-03-06 12:31:04,462,-5.9793644,-0.05835247,-3.9497662
2019-03-06 12:31:04,481,-5.2927456,-0.9299984,-4.84292
2019-03-06 12:31:04,501,-2.913402,-2.2470617,-3.9303598
2019-03-06 12:31:04,521,-2.0023317,-2.3549957,-3.181139
2019-03-06 12:31:04,542,-1.1905828,-2.331386,-3.0823765
2019-03-06 12:31:04,561,-0.8692932,-2.2299447,-3.0593781
2019-03-06 12:31:04,582,-1.7140152,-2.7858586,-3.1218247
2019-03-06 12:31:04,602,-0.20325565,-2.474741,-2.9078135
2019-03-06 12:31:04,622,0.0018620491,-1.7812438,-2.883822
2019-03-06 12:31:04,641,-0.5742283,-1.8665247,-3.6110144
2019-03-06 12:31:04,661,-0.9386554,-3.0832973,-3.3314567
2019-03-06 12:31:04,682,0.49612617,-5.843508,-4.157552
2019-03-06 12:31:05,701,1.2423635,-6.7317634,-5.2389984
2019-03-06 12:31:05,721,1.0541539,-6.990603,-3.0175915
2019-03-06 12:31:05,742,1.2612576,-8.425947,-3.5971065
2019-03-06 12:31:05,761,1.2260575,-9.451022,-3.3597217
2019-03-06 12:31:05,782,0.82309437,-9.954077,-2.5190232
2019-03-06 12:31:05,801,1.07341,-10.349239,-0.85756135
2019-03-06 12:31:05,821,3.284361,-11.59405,-1.3132138
2019-03-06 12:31:05,842,5.534525,-12.649819,-1.9059881
2019-03-06 12:31:05,861,7.5914764,-12.8711195,-2.9771974
2019-03-06 12:31:05,881,8.130966,-11.364721,-3.5345995
2019-03-06 12:31:05,901,8.018705,-8.486731,-2.6840096
2019-03-06 12:31:05,922,8.043454,-5.6665416,-1.838914
2019-03-06 12:31:05,941,8.240515,-3.5052266,-1.4254391
2019-03-06 12:31:05,961,7.9757576,-1.6496549,-1.2514925
2019-03-06 12:31:05,981,6.7764454,-0.17094421,-1.0780716
2019-03-06 12:31:05,1002,5.2845016,1.0022249,-1.0478784
2019-03-06 12:31:05,1021,4.516699,1.7003946,-1.3461708
2019-03-06 12:31:05,1041,4.14875,2.0179982,-1.5463332
2019-03-06 12:31:05,1062,3.896154,2.34793,-1.3195194
2019-03-06 12:31:05,1081,3.638865,2.732378,-1.215231
2019-03-06 12:31:05,1101,3.3762946,2.910458,-1.4120079
2019-03-06 12:31:05,1122,3.0955296,2.914792,-1.3537257
2019-03-06 12:31:05,1141,3.1001272,2.850812,-0.75166976
2019-03-06 12:31:05,1161,3.5305371,2.768053,0.082728386
2019-03-06 12:31:05,1182,4.4729815,2.8011513,0.94276524
2019-03-06 12:31:05,1201,5.1347337,2.9558897,1.334257
2019-03-06 12:31:05,1221,5.760529,3.3979354,1.8819139
2019-03-06 12:31:05,1241,6.4463477,4.033844,2.0776544
2019-03-06 12:31:05,1261,6.8711066,4.689377,1.6812859
2019-03-06 12:31:05,1281,7.159936,5.369417,0.9269333
2019-03-06 12:31:05,1302,7.2774854,5.6664467,0.9192476
2019-03-06 12:31:05,1321,7.549257,5.785262,1.3261874
2019-03-06 12:31:05,1341,9.1997175,4.5151453,1.3781476
2019-03-06 12:31:05,1362,10.049696,3.203765,1.2085402
2019-03-06 12:31:05,1381,9.980666,2.425208,0.7266003
2019-03-06 12:31:05,1401,9.437413,2.082552,0.7176473
2019-03-06 12:31:05,1421,8.942517,1.859868,1.074664
2019-03-06 12:31:05,1442,8.809513,0.81067467,0.52684724
2019-03-06 12:31:05,1461,8.649039,-0.564806,-0.13477242
2019-03-06 12:31:05,1481,8.318727,-1.8666892,-0.40443277
2019-03-06 12:31:05,1501,7.895185,-3.1174006,-0.71759117
2019-03-06 12:31:05,1521,7.1886115,-4.0641823,-0.9432008
2019-03-06 12:31:05,1542,6.261709,-4.744988,-0.99954426
2019-03-06 12:31:05,1561,5.199853,-5.3294554,-1.0058929
2019-03-06 12:31:05,1581,3.9355268,-5.7955937,-0.6633768
2019-03-06 12:31:05,1602,2.7764864,-6.16595,-0.17691612
2019-03-06 12:31:05,1621,1.7726774,-6.6204805,0.26570892
2019-03-06 12:31:05,1641,0.86557484,-7.098584,0.5495131
2019-03-06 12:31:05,1662,-0.11174774,-7.464105,0.7377813
2019-03-06 12:31:05,1681,-1.0337353,-7.7710056,0.89280105
2019-03-06 12:31:06,1701,-1.8073874,-7.950807,1.1199338
2019-03-06 12:31:06,1721,-2.3431787,-8.133326,1.2758629
2019-03-06 12:31:06,1742,-2.7899256,-8.279029,1.2556064
2019-03-06 12:31:06,1761,-3.2354603,-8.406344,1.1094058
2019-03-06 12:31:06,1781,-3.7889214,-8.398527,1.028105
2019-03-06 12:31:06,1802,-4.2868595,-8.297176,1.2937067
2019-03-06 12:31:06,1821,-4.8011446,-8.245685,1.3803556
2019-03-06 12:31:06,1841,-5.3824453,-8.073378,1.5507824
2019-03-06 12:31:06,1861,-5.778693,-7.902879,1.574599
2019-03-06 12:31:06,1882,-6.2580566,-7.5742106,1.636322
2019-03-06 12:31:06,1901,-6.5206747,-7.164032,2.6806684
2019-03-06 12:31:06,1922,-5.6140146,-7.1060534,1.9969308
2019-03-06 12:31:06,1941,-5.449073,-7.607241,1.773566
2019-03-06 12:31:06,1961,-4.455775,-7.4587126,1.021008
2019-03-06 12:31:06,1982,-4.556078,-7.490348,0.007422447
2019-03-06 12:31:06,2001,-4.365219,-7.35845,0.103049755
2019-03-06 12:31:06,2021,-3.084319,-8.107945,0.5147042
2019-03-06 12:31:06,2042,-0.90990543,-9.158087,0.18340921
2019-03-06 12:31:06,2061,1.1372604,-10.407388,-0.15084147
2019-03-06 12:31:06,2081,2.3388414,-10.946009,-0.13047719
2019-03-06 12:31:06,2101,3.7288713,-10.345995,0.7817168
2019-03-06 12:31:06,2122,5.3710356,-9.440479,1.1364558
2019-03-06 12:31:06,2141,6.2728415,-8.38545,0.75749755
2019-03-06 12:31:06,2161,7.065652,-5.927396,0.1464181
2019-03-06 12:31:06,2181,7.851083,-4.2042084,-0.17095375
2019-03-06 12:31:06,2202,8.6428995,-2.6439466,-0.61022043
2019-03-06 12:31:06,2221,8.787752,-1.1203341,-1.2290292
2019-03-06 12:31:06,2241,8.471015,0.09656906,-1.7383425
2019-03-06 12:31:06,2262,7.8502,0.46991634,-2.0005214
