Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:25:55,3,-0.6644707,-0.33919144,-0.11164856
2018-09-09 22:25:55,21,-0.41910148,-0.63222337,-0.309268
2018-09-09 22:25:55,41,-0.48941803,-0.60878325,-0.44787025
2018-09-09 22:25:55,62,-0.11064243,-0.50241446,0.4224949
2018-09-09 22:25:55,82,0.15862584,-0.819252,0.5733404
2018-09-09 22:25:55,101,-0.18737745,-0.700964,0.4880991
2018-09-09 22:25:56,121,-0.34811497,-0.7070241,0.76554203
2018-09-09 22:25:56,142,-0.4383595,-0.7865684,0.98181725
2018-09-09 22:25:56,161,-0.41139746,-0.84373736,0.22417545
2018-09-09 22:25:56,181,-0.7202482,-0.7650075,-1.0978384
2018-09-09 22:25:56,201,-1.3863304,-0.9128077,-1.7523212
2018-09-09 22:25:56,222,-0.7391548,-0.5731034,-1.0771446
2018-09-09 22:25:56,241,-0.42062092,-0.5979991,-1.0770988
2018-09-09 22:25:56,261,-0.7423363,-0.048912287,-1.978611
2018-09-09 22:25:56,282,-1.9831305,-0.19729137,-1.742589
2018-09-09 22:25:56,301,-2.027441,-1.5910552,-1.616025
2018-09-09 22:25:56,321,-2.6999316,-2.2557058,-0.19147444
2018-09-09 22:25:56,342,-2.455257,-2.938794,-0.6574278
2018-09-09 22:25:56,361,2.6086464,-6.868971,-0.6395521
2018-09-09 22:25:56,381,-4.544565,-0.40554404,-0.19370985
2018-09-09 22:25:56,401,-1.5284681,-1.8871987,-0.77644634
2018-09-09 22:25:56,422,-0.80210924,-1.1320267,0.18388319
2018-09-09 22:25:56,441,-0.6954031,-1.4268135,1.6769576
2018-09-09 22:25:56,463,-2.488205,-1.591142,3.135467
2018-09-09 22:25:56,482,-2.7790895,-1.652049,3.0299463
2018-09-09 22:25:56,501,0.83267736,-1.4280353,2.0393891
2018-09-09 22:25:56,522,0.19654226,-0.07779479,0.583354
2018-09-09 22:25:56,541,-0.47875214,0.6386032,-0.33301258
2018-09-09 22:25:56,561,-0.86120224,1.2916262,-1.5528545
2018-09-09 22:25:56,582,-0.93815136,1.4234469,-4.174196
2018-09-09 22:25:56,601,-0.6442776,1.7499416,-4.445072
2018-09-09 22:25:56,621,-0.35711718,1.283175,-3.2145276
2018-09-09 22:25:56,642,0.041878223,0.7402787,-1.4185562
2018-09-09 22:25:56,661,1.2508903,0.605669,0.7451196
2018-09-09 22:25:56,682,5.0630026,0.4145074,-5.2149963
2018-09-09 22:25:56,701,4.4170737,0.7786703,-7.3779
2018-09-09 22:25:56,722,2.280137,0.54604626,-7.9540052
2018-09-09 22:25:56,741,1.0376177,-1.3783488,-3.2841713
2018-09-09 22:25:56,762,1.268383,-1.5589681,0.19904071
2018-09-09 22:25:56,781,0.48982048,-1.8388863,2.1773643
2018-09-09 22:25:56,801,-1.0383062,-1.05654,2.697911
2018-09-09 22:25:56,822,-0.95903635,1.3409815,0.4162842
2018-09-09 22:25:56,841,2.0336065,1.3708076,-0.7791933
2018-09-09 22:25:56,861,-1.3054986,-0.9284625,-3.4695704
2018-09-09 22:25:56,882,-5.0878906,-3.8977895,-3.917911
2018-09-09 22:25:56,901,-2.4102907,-3.6928115,2.6384342
2018-09-09 22:25:56,921,0.68413687,-0.92420864,-3.2077224
2018-09-09 22:25:56,942,2.475007,-2.8540306,-3.1600118
2018-09-09 22:25:56,961,2.1440525,0.61940575,2.0904045
2018-09-09 22:25:56,981,4.8612204,-5.4427643,4.490771
2018-09-09 22:25:56,1001,-0.286273,-3.7882776,1.438072
2018-09-09 22:25:56,1022,-1.668952,1.268076,1.8234332
2018-09-09 22:25:56,1041,-2.9276547,0.26640224,0.47041762
2018-09-09 22:25:56,1061,-0.84720993,-1.8797379,-1.031851
2018-09-09 22:25:56,1082,1.9608059,-2.12576,-3.3658276
2018-09-09 22:25:56,1101,2.0477204,-0.46737003,3.4489484
2018-09-09 22:25:57,1122,-0.9619882,-0.2748146,-0.038666964
2018-09-09 22:25:57,1141,-0.8535185,-0.81954193,1.0447357
2018-09-09 22:25:57,1161,-1.5419056,0.30043507,0.9129188
2018-09-09 22:25:57,1182,1.1901891,0.87197304,-2.4221916
2018-09-09 22:25:57,1201,1.2010922,-0.47274876,-1.3783123
2018-09-09 22:25:57,1221,-0.6855464,-0.58595085,0.18560743
2018-09-09 22:25:57,1242,-2.5393932,10.138815,7.161484
2018-09-09 22:25:57,1261,-1.8265703,4.5025167,-7.7033153
2018-09-09 22:25:57,1281,-0.5018984,0.9519634,-2.2027352
2018-09-09 22:25:57,1301,-0.3949142,1.2973757,-1.0423291
2018-09-09 22:25:57,1322,-1.2473556,-0.53117275,0.8731017
2018-09-09 22:25:57,1341,-0.121987164,-0.3548212,1.707509
2018-09-09 22:25:57,1361,1.3240019,2.3031216,4.907279
2018-09-09 22:25:57,1382,-3.9482417,2.4509401,11.637015
2018-09-09 22:25:57,1401,-3.2642746,-8.115258,-4.4769735
2018-09-09 22:25:57,1422,3.6448812,-7.2582226,-9.213889
2018-09-09 22:25:57,1441,4.1436386,-6.650241,-3.8363993
2018-09-09 22:25:57,1461,0.7092962,-5.023841,3.4917161
2018-09-09 22:25:57,1481,-1.7952609,-3.5899897,-0.4523704
2018-09-09 22:25:57,1501,-1.7985444,-2.4173107,-0.63881016
2018-09-09 22:25:57,1522,1.3170197,-0.8985081,0.07865858
2018-09-09 22:25:57,1541,-0.77112794,-1.1405029,-0.44652152
2018-09-09 22:25:57,1561,-0.41740274,-1.5257473,-1.1532118
2018-09-09 22:25:57,1581,0.07431364,-2.6315432,-0.680053
2018-09-09 22:25:57,1602,-1.0150487,-3.5131874,0.2600038
2018-09-09 22:25:57,1621,-0.13316584,-4.231104,0.41493702
