Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:25:56,901,-0.35655382,-0.69621783,0.3049756,0.54326785,0.17453292
2018-09-09 22:25:56,921,-0.35481092,-0.6872256,0.31975237,0.5473469,0.17453292
2018-09-09 22:25:56,941,-0.3549745,-0.67240024,0.32668775,0.5613788,0.17453292
2018-09-09 22:25:56,962,-0.36010233,-0.6531611,0.32016423,0.58412474,0.17453292
2018-09-09 22:25:56,981,-0.36428863,-0.64164674,0.3143695,0.59728974,0.17453292
2018-09-09 22:25:56,1001,-0.37414044,-0.6369712,0.30919367,0.59890395,0.17453292
2018-09-09 22:25:56,1021,-0.38398662,-0.64284444,0.309597,0.58605033,0.17453292
2018-09-09 22:25:56,1041,-0.39495692,-0.65297854,0.31720075,0.56303793,0.17453292
2018-09-09 22:25:56,1062,-0.41045076,-0.66140413,0.32645375,0.5361928,0.17453292
2018-09-09 22:25:56,1081,-0.42141762,-0.6630004,0.33499828,0.5202055,0.17453292
2018-09-09 22:25:56,1101,-0.42863712,-0.6560289,0.33888182,0.5206298,0.17453292
2018-09-09 22:25:57,1122,-0.43186736,-0.6525365,0.34518468,0.5182029,0.17453292
2018-09-09 22:25:57,1141,-0.4367008,-0.6516483,0.35223264,0.51046956,0.17453292
2018-09-09 22:25:57,1161,-0.44217706,-0.65095,0.3642941,0.4980294,0.17453292
2018-09-09 22:25:57,1181,-0.45025998,-0.6464953,0.378743,0.48565787,0.17453292
2018-09-09 22:25:57,1202,-0.45900694,-0.6404846,0.3837782,0.48146278,0.17453292
2018-09-09 22:25:57,1221,-0.46341398,-0.6378578,0.38236976,0.48184887,0.17453292
2018-09-09 22:25:57,1241,-0.4762446,-0.6446817,0.38407594,0.45832554,0.17453292
2018-09-09 22:25:57,1261,-0.4894324,-0.6444688,0.4006894,0.42960903,0.17453292
2018-09-09 22:25:57,1282,-0.51256377,-0.631653,0.41054428,0.41200274,0.17453292
2018-09-09 22:25:57,1301,-0.5340029,-0.619844,0.41663095,0.39629912,0.17453292
2018-09-09 22:25:57,1321,-0.5511679,-0.60947996,0.42447785,0.38021925,0.17453292
2018-09-09 22:25:57,1342,-0.56364733,-0.5997938,0.4333645,0.36707535,0.17453292
2018-09-09 22:25:57,1361,-0.5697385,-0.5898794,0.44683126,0.35746637,0.17453292
2018-09-09 22:25:57,1381,-0.5634959,-0.5780302,0.47758645,0.34679195,0.17453292
2018-09-09 22:25:57,1401,-0.56110287,-0.55961275,0.5097459,0.33489734,0.17453292
2018-09-09 22:25:57,1421,-0.5731758,-0.53658205,0.52235,0.33271557,0.17453292
2018-09-09 22:25:57,1442,-0.58020246,-0.53052473,0.5244012,0.32697394,0.17453292
2018-09-09 22:25:57,1461,-0.57991225,-0.5335378,0.5225496,0.32554734,0.17453292
2018-09-09 22:25:57,1481,-0.5744166,-0.53798324,0.5230601,0.327151,0.17453292
2018-09-09 22:25:57,1502,-0.57049394,-0.54139256,0.52376425,0.32726398,0.17453292
2018-09-09 22:25:57,1521,-0.5682793,-0.54347503,0.52456135,0.32638755,0.17453292
2018-09-09 22:25:57,1541,-0.5659224,-0.54558617,0.52525514,0.32584444,0.17453292
2018-09-09 22:25:57,1561,-0.565688,-0.54704314,0.5248462,0.32446462,0.17453292
2018-09-09 22:25:57,1582,-0.5674885,-0.54877865,0.5212135,0.3242458,0.17453292
2018-09-09 22:25:57,1601,-0.56856996,-0.55288166,0.5149569,0.32537588,0.17453292
2018-09-09 22:25:57,1622,-0.5666935,-0.55828315,0.5090768,0.3286628,0.17453292
2018-09-09 22:25:57,1641,-0.5610701,-0.5639769,0.5062029,0.33300012,0.17453292
2018-09-09 22:25:57,1662,-0.5616536,-0.5623112,0.5098133,0.32930493,0.17453292
2018-09-09 22:25:57,1681,-0.5596278,-0.56412077,0.51192796,0.32636526,0.17453292
2018-09-09 22:25:57,1701,-0.5567807,-0.56576174,0.5135912,0.32578063,0.17453292
2018-09-09 22:25:57,1722,-0.55580544,-0.5678272,0.5124831,0.3255974,0.17453292
2018-09-09 22:25:57,1741,-0.5550477,-0.56918544,0.51218975,0.3249795,0.17453292
2018-09-09 22:25:57,1761,-0.5540494,-0.5706721,0.5121046,0.32420906,0.17453292
2018-09-09 22:25:57,1781,-0.55295223,-0.572062,0.5119419,0.3238894,0.17453292
2018-09-09 22:25:57,1802,-0.551767,-0.5735819,0.5115102,0.32390487,0.17453292
2018-09-09 22:25:57,1821,-0.55119973,-0.57470995,0.5108666,0.32388675,0.17453292
2018-09-09 22:25:57,1841,-0.5512604,-0.5757379,0.5095503,0.32403132,0.17453292
2018-09-09 22:25:57,1862,-0.5516076,-0.57672083,0.5074058,0.32505614,0.17453292
2018-09-09 22:25:57,1881,-0.5514354,-0.5778151,0.5055978,0.32622012,0.17453292
2018-09-09 22:25:57,1901,-0.55097693,-0.5791674,0.5029607,0.32866398,0.17453292
2018-09-09 22:25:57,1921,-0.5495589,-0.5814266,0.49994156,0.3316422,0.17453292
2018-09-09 22:25:57,1942,-0.5480104,-0.58351773,0.49795288,0.33351853,0.17453292
2018-09-09 22:25:57,1961,-0.5464205,-0.58547837,0.4968559,0.334326,0.17453292
2018-09-09 22:25:57,1981,-0.54456985,-0.5879386,0.4952344,0.33543217,0.17453292
2018-09-09 22:25:57,2002,-0.5430244,-0.5899444,0.49442074,0.33561608,0.17453292
2018-09-09 22:25:57,2021,-0.54174525,-0.59196085,0.49350622,0.33547887,0.17453292
2018-09-09 22:25:57,2041,-0.54045296,-0.59410673,0.4926845,0.33497727,0.17453292
2018-09-09 22:25:57,2061,-0.5390736,-0.5963201,0.49203077,0.33422706,0.17453292
2018-09-09 22:25:57,2082,-0.53735745,-0.5989281,0.4917119,0.33279356,0.17453292
2018-09-09 22:25:57,2101,-0.5353598,-0.6017045,0.49179834,0.33087155,0.17453292
2018-09-09 22:25:58,2121,-0.5332577,-0.6045517,0.49196094,0.3288281,0.17453292
2018-09-09 22:25:58,2141,-0.53125906,-0.60752743,0.49180365,0.32680786,0.17453292
2018-09-09 22:25:58,2162,-0.52926046,-0.6104623,0.49156693,0.32493243,0.17453292
2018-09-09 22:25:58,2181,-0.5271429,-0.61348355,0.49141702,0.322905,0.17453292
2018-09-09 22:25:58,2201,-0.5251135,-0.6166066,0.49100322,0.3208862,0.17453292
2018-09-09 22:25:58,2222,-0.52326304,-0.61982137,0.49024633,0.31886643,0.17453292
2018-09-09 22:25:58,2241,-0.5213017,-0.62301856,0.48943037,0.3170968,0.17453292
2018-09-09 22:25:58,2262,-0.51939857,-0.6260351,0.4883174,0.3159925,0.17453292
2018-09-09 22:25:58,2281,-0.518042,-0.6290402,0.4865779,0.3149331,0.17453292
2018-09-09 22:25:58,2301,-0.5177788,-0.63161266,0.48414612,0.31396347,0.17453292
2018-09-09 22:25:58,2321,-0.5182375,-0.63434756,0.48113856,0.31231192,0.17453292
2018-09-09 22:25:58,2341,-0.51941,-0.6376806,0.4769488,0.30999434,0.17453292
2018-09-09 22:25:58,2361,-0.52129924,-0.64152086,0.47170925,0.30690134,0.17453292
2018-09-09 22:25:58,2382,-0.52399397,-0.6448864,0.4654467,0.3048135,0.17453292
2018-09-09 22:25:58,2401,-0.52677506,-0.64794457,0.45856854,0.30395848,0.17453292
2018-09-09 22:25:58,2421,-0.52937025,-0.6512269,0.45155248,0.30293745,0.17453292
2018-09-09 22:25:58,2441,-0.5320667,-0.6548454,0.44426754,0.30117917,0.17453292
2018-09-09 22:25:58,2462,-0.5353358,-0.65918285,0.43553728,0.29866508,0.17453292
2018-09-09 22:25:58,2481,-0.5381663,-0.6640641,0.42511636,0.29777846,0.17453292
2018-09-09 22:25:58,2502,-0.53869987,-0.6694075,0.41478175,0.2994197,0.17453292
2018-09-09 22:25:58,2521,-0.5364664,-0.67510384,0.40685847,0.30150414,0.17453292
2018-09-09 22:25:58,2542,-0.53254294,-0.68053323,0.40065497,0.30454576,0.17453292
2018-09-09 22:25:58,2561,-0.530077,-0.6826982,0.39891517,0.3062814,0.17453292
2018-09-09 22:25:58,2581,-0.52741957,-0.68399376,0.39861453,0.30836284,0.17453292
2018-09-09 22:25:58,2602,-0.52533793,-0.68230575,0.4021368,0.31107056,0.17453292
2018-09-09 22:25:58,2621,-0.5236678,-0.67993206,0.4078887,0.31159472,0.17453292
2018-09-09 22:25:58,2642,-0.52093244,-0.6752935,0.42011607,0.31001705,0.17453292
2018-09-09 22:25:58,2661,-0.52043575,-0.6708518,0.42969206,0.30735844,0.17453292
2018-09-09 22:25:58,2682,-0.52139395,-0.6628665,0.44382247,0.30294874,0.17453292
2018-09-09 22:25:58,2701,-0.5228478,-0.6567185,0.4479072,0.30778262,0.17453292
2018-09-09 22:25:58,2721,-0.52508694,-0.65285814,0.44662616,0.31398246,0.17453292
2018-09-09 22:25:58,2742,-0.527014,-0.6560392,0.44027397,0.3130937,0.17453292
2018-09-09 22:25:58,2761,-0.5274468,-0.6637823,0.4330098,0.30609712,0.17453292
2018-09-09 22:25:58,2781,-0.5271087,-0.6703708,0.42728016,0.30031818,0.17453292
2018-09-09 22:25:58,2801,-0.5265388,-0.67389655,0.42416808,0.29782844,0.17453292
2018-09-09 22:25:58,2821,-0.5266756,-0.6739951,0.42152005,0.30110508,0.17453292
2018-09-09 22:25:58,2842,-0.5283676,-0.6705756,0.41862664,0.3096898,0.17453292
2018-09-09 22:25:58,2861,-0.53122777,-0.6639619,0.41641697,0.32178962,0.17453292
2018-09-09 22:25:58,2881,-0.53332764,-0.6562547,0.41508004,0.33555913,0.17453292
2018-09-09 22:25:58,2902,-0.53364724,-0.6495145,0.41587916,0.34698138,0.17453292
2018-09-09 22:25:58,2921,-0.53387696,-0.6430957,0.41682354,0.35729745,0.17453292
2018-09-09 22:25:58,2941,-0.535139,-0.63700354,0.41541278,0.36781102,0.17453292
2018-09-09 22:25:58,2961,-0.5370197,-0.6304089,0.4107325,0.3814358,0.17453292
2018-09-09 22:25:58,2981,-0.5369387,-0.62517923,0.40395725,0.39707214,0.17453292
2018-09-09 22:25:58,3002,-0.5349257,-0.62322664,0.39613903,0.4105082,0.17453292
2018-09-09 22:25:58,3021,-0.530319,-0.62705463,0.3877828,0.41855562,0.17453292
2018-09-09 22:25:58,3041,-0.52504545,-0.63127553,0.3765933,0.42894757,0.17453292
2018-09-09 22:25:58,3061,-0.5198238,-0.6354366,0.36387607,0.43999746,0.17453292
2018-09-09 22:25:58,3082,-0.51353234,-0.6424996,0.3537191,0.445378,0.17453292
2018-09-09 22:25:58,3101,-0.5083242,-0.6492421,0.34657058,0.44719124,0.17453292
2018-09-09 22:25:59,3121,-0.50585085,-0.65417403,0.3399099,0.4479202,0.17453292
2018-09-09 22:25:59,3141,-0.5026111,-0.6608802,0.33431545,0.44592896,0.17453292
2018-09-09 22:25:59,3161,-0.4972359,-0.66993576,0.33072364,0.44109455,0.17453292
2018-09-09 22:25:59,3181,-0.4902232,-0.67871344,0.32957515,0.4363594,0.17453292
2018-09-09 22:25:59,3202,-0.4820491,-0.6858353,0.33186173,0.43258107,0.17453292
2018-09-09 22:25:59,3221,-0.47333297,-0.6913602,0.33561447,0.43051124,0.17453292
2018-09-09 22:25:59,3241,-0.4662006,-0.69468784,0.33877212,0.430464,0.17453292
2018-09-09 22:25:59,3262,-0.46152857,-0.6958849,0.34201372,0.43100145,0.17453292
2018-09-09 22:25:59,3281,-0.45819643,-0.6955802,0.34632158,0.4316082,0.17453292
2018-09-09 22:25:59,3301,-0.4560008,-0.69479203,0.34999242,0.43224138,0.17453292
2018-09-09 22:25:59,3321,-0.45440847,-0.69482666,0.35238978,0.43191472,0.17453292
2018-09-09 22:25:59,3342,-0.45343047,-0.69634783,0.3530873,0.42991844,0.17453292
2018-09-09 22:25:59,3361,-0.45293093,-0.69895357,0.35298917,0.42628172,0.17453292
2018-09-09 22:25:59,3381,-0.4525563,-0.7026741,0.35295996,0.42054862,0.17453292
2018-09-09 22:25:59,3402,-0.45336923,-0.7049883,0.3526813,0.41600925,0.17453292
2018-09-09 22:25:59,3421,-0.45477256,-0.70626473,0.35230803,0.41261497,0.17453292
2018-09-09 22:25:59,3441,-0.4558089,-0.7082665,0.352669,0.4077026,0.17453292
2018-09-09 22:25:59,3461,-0.45552838,-0.7109029,0.35411397,0.4021371,0.17453292
2018-09-09 22:25:59,3481,-0.45581737,-0.7117745,0.35419652,0.40019047,0.17453292
2018-09-09 22:25:59,3502,-0.45578524,-0.71291447,0.35384575,0.39850467,0.17453292
2018-09-09 22:25:59,3521,-0.4554311,-0.7132782,0.35347974,0.39858347,0.17453292
2018-09-09 22:25:59,3541,-0.45484674,-0.71340626,0.35306096,0.3993919,0.17453292
2018-09-09 22:25:59,3561,-0.45414,-0.7133782,0.35304376,0.40026057,0.17453292
2018-09-09 22:25:59,3581,-0.45315883,-0.7133362,0.35373238,0.40083894,0.17453292
2018-09-09 22:25:59,3602,-0.452057,-0.7131191,0.3547921,0.40153235,0.17453292
2018-09-09 22:25:59,3621,-0.45130983,-0.7127268,0.3557223,0.40224573,0.17453292
2018-09-09 22:25:59,3641,-0.45039913,-0.71269864,0.3573454,0.40187758,0.17453292
2018-09-09 22:25:59,3661,-0.44925097,-0.7127463,0.3597453,0.4009359,0.17453292
2018-09-09 22:25:59,3681,-0.44839877,-0.7126811,0.3621249,0.39986214,0.17453292
2018-09-09 22:25:59,3702,-0.44746596,-0.71270555,0.36459762,0.39861456,0.17453292
2018-09-09 22:25:59,3721,-0.4466459,-0.71289915,0.3670547,0.39692956,0.17453292
2018-09-09 22:25:59,3741,-0.44612443,-0.71310735,0.36974603,0.39463755,0.17453292
2018-09-09 22:25:59,3761,-0.44639477,-0.7130086,0.37199062,0.39239445,0.17453292
2018-09-09 22:25:59,3782,-0.44724208,-0.7130483,0.37355143,0.3898667,0.17453292
2018-09-09 22:25:59,3801,-0.44885308,-0.7130482,0.37370598,0.38786206,0.17453292
2018-09-09 22:25:59,3821,-0.45050618,-0.7130835,0.37278616,0.38676417,0.17453292
2018-09-09 22:25:59,3842,-0.45166686,-0.7131931,0.37181005,0.3861475,0.17453292
2018-09-09 22:25:59,3861,-0.4526945,-0.7131596,0.37060335,0.386166,0.17453292
2018-09-09 22:25:59,3881,-0.45385253,-0.7127833,0.36881623,0.3872111,0.17453292
2018-09-09 22:25:59,3901,-0.45501718,-0.71234345,0.36665508,0.3887033,0.17453292
2018-09-09 22:25:59,3921,-0.45643967,-0.7114346,0.36437795,0.3908355,0.17453292
2018-09-09 22:25:59,3941,-0.45722845,-0.7109636,0.36219066,0.3927987,0.17453292
2018-09-09 22:25:59,3961,-0.4575192,-0.71097094,0.36016417,0.39430732,0.17453292
2018-09-09 22:25:59,3981,-0.45762494,-0.71113676,0.3582018,0.3956708,0.17453292
2018-09-09 22:25:59,4002,-0.4569864,-0.7122654,0.35702464,0.39544258,0.17453292
2018-09-09 22:25:59,4021,-0.45611158,-0.713667,0.35635543,0.39452818,0.17453292
2018-09-09 22:25:59,4041,-0.4552784,-0.71475804,0.35612395,0.39372358,0.17453292
2018-09-09 22:25:59,4061,-0.45395565,-0.71596676,0.3565527,0.39266536,0.17453292
2018-09-09 22:25:59,4082,-0.4523496,-0.7172658,0.35723853,0.391523,0.17453292
2018-09-09 22:25:59,4101,-0.4504098,-0.7185596,0.35813227,0.39056933,0.17453292
2018-09-09 22:26:00,4121,-0.44796112,-0.7197435,0.35950774,0.3899414,0.17453292
2018-09-09 22:26:00,4141,-0.44513988,-0.720928,0.36122286,0.38939863,0.17453292
2018-09-09 22:26:00,4162,-0.4421135,-0.72212607,0.3627377,0.38921848,0.17453292
2018-09-09 22:26:00,4181,-0.43946138,-0.7230003,0.36347118,0.38991407,0.17453292
2018-09-09 22:26:00,4201,-0.43693066,-0.7239686,0.36403713,0.3904331,0.17453292
2018-09-09 22:26:00,4221,-0.434537,-0.72484905,0.36475664,0.39079928,0.17453292
2018-09-09 22:26:00,4241,-0.43266797,-0.7251845,0.36509675,0.39193144,0.17453292
2018-09-09 22:26:00,4262,-0.4304638,-0.7255996,0.36543182,0.3932757,0.17453292
2018-09-09 22:26:00,4281,-0.42912123,-0.7259761,0.36560026,0.39389098,0.17453292
2018-09-09 22:26:00,4301,-0.4275644,-0.7265021,0.3656238,0.39459163,0.17453292
2018-09-09 22:26:00,4321,-0.42630297,-0.72727907,0.36535034,0.39477855,0.17453292
2018-09-09 22:26:00,4341,-0.4252159,-0.7279584,0.36433062,0.39564025,0.17453292
2018-09-09 22:26:00,4362,-0.42370057,-0.72920805,0.36308816,0.39610654,0.17453292
2018-09-09 22:26:00,4381,-0.42215443,-0.7305278,0.36168,0.39661357,0.17453292
2018-09-09 22:26:00,4401,-0.42081192,-0.7317402,0.35992137,0.3974044,0.17453292
2018-09-09 22:26:00,4422,-0.41959128,-0.7327309,0.35764992,0.39891744,0.17453292
2018-09-09 22:26:00,4441,-0.41806456,-0.7340581,0.35507318,0.40037957,0.17453292
2018-09-09 22:26:00,4461,-0.41629103,-0.73559296,0.35200462,0.4021163,0.17453292
2018-09-09 22:26:00,4481,-0.4143725,-0.7374122,0.34840563,0.4038962,0.17453292
2018-09-09 22:26:00,4502,-0.4124115,-0.73942846,0.34421587,0.40580505,0.17453292
2018-09-09 22:26:00,4521,-0.41073015,-0.7413955,0.33934662,0.4080164,0.17453292
2018-09-09 22:26:00,4541,-0.40876535,-0.7437336,0.333771,0.41032696,0.17453292
2018-09-09 22:26:00,4561,-0.40658337,-0.74659806,0.32755607,0.41229632,0.17453292
2018-09-09 22:26:00,4581,-0.40402997,-0.74960166,0.32079566,0.41466528,0.17453292
2018-09-09 22:26:00,4601,-0.40094417,-0.7530467,0.3139984,0.4166167,0.17453292
2018-09-09 22:26:00,4622,-0.3981178,-0.7563995,0.30681366,0.41860166,0.17453292
2018-09-09 22:26:00,4641,-0.39520556,-0.7598422,0.29974097,0.42024726,0.17453292
2018-09-09 22:26:00,4661,-0.392374,-0.76297116,0.29232088,0.4224526,0.17453292
2018-09-09 22:26:00,4682,-0.38931,-0.76594037,0.28487962,0.4249902,0.17453292
2018-09-09 22:26:00,4701,-0.38637254,-0.7683971,0.27730033,0.4282367,0.17453292
2018-09-09 22:26:00,4721,-0.38378707,-0.7710169,0.26974618,0.43067086,0.17453292
2018-09-09 22:26:00,4742,-0.38163325,-0.7741112,0.26209468,0.43175718,0.17453292
2018-09-09 22:26:00,4761,-0.3795905,-0.7781622,0.25456202,0.4307817,0.17453292
2018-09-09 22:26:00,4781,-0.37698737,-0.78295314,0.24764499,0.42841205,0.17453292
2018-09-09 22:26:00,4801,-0.37426907,-0.78746873,0.24104688,0.426277,0.17453292
2018-09-09 22:26:00,4821,-0.37162533,-0.79145855,0.23418653,0.42502308,0.17453292
2018-09-09 22:26:00,4842,-0.3692569,-0.7952292,0.22707766,0.42390516,0.17453292
2018-09-09 22:26:00,4861,-0.3669007,-0.7987285,0.21998483,0.4231114,0.17453292
2018-09-09 22:26:00,4881,-0.3639555,-0.8025864,0.21359135,0.42162806,0.17453292
2018-09-09 22:26:00,4901,-0.36144775,-0.8065637,0.20794728,0.4190089,0.17453292
2018-09-09 22:26:00,4922,-0.3593925,-0.8098153,0.2025207,0.417159,0.17453292
2018-09-09 22:26:00,4941,-0.35657823,-0.8127565,0.19793287,0.4160546,0.17453292
2018-09-09 22:26:00,4961,-0.35360566,-0.8148717,0.19347088,0.4165526,0.17453292
2018-09-09 22:26:00,4982,-0.35040456,-0.8162783,0.18807745,0.41896695,0.17453292
2018-09-09 22:26:00,5001,-0.34670988,-0.81795686,0.1851251,0.42008036,0.17453292
2018-09-09 22:26:00,5021,-0.34430358,-0.81903374,0.18130456,0.42162475,0.17453292
2018-09-09 22:26:00,5042,-0.3431508,-0.8199797,0.17626072,0.42286274,0.17453292
2018-09-09 22:26:00,5061,-0.34257334,-0.8210032,0.17379473,0.4223655,0.17453292
2018-09-09 22:26:00,5082,-0.34220228,-0.821886,0.171178,0.4220178,0.17453292
2018-09-09 22:26:00,5101,-0.34205022,-0.8233191,0.16922174,0.42013255,0.17453292
2018-09-09 22:26:01,5122,-0.34177628,-0.8247449,0.16698205,0.41845173,0.17453292
2018-09-09 22:26:01,5141,-0.34131774,-0.82576644,0.16729574,0.41668227,0.17453292
2018-09-09 22:26:01,5161,-0.33919477,-0.8256129,0.1678155,0.41850713,0.17453292
2018-09-09 22:26:01,5181,-0.3362838,-0.82471305,0.16830187,0.42241696,0.17453292
2018-09-09 22:26:01,5202,-0.33515134,-0.82399654,0.16826314,0.42472437,0.17453292
2018-09-09 22:26:01,5221,-0.33558342,-0.82334167,0.16769819,0.42587513,0.17453292
2018-09-09 22:26:01,5242,-0.3363803,-0.82315826,0.16725887,0.42577374,0.17453292
2018-09-09 22:26:01,5261,-0.33728608,-0.8228783,0.16645683,0.42591262,0.17453292
2018-09-09 22:26:01,5281,-0.33746195,-0.8221396,0.16536304,0.4276224,0.17453292
2018-09-09 22:26:01,5301,-0.33637637,-0.82112217,0.16428368,0.43083665,0.17453292
2018-09-09 22:26:01,5322,-0.33441028,-0.8198758,0.1637126,0.43493864,0.17453292
2018-09-09 22:26:01,5341,-0.33211085,-0.8185749,0.16364957,0.4391541,0.17453292
2018-09-09 22:26:01,5361,-0.33014292,-0.81684613,0.16375732,0.4437923,0.17453292
2018-09-09 22:26:01,5381,-0.32745546,-0.814182,0.164354,0.45040908,0.17453292
2018-09-09 22:26:01,5402,-0.32317656,-0.8111262,0.16583644,0.45839888,0.17453292
2018-09-09 22:26:01,5421,-0.31806815,-0.8085012,0.16827312,0.4656636,0.17453292
2018-09-09 22:26:01,5441,-0.31320706,-0.8059389,0.17092541,0.47238576,0.17453292
2018-09-09 22:26:01,5461,-0.30910105,-0.8035957,0.17310953,0.47825053,0.17453292
2018-09-09 22:26:01,5482,-0.30525434,-0.80194116,0.17426015,0.48305643,0.17453292
2018-09-09 22:26:01,5501,-0.3025838,-0.80048335,0.1748612,0.48692197,0.17453292
2018-09-09 22:26:01,5521,-0.3011659,-0.79878485,0.17436317,0.49075386,0.17453292
2018-09-09 22:26:01,5542,-0.3005506,-0.79739064,0.17257889,0.4940183,0.17453292
2018-09-09 22:26:01,5561,-0.30038646,-0.7963447,0.17014112,0.49664387,0.17453292
2018-09-09 22:26:01,5581,-0.30084646,-0.79650325,0.16793199,0.49686304,0.17453292
2018-09-09 22:26:01,5601,-0.30161846,-0.7967592,0.16642407,0.49649182,0.17453292
2018-09-09 22:26:01,5622,-0.3028055,-0.7969699,0.16478899,0.49597624,0.17453292
2018-09-09 22:26:01,5641,-0.30337268,-0.79719657,0.16297217,0.4958656,0.17453292
2018-09-09 22:26:01,5661,-0.30299476,-0.7975444,0.16178046,0.49592754,0.17453292
2018-09-09 22:26:01,5681,-0.30191833,-0.7983939,0.16131161,0.49536964,0.17453292
2018-09-09 22:26:01,5701,-0.30092254,-0.7988274,0.1606499,0.4954917,0.17453292
2018-09-09 22:26:01,5721,-0.29964206,-0.7985537,0.16012491,0.49687687,0.17453292
2018-09-09 22:26:01,5741,-0.2976598,-0.79826367,0.16039805,0.49844375,0.17453292
2018-09-09 22:26:01,5761,-0.2953447,-0.7979634,0.16130514,0.5000066,0.17453292
2018-09-09 22:26:01,5781,-0.29334778,-0.7972411,0.16226967,0.5020182,0.17453292
2018-09-09 22:26:01,5802,-0.29182765,-0.796267,0.16293241,0.5042306,0.17453292
2018-09-09 22:26:01,5821,-0.29003578,-0.795619,0.16441269,0.5058044,0.17453292
