Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:25:55,1,-42.869568,14.053345,-15.319824
2018-09-09 22:25:55,21,-44.06433,13.447571,-13.792419
2018-09-09 22:25:55,40,-43.47534,13.092041,-12.539673
2018-09-09 22:25:55,61,-42.79785,15.653992,-12.236023
2018-09-09 22:25:55,81,-42.816162,15.153503,-12.541199
2018-09-09 22:25:55,100,-43.12744,14.622498,-12.234497
2018-09-09 22:25:56,120,-42.547607,14.334106,-12.840271
2018-09-09 22:25:56,141,-42.829895,14.839172,-13.15918
2018-09-09 22:25:56,160,-42.533875,15.046692,-14.082336
2018-09-09 22:25:56,180,-43.73932,14.302063,-13.482666
2018-09-09 22:25:56,200,-42.80243,15.478516,-11.924744
2018-09-09 22:25:56,221,-43.69507,15.060425,-10.702515
2018-09-09 22:25:56,240,-43.092346,15.029907,-8.833313
2018-09-09 22:25:56,260,-42.37213,18.952942,-8.538818
2018-09-09 22:25:56,281,-43.63861,16.34674,-8.235168
2018-09-09 22:25:56,300,-42.90924,19.805908,-4.223633
2018-09-09 22:25:56,320,-42.819214,22.109985,-1.763916
2018-09-09 22:25:56,341,-41.870117,24.415588,-3.9291382
2018-09-09 22:25:56,360,-40.02533,26.127625,-2.0477295
2018-09-09 22:25:56,380,-38.17749,28.434753,-2.9556274
2018-09-09 22:25:56,401,-36.019897,30.690002,-1.3824463
2018-09-09 22:25:56,420,-35.694885,31.738281,-2.0019531
2018-09-09 22:25:56,440,-32.899475,35.35919,-0.4257202
2018-09-09 22:25:56,462,-29.27246,37.545776,-0.36773682
2018-09-09 22:25:56,481,-26.208496,40.153503,1.8417358
2018-09-09 22:25:56,500,-23.228455,40.62195,1.8981934
2018-09-09 22:25:56,520,-19.308472,42.460632,2.583313
2018-09-09 22:25:56,541,-15.420532,44.25354,-0.75531006
2018-09-09 22:25:56,560,-11.222839,45.60547,-0.3692627
2018-09-09 22:25:56,581,-7.0281982,47.169495,-1.5335083
2018-09-09 22:25:56,600,-3.768921,47.346497,-2.7069092
2018-09-09 22:25:56,621,1.2237549,45.884705,-3.211975
2018-09-09 22:25:56,641,5.091858,46.011353,-1.8951416
2018-09-09 22:25:56,660,7.095337,44.119263,-3.6956787
2018-09-09 22:25:56,681,10.665894,45.030212,-6.1065674
2018-09-09 22:25:56,700,11.807251,43.145752,-3.9016724
2018-09-09 22:25:56,720,12.094116,43.019104,-4.823303
2018-09-09 22:25:56,741,14.172363,43.302917,-5.7113647
2018-09-09 22:25:56,760,16.859436,43.341064,-3.1799316
2018-09-09 22:25:56,780,16.82129,41.970825,-2.5512695
2018-09-09 22:25:56,801,19.468689,41.029358,-1.2512207
2018-09-09 22:25:56,820,21.81549,39.889526,0.35247803
2018-09-09 22:25:56,840,22.660828,38.59558,-0.23956299
