Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:25:55,3,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:55,21,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:55,41,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:55,61,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:55,82,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:55,101,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,121,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,142,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,162,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,181,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,202,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,221,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,242,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,262,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,281,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,301,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,321,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,341,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,361,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,382,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,401,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,421,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,441,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,462,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,481,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,501,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,522,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,541,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,561,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,582,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,601,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,622,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,641,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,661,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,681,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,701,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,721,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,741,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,762,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,781,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,801,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,821,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,842,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,861,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,881,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,901,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,922,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,941,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,961,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,981,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,1001,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,1022,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,1041,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,1062,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,1081,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:56,1101,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1121,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1141,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1162,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1182,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1201,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1222,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1241,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1261,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1281,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1302,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1321,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1341,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1361,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1381,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1402,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1421,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1441,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1462,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1481,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1501,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1521,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1542,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1561,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1581,19.1354027,72.9100826,-22.399999618530273
