Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:42:32,5,-0.10192585,-0.042012215,-0.16454422
2018-09-09 22:42:32,20,0.19187021,-0.07658291,-0.08283186
2018-09-09 22:42:32,41,-0.09830904,0.026928902,0.15046573
2018-09-09 22:42:32,60,0.1453762,-0.17889977,0.2780316
2018-09-09 22:42:32,80,-0.1170311,-0.097818375,0.115942955
2018-09-09 22:42:32,101,-0.28347492,-0.0997982,-1.799703
2018-09-09 22:42:32,120,0.30997372,0.24680233,0.17950809
2018-09-09 22:42:32,140,0.20056295,0.5490866,-0.031603575
2018-09-09 22:42:32,161,-0.041349888,0.5099964,0.13022792
2018-09-09 22:42:32,180,-0.3172016,-0.021046638,-0.0248065
2018-09-09 22:42:32,200,-0.1721139,-0.092739105,0.41754913
2018-09-09 22:42:32,221,0.21963787,-0.17943287,-0.05983162
2018-09-09 22:42:32,240,-0.20379686,-0.3294363,-0.060238957
2018-09-09 22:42:32,261,-0.25519562,-0.4766426,-0.41651618
2018-09-09 22:42:32,280,-0.24471617,-0.5149574,-0.55787194
2018-09-09 22:42:32,301,-0.25486135,0.36159515,0.23062408
2018-09-09 22:42:32,320,-0.09370613,-0.5000744,-0.41488934
2018-09-09 22:42:32,341,0.1212759,0.64907074,0.49507856
2018-09-09 22:42:32,360,-0.17180681,0.37526512,0.22215092
2018-09-09 22:42:32,380,-0.13688946,0.52449894,0.5139947
2018-09-09 22:42:32,401,0.08082867,1.3214722,-0.11357045
2018-09-09 22:42:32,420,-0.04314041,1.3820457,-0.19811094
2018-09-09 22:42:32,440,-0.2967801,0.93777466,-0.5653863
2018-09-09 22:42:32,461,-0.17104197,1.4241571,-0.8431748
2018-09-09 22:42:32,480,-0.8081403,2.1602964,-0.55142915
2018-09-09 22:42:32,501,-2.9186835,4.466919,-3.4052162
2018-09-09 22:42:32,520,-0.09567404,8.790266,-4.5736785
2018-09-09 22:42:32,540,1.268084,10.463076,-2.2411258
2018-09-09 22:42:32,561,-1.7758093,7.7859297,-1.2562962
2018-09-09 22:42:32,580,-1.375566,4.707715,1.9215147
2018-09-09 22:42:32,601,-1.4096215,-0.48039818,4.013766
2018-09-09 22:42:32,620,7.9661455,-5.081875,-0.83003783
2018-09-09 22:42:32,641,-2.3987055,-12.395488,0.005013466
2018-09-09 22:42:32,661,-6.182055,-15.295098,2.9155025
2018-09-09 22:42:32,680,1.3894336,3.610815,0.22320127
2018-09-09 22:42:32,701,-4.042367,-5.670188,1.128397
2018-09-09 22:42:32,723,4.432616,-12.253956,-0.6661992
2018-09-09 22:42:32,740,-1.4622698,-1.5636425,-0.7286787
2018-09-09 22:42:32,761,-0.021912813,-2.0252295,-0.11967659
2018-09-09 22:42:32,780,-0.011237264,-1.7921782,-0.1743164
2018-09-09 22:42:32,801,-1.6215876,-2.933465,-0.3810506
2018-09-09 22:42:32,820,-0.783152,-3.9947863,-0.91859055
2018-09-09 22:42:32,841,-1.4778163,-3.516162,-0.5775142
2018-09-09 22:42:32,860,-1.0758008,-3.7266235,-1.1024823
2018-09-09 22:42:32,880,-3.3878617,3.2404213,-2.964715
2018-09-09 22:42:32,901,1.5240182,8.413687,2.366901
2018-09-09 22:42:32,920,2.4867735,5.0040264,1.1090088
2018-09-09 22:42:32,941,-1.4977163,-2.0174198,-0.2961564
2018-09-09 22:42:32,960,-0.56839883,-1.043849,-0.72193
2018-09-09 22:42:33,980,0.42889535,-0.57498264,-0.2133975
2018-09-09 22:42:33,1001,0.9044861,-0.35329723,0.077522755
2018-09-09 22:42:33,1020,0.89842767,-0.03222084,0.26904202
2018-09-09 22:42:33,1040,0.7421296,0.08557129,0.3987298
2018-09-09 22:42:33,1061,0.70186055,-0.22304821,0.3572464
2018-09-09 22:42:33,1080,0.65049964,-0.59442616,0.30641937
2018-09-09 22:42:33,1101,0.9232368,-0.6783228,0.09859896
2018-09-09 22:42:33,1120,0.35836333,-0.43440723,0.03510952
2018-09-09 22:42:33,1140,0.6550723,-0.41149235,-0.035450935
2018-09-09 22:42:33,1161,0.0899834,0.033807755,0.16696453
2018-09-09 22:42:33,1180,0.12609822,0.1296463,-0.10159874
2018-09-09 22:42:33,1200,-0.19869047,0.18885708,-0.12938738
2018-09-09 22:42:33,1221,-0.058962107,-0.04540348,-0.21844864
2018-09-09 22:42:33,1240,-0.28140956,-0.010859489,-0.3196168
2018-09-09 22:42:33,1260,-0.61441505,0.11314964,-0.26509285
2018-09-09 22:42:33,1281,-0.18830621,0.04796505,-0.43636084
2018-09-09 22:42:33,1300,-0.33835548,-2.193451E-5,-0.20461273
2018-09-09 22:42:33,1321,0.058806956,-0.1835165,-0.2433753
2018-09-09 22:42:33,1340,-0.06773341,-0.13062286,-0.018530369
2018-09-09 22:42:33,1360,0.24424142,-0.35803127,-0.25519133
2018-09-09 22:42:33,1381,0.28803265,-0.38384914,-0.2475667
2018-09-09 22:42:33,1400,-0.011375666,-0.4568329,-0.22536087
2018-09-09 22:42:33,1421,0.54831755,-0.38748837,-0.1800828
2018-09-09 22:42:33,1441,0.19135404,-0.09166908,0.1080904
2018-09-09 22:42:33,1460,0.42572504,-0.057682037,-0.059627056
2018-09-09 22:42:33,1481,-0.25742686,0.25410175,0.058937073
2018-09-09 22:42:33,1500,0.18901908,-0.013464928,-0.22445822
2018-09-09 22:42:33,1521,-0.2460562,0.02370739,-0.3449993
2018-09-09 22:42:33,1540,-1.1794589,-0.04435444,-0.47108698
2018-09-09 22:42:33,1561,0.5200296,-0.7253952,-0.7109637
2018-09-09 22:42:33,1580,-0.42193395,-0.3585148,-0.087984085
2018-09-09 22:42:33,1601,-1.0361178,0.24459648,-0.64888954
2018-09-09 22:42:33,1621,0.16470796,-0.089585304,-0.55423117
2018-09-09 22:42:33,1640,-0.18202591,0.012820244,-0.20788288
2018-09-09 22:42:33,1660,0.58085203,-0.5505285,-0.14246655
2018-09-09 22:42:33,1681,-0.4721071,-0.20552158,-0.11372852
2018-09-09 22:42:33,1701,0.54487765,-0.23429775,-0.2929268
2018-09-09 22:42:33,1720,0.6228041,-0.2548046,0.09824753
2018-09-09 22:42:33,1740,1.3486254,-0.3184471,0.028243542
2018-09-09 22:42:33,1761,-0.024208903,-0.035406113,0.4010253
2018-09-09 22:42:33,1780,0.38532066,0.18326473,0.1801033
2018-09-09 22:42:33,1800,1.0371876,-0.050964355,-0.45517254
2018-09-09 22:42:33,1821,0.18166804,0.3511591,-0.47286558
2018-09-09 22:42:33,1840,0.71838295,-0.0815115,-0.28721905
2018-09-09 22:42:33,1860,1.0508797,0.077656746,-0.03463173
2018-09-09 22:42:33,1881,0.62860805,0.29825878,-0.31759024
2018-09-09 22:42:33,1900,0.17830342,0.12866306,-0.119833946
2018-09-09 22:42:33,1920,2.4766345,-0.32904243,-0.21648788
2018-09-09 22:42:33,1941,1.3347963,-0.3674593,0.5740323
2018-09-09 22:42:33,1960,0.9020703,-0.53652954,0.06646681
2018-09-09 22:42:34,1981,2.0098693,-0.5991974,0.78193283
2018-09-09 22:42:34,2000,2.7967594,-0.28281116,-0.68649626
2018-09-09 22:42:34,2020,1.4195676,0.5347471,-0.15271378
2018-09-09 22:42:34,2041,2.355302,0.55473614,-0.45834732
2018-09-09 22:42:34,2060,2.3200836,0.44643402,1.0667777
2018-09-09 22:42:34,2080,2.8131764,0.19699097,0.2641101
2018-09-09 22:42:34,2101,1.7136441,0.34907913,-0.22742128
2018-09-09 22:42:34,2120,1.4322999,-0.0367527,-0.101237774
2018-09-09 22:42:34,2141,1.9270388,-0.18369102,0.11284399
2018-09-09 22:42:34,2160,1.9977189,-0.30233002,0.7945595
2018-09-09 22:42:34,2180,2.5001214,-0.1585989,0.29515123
2018-09-09 22:42:34,2200,2.9515505,-0.23820972,-0.023795128
2018-09-09 22:42:34,2221,1.8867996,0.19219303,0.261518
2018-09-09 22:42:34,2240,2.4052157,0.0018997192,-0.15996695
2018-09-09 22:42:34,2261,3.3424153,-0.4833107,-0.13333368
2018-09-09 22:42:34,2280,2.5227082,0.07103634,0.46619225
2018-09-09 22:42:34,2301,3.8208873,-0.38656998,-0.11106634
2018-09-09 22:42:34,2320,3.535916,-0.5869417,-0.4532423
2018-09-09 22:42:34,2340,2.1862628,-0.25873375,-0.13818216
2018-09-09 22:42:34,2361,2.0335588,-0.35821152,-0.10363722
2018-09-09 22:42:34,2380,2.3475811,-0.5104027,-0.51894903
2018-09-09 22:42:34,2401,1.8168895,0.0054597855,-0.5822835
2018-09-09 22:42:34,2421,1.9913208,-0.084204674,-0.20291471
2018-09-09 22:42:34,2440,2.6107335,-0.60648155,-0.0017709732
2018-09-09 22:42:34,2461,2.2414563,-0.3946123,-0.5653162
2018-09-09 22:42:34,2480,1.4192498,-0.15509605,-0.42788124
2018-09-09 22:42:34,2500,1.3204737,0.050177574,-0.43942595
2018-09-09 22:42:34,2521,2.5528097,-0.51752377,-0.30734682
2018-09-09 22:42:34,2540,2.2977648,-0.19180012,0.49515152
2018-09-09 22:42:34,2560,2.3647914,0.021613121,0.24088573
2018-09-09 22:42:34,2581,1.8001312,0.34521484,0.75037766
2018-09-09 22:42:34,2600,2.9633915,-0.28024006,0.40179157
2018-09-09 22:42:34,2621,2.4851723,-0.19419098,0.58380127
2018-09-09 22:42:34,2641,2.2590337,0.16151142,0.3025837
2018-09-09 22:42:34,2661,1.6421622,0.5968151,0.63830614
2018-09-09 22:42:34,2680,1.4429188,0.43860626,0.46577644
2018-09-09 22:42:34,2700,1.1897471,0.5977011,0.13262033
2018-09-09 22:42:34,2721,1.3914644,0.63714695,0.26477242
2018-09-09 22:42:34,2740,1.2757989,0.8400278,0.4555335
2018-09-09 22:42:34,2760,1.9881563,0.90108395,-0.123829365
2018-09-09 22:42:34,2781,2.006454,0.7979107,-0.29304266
2018-09-09 22:42:34,2800,1.1159595,1.0964088,0.22529793
2018-09-09 22:42:34,2821,0.85242033,1.2279882,-0.08796501
2018-09-09 22:42:34,2840,1.5386016,0.6371546,0.42377043
2018-09-09 22:42:34,2860,2.0309606,0.15073204,0.30435753
2018-09-09 22:42:34,2881,1.89114,-0.19653225,0.3492372
2018-09-09 22:42:34,2900,1.5122302,-0.30500507,0.71177053
2018-09-09 22:42:34,2920,1.7550609,-0.43571377,-0.11738014
2018-09-09 22:42:34,2941,1.1735535,-0.40133953,-0.33722138
2018-09-09 22:42:34,2960,0.40680742,0.29693222,-0.07410169
2018-09-09 22:42:35,2980,1.4619384,-0.46653938,-0.078022
2018-09-09 22:42:35,3001,2.162146,-0.710063,-0.30316663
2018-09-09 22:42:35,3020,1.109854,-0.2510004,-0.22041535
2018-09-09 22:42:35,3041,2.0375788,-0.8018923,-0.4079697
2018-09-09 22:42:35,3060,2.5240452,-0.16802406,-0.64856195
2018-09-09 22:42:35,3080,1.7060277,0.64083004,0.33211064
2018-09-09 22:42:35,3100,1.8731606,0.722044,0.57877636
2018-09-09 22:42:35,3120,2.366027,0.56331635,0.42854404
2018-09-09 22:42:35,3141,2.5462508,0.21305561,0.37031102
2018-09-09 22:42:35,3160,3.3519616,-0.61849403,0.18773127
2018-09-09 22:42:35,3181,3.48393,-0.5674076,-0.022651434
2018-09-09 22:42:35,3200,2.71066,-0.6749544,0.3226297
2018-09-09 22:42:35,3221,2.176347,-0.54434586,0.5723436
2018-09-09 22:42:35,3240,1.5818965,0.9739466,0.4622233
2018-09-09 22:42:35,3261,0.65865254,1.9681969,0.25429463
2018-09-09 22:42:35,3280,0.7107711,1.1631584,1.2979286
2018-09-09 22:42:35,3301,1.24997,0.8685913,0.6119199
2018-09-09 22:42:35,3320,2.142276,0.9008255,0.07921529
2018-09-09 22:42:35,3340,1.9485319,0.59745884,-0.42281675
2018-09-09 22:42:35,3361,1.9955423,-0.027388573,0.14625263
2018-09-09 22:42:35,3380,3.4552824,-1.0211048,1.244874
2018-09-09 22:42:35,3400,5.154419,-1.9528131,1.4421251
2018-09-09 22:42:35,3420,3.1263628,-0.29576778,1.1661575
2018-09-09 22:42:35,3440,3.5189457,-0.74699116,0.72943854
2018-09-09 22:42:35,3461,2.5744112,-1.048666,0.346725
2018-09-09 22:42:35,3480,2.3469534,-1.2118082,0.07089186
2018-09-09 22:42:35,3500,2.8267298,-1.749999,-0.15452051
2018-09-09 22:42:35,3520,1.3164701,-2.079999,-0.52829385
2018-09-09 22:42:35,3541,0.45930433,-1.8918495,-0.5469289
2018-09-09 22:42:35,3560,-1.1486182,-0.6952882,-0.5093579
2018-09-09 22:42:35,3580,-1.8282409,0.3669858,-0.2145729
2018-09-09 22:42:35,3601,-1.2405281,0.5506544,-0.72256947
2018-09-09 22:42:35,3620,-0.5751486,0.8548331,-0.12527895
2018-09-09 22:42:35,3640,-0.47258902,1.0866203,0.06695843
2018-09-09 22:42:35,3661,-0.82680035,1.7740941,0.15472174
2018-09-09 22:42:35,3680,-0.65372324,1.9364047,0.5108175
2018-09-09 22:42:35,3701,-0.64088297,1.8307228,1.032023
2018-09-09 22:42:35,3720,0.31406307,2.0779133,1.217545
2018-09-09 22:42:35,3740,1.4330692,2.1138535,1.5791397
2018-09-09 22:42:35,3761,0.47470427,2.0806503,1.8643727
2018-09-09 22:42:35,3780,0.11018038,2.3752842,2.6162608
2018-09-09 22:42:35,3801,-0.78932524,2.1515827,2.7904398
2018-09-09 22:42:35,3820,-0.659173,2.4725509,2.117338
2018-09-09 22:42:35,3840,-0.2663436,2.7694502,1.4992146
2018-09-09 22:42:35,3861,-0.91925144,2.6258097,1.6431997
2018-09-09 22:42:35,3880,-0.91873646,2.9325233,2.064808
2018-09-09 22:42:35,3901,-0.68348646,2.4028502,1.2468092
2018-09-09 22:42:35,3920,0.44491625,2.0596566,7.87735E-4
2018-09-09 22:42:35,3940,2.2475548,0.667264,-1.1148033
2018-09-09 22:42:35,3961,4.936767,-1.52876,-0.8819392
2018-09-09 22:42:36,3980,4.395996,-2.4441228,-0.67761564
2018-09-09 22:42:36,4001,1.6196022,-1.7165179,-0.9000945
2018-09-09 22:42:36,4020,-0.22837019,0.2970705,-1.2938831
2018-09-09 22:42:36,4041,-0.77379084,1.478476,-0.6900885
2018-09-09 22:42:36,4061,-0.93129826,1.547286,0.0769372
2018-09-09 22:42:36,4081,-0.49645615,1.4971986,-0.22277045
2018-09-09 22:42:36,4100,0.76871586,-0.067849636,-1.2931252
2018-09-09 22:42:36,4120,0.8956485,-0.95932865,-1.3304605
2018-09-09 22:42:36,4140,-0.09561825,-0.22731495,-0.9377885
2018-09-09 22:42:36,4161,-0.1711011,0.95326996,-0.93876505
2018-09-09 22:42:36,4180,0.16149616,1.0714192,-0.78972816
2018-09-09 22:42:36,4200,-0.23591757,0.56310177,-0.736496
2018-09-09 22:42:36,4221,-1.5399356,0.37260103,0.43262887
2018-09-09 22:42:36,4240,-1.1401186,0.6683154,-0.9160397
2018-09-09 22:42:36,4261,1.2125459,0.1277113,-1.7822232
2018-09-09 22:42:36,4280,1.857316,-0.76224804,-1.8571334
2018-09-09 22:42:36,4300,0.64009523,-0.20185757,-0.32573128
2018-09-09 22:42:36,4321,0.7735753,1.037415,-0.26679707
2018-09-09 22:42:36,4340,0.9623585,1.1650558,-0.30445385
2018-09-09 22:42:36,4361,0.3155861,0.5714135,-0.5652857
2018-09-09 22:42:36,4380,0.18161201,0.44910097,-0.25805664
2018-09-09 22:42:36,4400,0.51302385,0.4757433,0.044537306
2018-09-09 22:42:36,4420,1.2672138,0.29715204,-0.7152159
2018-09-09 22:42:36,4441,1.3131185,-0.063025475,-0.45281243
2018-09-09 22:42:36,4460,0.97800493,0.36720467,-0.6982646
2018-09-09 22:42:36,4480,1.5410404,0.10519028,-1.0836773
2018-09-09 22:42:36,4500,0.65108395,0.1510868,-0.46340013
2018-09-09 22:42:36,4520,-0.2492261,1.0770783,-0.30581164
2018-09-09 22:42:36,4541,-0.8557205,1.2704048,0.6718037
2018-09-09 22:42:36,4560,-0.76328754,1.5592284,-0.2377224
2018-09-09 22:42:36,4580,0.4974842,0.7567539,-0.78198266
2018-09-09 22:42:36,4600,0.7427721,0.2664547,-0.848794
2018-09-09 22:42:36,4620,0.6931162,0.41567326,-0.6384964
2018-09-09 22:42:36,4641,0.5871582,0.1132803,-0.6848607
2018-09-09 22:42:36,4660,1.7721043,-0.8069558,-1.5230453
2018-09-09 22:42:36,4681,1.7811303,-2.0480003,-1.8176701
