Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:42:32,3,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,21,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,41,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,62,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,81,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,101,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,122,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,141,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,162,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,181,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,201,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,221,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,242,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,261,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,282,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,301,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,322,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,341,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,362,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,381,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,402,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,421,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,441,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,462,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,481,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,502,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,521,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,541,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,561,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,582,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,601,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,621,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,641,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,662,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,681,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,701,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,722,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,741,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,761,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,782,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,801,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,821,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,841,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,862,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,881,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,901,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,921,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,942,19.1362572,72.9115049,0.0
2018-09-09 22:42:32,961,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,981,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1001,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1022,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1041,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1061,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1082,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1101,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1121,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1141,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1161,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1181,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1201,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1222,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1241,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1262,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1281,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1301,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1321,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1342,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1361,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1381,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1401,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1421,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1441,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1462,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1481,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1502,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1521,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1541,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1561,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1582,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1601,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1621,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1641,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1662,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1681,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1701,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1722,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1741,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1762,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1781,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1801,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1821,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1842,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1861,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1881,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1901,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1922,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1941,19.1362572,72.9115049,0.0
2018-09-09 22:42:33,1961,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,1981,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2002,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2021,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2041,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2062,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2081,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2101,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2121,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2141,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2162,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2181,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2202,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2221,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2241,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2261,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2282,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2301,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2321,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2342,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2361,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2381,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2402,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2421,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2441,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2462,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2481,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2501,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2522,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2541,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2561,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2582,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2601,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2622,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2641,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2661,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2681,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2701,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2722,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2741,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2761,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2782,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2801,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2821,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2842,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2861,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2881,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2902,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2921,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2941,19.1362572,72.9115049,0.0
2018-09-09 22:42:34,2961,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,2981,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3002,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3021,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3042,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3061,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3081,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3101,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3122,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3141,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3161,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3181,19.1362572,72.9115049,0.0
