Timestamp,Milliseconds,centimeters
2018-09-09 22:42:41,9002,0.0
2018-09-09 22:42:41,9021,0.0
2018-09-09 22:42:41,9042,0.0
2018-09-09 22:42:41,9061,0.0
2018-09-09 22:42:41,9081,0.0
2018-09-09 22:42:41,9101,0.0
2018-09-09 22:42:41,9121,0.0
2018-09-09 22:42:41,9142,0.0
2018-09-09 22:42:41,9161,0.0
2018-09-09 22:42:41,9181,0.0
2018-09-09 22:42:41,9202,0.0
2018-09-09 22:42:41,9221,0.0
2018-09-09 22:42:41,9241,0.0
2018-09-09 22:42:41,9262,0.0
2018-09-09 22:42:41,9281,0.0
2018-09-09 22:42:41,9301,0.0
2018-09-09 22:42:41,9322,0.0
2018-09-09 22:42:41,9341,0.0
2018-09-09 22:42:41,9362,0.0
2018-09-09 22:42:41,9381,0.0
2018-09-09 22:42:41,9401,0.0
2018-09-09 22:42:41,9422,0.0
2018-09-09 22:42:41,9441,0.0
2018-09-09 22:42:41,9461,0.0
2018-09-09 22:42:41,9482,0.0
2018-09-09 22:42:41,9501,0.0
2018-09-09 22:42:41,9521,0.0
2018-09-09 22:42:41,9541,0.0
2018-09-09 22:42:41,9562,0.0
2018-09-09 22:42:41,9581,0.0
2018-09-09 22:42:41,9601,0.0
2018-09-09 22:42:41,9622,0.0
2018-09-09 22:42:41,9641,0.0
2018-09-09 22:42:41,9661,0.0
2018-09-09 22:42:41,9682,0.0
2018-09-09 22:42:41,9701,0.0
2018-09-09 22:42:41,9721,0.0
2018-09-09 22:42:41,9741,0.0
2018-09-09 22:42:41,9762,0.0
2018-09-09 22:42:41,9781,0.0
2018-09-09 22:42:41,9802,0.0
2018-09-09 22:42:41,9821,0.0
2018-09-09 22:42:41,9841,0.0
2018-09-09 22:42:41,9862,0.0
2018-09-09 22:42:41,9881,0.0
2018-09-09 22:42:41,9901,0.0
2018-09-09 22:42:41,9921,0.0
2018-09-09 22:42:41,9941,0.0
2018-09-09 22:42:41,9961,0.0
2018-09-09 22:42:42,9982,0.0
2018-09-09 22:42:42,10001,0.0
2018-09-09 22:42:42,10021,0.0
2018-09-09 22:42:42,10041,0.0
2018-09-09 22:42:42,10062,0.0
2018-09-09 22:42:42,10081,0.0
2018-09-09 22:42:42,10101,0.0
2018-09-09 22:42:42,10121,0.0
2018-09-09 22:42:42,10142,0.0
2018-09-09 22:42:42,10161,0.0
2018-09-09 22:42:42,10181,0.0
2018-09-09 22:42:42,10201,0.0
2018-09-09 22:42:42,10222,0.0
2018-09-09 22:42:42,10241,0.0
2018-09-09 22:42:42,10261,0.0
2018-09-09 22:42:42,10282,0.0
2018-09-09 22:42:42,10301,0.0
2018-09-09 22:42:42,10321,0.0
2018-09-09 22:42:42,10342,0.0
2018-09-09 22:42:42,10363,0.0
2018-09-09 22:42:42,10382,0.0
2018-09-09 22:42:42,10401,0.0
2018-09-09 22:42:42,10421,0.0
2018-09-09 22:42:42,10442,0.0
2018-09-09 22:42:42,10461,0.0
2018-09-09 22:42:42,10481,0.0
2018-09-09 22:42:42,10501,0.0
2018-09-09 22:42:42,10522,0.0
2018-09-09 22:42:42,10541,0.0
2018-09-09 22:42:42,10561,0.0
2018-09-09 22:42:42,10582,0.0
2018-09-09 22:42:42,10601,0.0
2018-09-09 22:42:42,10621,0.0
2018-09-09 22:42:42,10642,0.0
2018-09-09 22:42:42,10662,0.0
2018-09-09 22:42:42,10681,0.0
2018-09-09 22:42:42,10701,0.0
2018-09-09 22:42:42,10722,0.0
2018-09-09 22:42:42,10741,0.0
2018-09-09 22:42:42,10761,0.0
2018-09-09 22:42:42,10781,0.0
2018-09-09 22:42:42,10801,0.0
2018-09-09 22:42:42,10821,0.0
2018-09-09 22:42:42,10842,0.0
2018-09-09 22:42:42,10861,0.0
2018-09-09 22:42:42,10881,0.0
2018-09-09 22:42:42,10902,0.0
2018-09-09 22:42:42,10921,0.0
2018-09-09 22:42:42,10941,0.0
2018-09-09 22:42:42,10961,0.0
2018-09-09 22:42:43,10981,0.0
2018-09-09 22:42:43,11001,0.0
2018-09-09 22:42:43,11021,0.0
2018-09-09 22:42:43,11041,0.0
2018-09-09 22:42:43,11062,0.0
2018-09-09 22:42:43,11081,0.0
2018-09-09 22:42:43,11101,0.0
2018-09-09 22:42:43,11122,0.0
2018-09-09 22:42:43,11141,0.0
2018-09-09 22:42:43,11161,0.0
2018-09-09 22:42:43,11182,0.0
2018-09-09 22:42:43,11201,0.0
2018-09-09 22:42:43,11221,0.0
2018-09-09 22:42:43,11241,0.0
2018-09-09 22:42:43,11262,0.0
2018-09-09 22:42:43,11281,0.0
2018-09-09 22:42:43,11301,0.0
2018-09-09 22:42:43,11322,0.0
2018-09-09 22:42:43,11341,0.0
2018-09-09 22:42:43,11361,0.0
2018-09-09 22:42:43,11382,0.0
2018-09-09 22:42:43,11401,0.0
2018-09-09 22:42:43,11421,0.0
2018-09-09 22:42:43,11442,0.0
2018-09-09 22:42:43,11461,0.0
2018-09-09 22:42:43,11481,0.0
2018-09-09 22:42:43,11502,0.0
2018-09-09 22:42:43,11521,0.0
2018-09-09 22:42:43,11541,0.0
2018-09-09 22:42:43,11562,0.0
2018-09-09 22:42:43,11581,0.0
2018-09-09 22:42:43,11602,0.0
2018-09-09 22:42:43,11621,0.0
2018-09-09 22:42:43,11641,0.0
2018-09-09 22:42:43,11662,0.0
2018-09-09 22:42:43,11681,0.0
2018-09-09 22:42:43,11701,0.0
2018-09-09 22:42:43,11721,0.0
2018-09-09 22:42:43,11741,0.0
2018-09-09 22:42:43,11762,0.0
2018-09-09 22:42:43,11781,0.0
2018-09-09 22:42:43,11801,0.0
2018-09-09 22:42:43,11822,0.0
2018-09-09 22:42:43,11841,0.0
2018-09-09 22:42:43,11861,0.0
2018-09-09 22:42:43,11881,0.0
2018-09-09 22:42:43,11902,0.0
2018-09-09 22:42:43,11921,0.0
2018-09-09 22:42:43,11941,0.0
2018-09-09 22:42:43,11961,0.0
2018-09-09 22:42:44,11982,0.0
2018-09-09 22:42:44,12001,0.0
2018-09-09 22:42:44,12021,0.0
2018-09-09 22:42:44,12042,0.0
2018-09-09 22:42:44,12061,0.0
2018-09-09 22:42:44,12081,0.0
2018-09-09 22:42:44,12102,0.0
2018-09-09 22:42:44,12121,0.0
2018-09-09 22:42:44,12141,0.0
2018-09-09 22:42:44,12162,0.0
2018-09-09 22:42:44,12181,0.0
2018-09-09 22:42:44,12201,0.0
2018-09-09 22:42:44,12222,0.0
2018-09-09 22:42:44,12242,0.0
2018-09-09 22:42:44,12262,0.0
2018-09-09 22:42:44,12281,0.0
2018-09-09 22:42:44,12301,0.0
2018-09-09 22:42:44,12322,0.0
2018-09-09 22:42:44,12341,0.0
2018-09-09 22:42:44,12361,0.0
2018-09-09 22:42:44,12382,0.0
2018-09-09 22:42:44,12401,0.0
2018-09-09 22:42:44,12421,0.0
2018-09-09 22:42:44,12442,0.0
2018-09-09 22:42:44,12461,0.0
2018-09-09 22:42:44,12481,0.0
2018-09-09 22:42:44,12501,0.0
2018-09-09 22:42:44,12521,0.0
2018-09-09 22:42:44,12542,0.0
2018-09-09 22:42:44,12561,0.0
2018-09-09 22:42:44,12581,0.0
2018-09-09 22:42:44,12601,0.0
2018-09-09 22:42:44,12622,0.0
2018-09-09 22:42:44,12641,0.0
2018-09-09 22:42:44,12661,0.0
2018-09-09 22:42:44,12681,0.0
2018-09-09 22:42:44,12701,0.0
2018-09-09 22:42:44,12721,0.0
2018-09-09 22:42:44,12742,0.0
2018-09-09 22:42:44,12761,0.0
2018-09-09 22:42:44,12782,0.0
2018-09-09 22:42:44,12801,0.0
2018-09-09 22:42:44,12821,0.0
2018-09-09 22:42:44,12841,0.0
2018-09-09 22:42:44,12862,0.0
2018-09-09 22:42:44,12881,0.0
2018-09-09 22:42:44,12901,0.0
2018-09-09 22:42:44,12922,0.0
2018-09-09 22:42:44,12941,0.0
2018-09-09 22:42:44,12961,0.0
2018-09-09 22:42:45,12982,0.0
2018-09-09 22:42:45,13001,0.0
2018-09-09 22:42:45,13021,0.0
2018-09-09 22:42:45,13041,0.0
2018-09-09 22:42:45,13062,0.0
2018-09-09 22:42:45,13081,0.0
2018-09-09 22:42:45,13101,0.0
2018-09-09 22:42:45,13121,0.0
2018-09-09 22:42:45,13142,0.0
2018-09-09 22:42:45,13161,0.0
2018-09-09 22:42:45,13182,0.0
2018-09-09 22:42:45,13201,0.0
2018-09-09 22:42:45,13221,0.0
2018-09-09 22:42:45,13242,0.0
2018-09-09 22:42:45,13261,0.0
2018-09-09 22:42:45,13282,0.0
2018-09-09 22:42:45,13301,0.0
2018-09-09 22:42:45,13321,0.0
2018-09-09 22:42:45,13341,0.0
2018-09-09 22:42:45,13362,0.0
2018-09-09 22:42:45,13381,0.0
2018-09-09 22:42:45,13401,0.0
2018-09-09 22:42:45,13422,0.0
2018-09-09 22:42:45,13441,0.0
2018-09-09 22:42:45,13461,0.0
2018-09-09 22:42:45,13482,0.0
2018-09-09 22:42:45,13501,0.0
2018-09-09 22:42:45,13521,0.0
2018-09-09 22:42:45,13541,0.0
2018-09-09 22:42:45,13561,0.0
2018-09-09 22:42:45,13582,0.0
2018-09-09 22:42:45,13601,0.0
2018-09-09 22:42:45,13621,0.0
2018-09-09 22:42:45,13641,0.0
2018-09-09 22:42:45,13661,0.0
2018-09-09 22:42:45,13682,0.0
2018-09-09 22:42:45,13701,0.0
2018-09-09 22:42:45,13721,0.0
2018-09-09 22:42:45,13741,0.0
2018-09-09 22:42:45,13762,0.0
2018-09-09 22:42:45,13781,0.0
2018-09-09 22:42:45,13801,0.0
2018-09-09 22:42:45,13821,0.0
2018-09-09 22:42:45,13842,0.0
2018-09-09 22:42:45,13861,0.0
2018-09-09 22:42:45,13881,0.0
2018-09-09 22:42:45,13901,0.0
2018-09-09 22:42:45,13922,0.0
2018-09-09 22:42:45,13941,0.0
2018-09-09 22:42:45,13961,0.0
2018-09-09 22:42:46,13982,0.0
