Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:42:32,782,-0.04894986,-0.84130204,0.53343654,0.07252721,0.17453292
2018-09-09 22:42:32,801,-0.04594358,-0.8430273,0.5313219,0.06993684,0.17453292
2018-09-09 22:42:32,821,-0.042116478,-0.84443015,0.5297647,0.06718087,0.17453292
2018-09-09 22:42:32,841,-0.034629937,-0.8452632,0.5291413,0.06588192,0.17453292
2018-09-09 22:42:32,862,-0.027146097,-0.84437376,0.5306141,0.06888178,0.17453292
2018-09-09 22:42:32,881,-0.023652326,-0.84634465,0.5269072,0.07422977,0.17453292
2018-09-09 22:42:32,902,-0.026144467,-0.8484065,0.5231181,0.076618284,0.17453292
2018-09-09 22:42:32,921,-0.028313853,-0.84855896,0.5227198,0.0768768,0.17453292
2018-09-09 22:42:32,941,-0.029610481,-0.848114,0.5233208,0.07720894,0.17453292
2018-09-09 22:42:32,962,-0.03186829,-0.8480346,0.5232722,0.07751056,0.17453292
2018-09-09 22:42:33,981,-0.03471241,-0.8479916,0.52309066,0.077983655,0.17453292
2018-09-09 22:42:33,1001,-0.03724187,-0.8480096,0.52284765,0.078250155,0.17453292
2018-09-09 22:42:33,1021,-0.0398366,-0.84786725,0.522721,0.079353176,0.17453292
2018-09-09 22:42:33,1042,-0.041905556,-0.8476828,0.52263445,0.08081513,0.17453292
2018-09-09 22:42:33,1061,-0.04357254,-0.84740674,0.52272636,0.08222178,0.17453292
2018-09-09 22:42:33,1081,-0.044413373,-0.847274,0.52281743,0.08256004,0.17453292
2018-09-09 22:42:33,1102,-0.044772785,-0.84709245,0.52304816,0.08276707,0.17453292
2018-09-09 22:42:33,1121,-0.044673275,-0.84702647,0.52314055,0.08291193,0.17453292
2018-09-09 22:42:33,1141,-0.043726828,-0.84719265,0.52296966,0.082796745,0.17453292
2018-09-09 22:42:33,1161,-0.04316899,-0.8472723,0.52284133,0.0830844,0.17453292
2018-09-09 22:42:33,1182,-0.04247903,-0.8473625,0.5226903,0.083469234,0.17453292
2018-09-09 22:42:33,1201,-0.04200466,-0.84731036,0.52271795,0.08406381,0.17453292
2018-09-09 22:42:33,1221,-0.0414396,-0.8472571,0.52284753,0.08407499,0.17453292
2018-09-09 22:42:33,1242,-0.04158352,-0.84682995,0.52346694,0.08445241,0.17453292
2018-09-09 22:42:33,1261,-0.04231525,-0.8463171,0.52414155,0.08504341,0.17453292
2018-09-09 22:42:33,1281,-0.043463632,-0.84575987,0.5248314,0.085750714,0.17453292
2018-09-09 22:42:33,1302,-0.044801153,-0.8452462,0.525482,0.086141594,0.17453292
2018-09-09 22:42:33,1321,-0.04646235,-0.8446338,0.5261984,0.08689189,0.17453292
2018-09-09 22:42:33,1341,-0.04864813,-0.8439211,0.5269456,0.088084295,0.17453292
2018-09-09 22:42:33,1362,-0.051970772,-0.84301305,0.5278218,0.08962255,0.17453292
2018-09-09 22:42:33,1381,-0.053466856,-0.842568,0.5283217,0.089981556,0.17453292
2018-09-09 22:42:33,1402,-0.05560993,-0.8422586,0.5285616,0.09017039,0.17453292
2018-09-09 22:42:33,1421,-0.05731666,-0.8421846,0.52851474,0.09006701,0.17453292
2018-09-09 22:42:33,1441,-0.058605503,-0.8422735,0.5282947,0.08969665,0.17453292
2018-09-09 22:42:33,1461,-0.05991707,-0.8421842,0.52827555,0.08978118,0.17453292
2018-09-09 22:42:33,1481,-0.060995284,-0.84205854,0.52830946,0.09003355,0.17453292
2018-09-09 22:42:33,1501,-0.061489236,-0.84204495,0.5282662,0.09007907,0.17453292
2018-09-09 22:42:33,1521,-0.06145832,-0.8419147,0.5285132,0.08986797,0.17453292
2018-09-09 22:42:33,1542,-0.061499912,-0.8416664,0.5288897,0.089950316,0.17453292
2018-09-09 22:42:33,1561,-0.061777666,-0.84137815,0.5292218,0.09050181,0.17453292
2018-09-09 22:42:33,1581,-0.061824,-0.8411684,0.5295342,0.09059289,0.17453292
2018-09-09 22:42:33,1602,-0.0628042,-0.8407268,0.5300237,0.09115371,0.17453292
2018-09-09 22:42:33,1621,-0.06383058,-0.8407332,0.52977157,0.091844976,0.17453292
2018-09-09 22:42:33,1641,-0.0650127,-0.8409109,0.52933043,0.09193207,0.17453292
2018-09-09 22:42:33,1662,-0.06676453,-0.8413197,0.52847254,0.09187201,0.17453292
2018-09-09 22:42:33,1681,-0.06839185,-0.84194,0.5273217,0.09160456,0.17453292
2018-09-09 22:42:33,1701,-0.070758626,-0.8423271,0.52638006,0.09166402,0.17453292
2018-09-09 22:42:33,1722,-0.07296978,-0.8429627,0.52510875,0.091379195,0.17453292
2018-09-09 22:42:33,1741,-0.07517262,-0.8434213,0.52409464,0.09118332,0.17453292
2018-09-09 22:42:33,1761,-0.076903865,-0.84398025,0.5230136,0.0907736,0.17453292
2018-09-09 22:42:33,1782,-0.078735106,-0.84432584,0.52220905,0.090622194,0.17453292
2018-09-09 22:42:33,1801,-0.0802984,-0.84481156,0.521199,0.090538405,0.17453292
2018-09-09 22:42:33,1822,-0.08211832,-0.8452324,0.5202151,0.090636455,0.17453292
2018-09-09 22:42:33,1841,-0.08383352,-0.8457145,0.5191253,0.09081786,0.17453292
2018-09-09 22:42:33,1861,-0.0857238,-0.84583336,0.5185247,0.09137543,0.17453292
2018-09-09 22:42:33,1881,-0.088228084,-0.84557205,0.51839304,0.09215379,0.17453292
2018-09-09 22:42:33,1902,-0.09038335,-0.84541065,0.5182736,0.092218325,0.17453292
2018-09-09 22:42:33,1921,-0.09353198,-0.8451152,0.5181045,0.0927354,0.17453292
2018-09-09 22:42:33,1941,-0.09675235,-0.8448547,0.5179481,0.09267823,0.17453292
2018-09-09 22:42:33,1961,-0.099366404,-0.8442687,0.5184448,0.09247549,0.17453292
2018-09-09 22:42:34,1982,-0.101387285,-0.84385043,0.5187302,0.09249847,0.17453292
2018-09-09 22:42:34,2001,-0.10349703,-0.8434322,0.5188627,0.09323089,0.17453292
2018-09-09 22:42:34,2021,-0.10516212,-0.8429452,0.51912206,0.09432168,0.17453292
2018-09-09 22:42:34,2041,-0.10690521,-0.842472,0.5193001,0.095600985,0.17453292
2018-09-09 22:42:34,2062,-0.10862187,-0.8419536,0.5195987,0.09660554,0.17453292
2018-09-09 22:42:34,2081,-0.110396564,-0.84104764,0.5205381,0.09742447,0.17453292
2018-09-09 22:42:34,2101,-0.11230667,-0.84007454,0.5216218,0.09783998,0.17453292
2018-09-09 22:42:34,2122,-0.11510948,-0.8391748,0.52236354,0.098345086,0.17453292
2018-09-09 22:42:34,2141,-0.11820556,-0.83842206,0.5227965,0.09879101,0.17453292
2018-09-09 22:42:34,2161,-0.12081835,-0.83766025,0.52338916,0.09895429,0.17453292
2018-09-09 22:42:34,2182,-0.12336082,-0.8369032,0.52397394,0.099128,0.17453292
2018-09-09 22:42:34,2201,-0.12567702,-0.8363174,0.524301,0.09943317,0.17453292
2018-09-09 22:42:34,2222,-0.12791829,-0.83557856,0.52482647,0.10001269,0.17453292
2018-09-09 22:42:34,2241,-0.1297239,-0.8349729,0.5251611,0.10098393,0.17453292
2018-09-09 22:42:34,2261,-0.13087505,-0.8344794,0.5253811,0.10242359,0.17453292
2018-09-09 22:42:34,2281,-0.13117692,-0.8338383,0.5260301,0.103916556,0.17453292
2018-09-09 22:42:34,2302,-0.13051596,-0.8330934,0.52685827,0.10649563,0.17453292
2018-09-09 22:42:34,2321,-0.12962914,-0.83277494,0.527155,0.10858063,0.17453292
2018-09-09 22:42:34,2341,-0.12850387,-0.8323836,0.5273637,0.111856446,0.17453292
2018-09-09 22:42:34,2361,-0.12602682,-0.8323061,0.5273309,0.115351304,0.17453292
2018-09-09 22:42:34,2382,-0.123943314,-0.83221376,0.5274089,0.11789031,0.17453292
2018-09-09 22:42:34,2401,-0.12194521,-0.8323045,0.5272466,0.12003989,0.17453292
2018-09-09 22:42:34,2421,-0.11999582,-0.83254105,0.5268817,0.12195143,0.17453292
2018-09-09 22:42:34,2442,-0.11767265,-0.83286977,0.5265475,0.12340501,0.17453292
2018-09-09 22:42:34,2461,-0.11548216,-0.83332807,0.5260497,0.12449881,0.17453292
2018-09-09 22:42:34,2481,-0.11389217,-0.83417296,0.5247025,0.12598148,0.17453292
2018-09-09 22:42:34,2501,-0.11329312,-0.83517665,0.5226735,0.1282851,0.17453292
2018-09-09 22:42:34,2522,-0.11282351,-0.8363573,0.5202521,0.13082469,0.17453292
2018-09-09 22:42:34,2541,-0.11196829,-0.83728236,0.5182148,0.1336964,0.17453292
2018-09-09 22:42:34,2561,-0.11102857,-0.837813,0.5165745,0.13745122,0.17453292
2018-09-09 22:42:34,2581,-0.10938441,-0.83800423,0.5155227,0.1414929,0.17453292
2018-09-09 22:42:34,2602,-0.107277974,-0.8377788,0.5151245,0.14582469,0.17453292
2018-09-09 22:42:34,2621,-0.10431408,-0.8375416,0.51517385,0.14912586,0.17453292
2018-09-09 22:42:34,2642,-0.10086998,-0.83714104,0.5157575,0.1517047,0.17453292
2018-09-09 22:42:34,2661,-0.09741622,-0.836377,0.51686436,0.15438534,0.17453292
2018-09-09 22:42:34,2681,-0.093221046,-0.8358141,0.517869,0.15664056,0.17453292
2018-09-09 22:42:34,2702,-0.08879417,-0.8354147,0.5187058,0.15856284,0.17453292
2018-09-09 22:42:34,2721,-0.08472993,-0.8351027,0.51948047,0.1598889,0.17453292
2018-09-09 22:42:34,2741,-0.08113809,-0.83479583,0.5201866,0.16105425,0.17453292
2018-09-09 22:42:34,2761,-0.0781054,-0.8345123,0.5207991,0.16204047,0.17453292
2018-09-09 22:42:34,2782,-0.075701915,-0.834328,0.52109534,0.16317375,0.17453292
2018-09-09 22:42:34,2801,-0.073977046,-0.83407885,0.52122307,0.16482219,0.17453292
2018-09-09 22:42:34,2821,-0.07250163,-0.8335987,0.52158505,0.16675074,0.17453292
2018-09-09 22:42:34,2841,-0.07155894,-0.83248717,0.5225262,0.16973747,0.17453292
2018-09-09 22:42:34,2862,-0.070802644,-0.83068895,0.5242264,0.17357853,0.17453292
2018-09-09 22:42:34,2881,-0.06976304,-0.8286464,0.5264594,0.17697094,0.17453292
2018-09-09 22:42:34,2901,-0.06906804,-0.82606316,0.5294458,0.18037839,0.17453292
2018-09-09 22:42:34,2922,-0.06849595,-0.82334363,0.5325807,0.18376973,0.17453292
2018-09-09 22:42:34,2941,-0.068493195,-0.8206148,0.53544873,0.18760236,0.17453292
2018-09-09 22:42:34,2961,-0.069346696,-0.81787235,0.53808737,0.19167115,0.17453292
2018-09-09 22:42:35,2981,-0.070060514,-0.81556076,0.540269,0.1950937,0.17453292
2018-09-09 22:42:35,3001,-0.07076413,-0.81365323,0.5418231,0.19846547,0.17453292
2018-09-09 22:42:35,3021,-0.072299756,-0.81176394,0.54304713,0.20226678,0.17453292
2018-09-09 22:42:35,3042,-0.07398906,-0.8104159,0.5434999,0.20581438,0.17453292
2018-09-09 22:42:35,3061,-0.07566321,-0.8097636,0.54291344,0.20929167,0.17453292
2018-09-09 22:42:35,3081,-0.07705333,-0.8096972,0.5416239,0.21235996,0.17453292
2018-09-09 22:42:35,3101,-0.078457445,-0.8097071,0.5402239,0.2153532,0.17453292
2018-09-09 22:42:35,3122,-0.07983564,-0.80991673,0.5381904,0.21911702,0.17453292
2018-09-09 22:42:35,3141,-0.080688,-0.8101873,0.53686184,0.22105516,0.17453292
2018-09-09 22:42:35,3162,-0.082243145,-0.81113523,0.5343276,0.22313611,0.17453292
2018-09-09 22:42:35,3181,-0.08346057,-0.8121153,0.53230995,0.22394006,0.17453292
2018-09-09 22:42:35,3201,-0.083828636,-0.812901,0.53107995,0.22387223,0.17453292
2018-09-09 22:42:35,3222,-0.083409354,-0.8145046,0.5289161,0.2233222,0.17453292
2018-09-09 22:42:35,3241,-0.08301268,-0.8159796,0.5262982,0.22426851,0.17453292
2018-09-09 22:42:35,3261,-0.082578905,-0.8173179,0.52345794,0.22619444,0.17453292
2018-09-09 22:42:35,3282,-0.080924414,-0.8184875,0.5212261,0.22771205,0.17453292
2018-09-09 22:42:35,3302,-0.07908608,-0.81886375,0.51982415,0.23019646,0.17453292
2018-09-09 22:42:35,3321,-0.07694286,-0.8189497,0.5185605,0.23344417,0.17453292
2018-09-09 22:42:35,3342,-0.07452356,-0.81907034,0.5169535,0.2373374,0.17453292
2018-09-09 22:42:35,3361,-0.071624644,-0.8196004,0.51524144,0.24010684,0.17453292
2018-09-09 22:42:35,3381,-0.06873234,-0.82014614,0.5137146,0.24234997,0.17453292
2018-09-09 22:42:35,3402,-0.06521334,-0.8205214,0.51166403,0.24635698,0.17453292
2018-09-09 22:42:35,3421,-0.060132917,-0.820794,0.5086386,0.25291896,0.17453292
2018-09-09 22:42:35,3441,-0.05267857,-0.82182986,0.5047974,0.25884402,0.17453292
2018-09-09 22:42:35,3462,-0.041610036,-0.8236785,0.5009936,0.26235038,0.17453292
2018-09-09 22:42:35,3481,-0.02959733,-0.82510394,0.49733052,0.26643923,0.17453292
2018-09-09 22:42:35,3501,-0.01811273,-0.8259573,0.4934477,0.27198496,0.17453292
2018-09-09 22:42:35,3521,-0.0058437334,-0.82738525,0.4884868,0.27709225,0.17453292
2018-09-09 22:42:35,3542,0.006136192,-0.8288288,0.4830425,0.2822678,0.17453292
2018-09-09 22:42:35,3561,0.017898548,-0.83101326,0.47626698,0.2868212,0.17453292
2018-09-09 22:42:35,3581,0.027734276,-0.8327426,0.46931207,0.2924325,0.17453292
2018-09-09 22:42:35,3602,0.036597773,-0.8351248,0.46130815,0.29735833,0.17453292
2018-09-09 22:42:35,3621,0.044291843,-0.83683795,0.45301574,0.3041665,0.17453292
2018-09-09 22:42:35,3641,0.052003287,-0.8380331,0.44481292,0.31166926,0.17453292
2018-09-09 22:42:35,3661,0.05906563,-0.8382023,0.43744043,0.32027185,0.17453292
2018-09-09 22:42:35,3682,0.06575108,-0.8376482,0.43124774,0.32870603,0.17453292
2018-09-09 22:42:35,3701,0.07182448,-0.8361665,0.4263024,0.33753973,0.17453292
2018-09-09 22:42:35,3721,0.07713032,-0.83414704,0.4217416,0.3469635,0.17453292
2018-09-09 22:42:35,3742,0.0819712,-0.83161616,0.41731676,0.3571303,0.17453292
2018-09-09 22:42:35,3761,0.08729903,-0.8287515,0.41294032,0.36746445,0.17453292
2018-09-09 22:42:35,3781,0.09273443,-0.82512236,0.40946078,0.37804145,0.17453292
2018-09-09 22:42:35,3802,0.09849485,-0.8218183,0.4069243,0.38642728,0.17453292
2018-09-09 22:42:35,3821,0.10353992,-0.8186916,0.40595707,0.3927116,0.17453292
2018-09-09 22:42:35,3841,0.10741785,-0.8159044,0.40646505,0.39692262,0.17453292
2018-09-09 22:42:35,3862,0.10978826,-0.8131051,0.40901217,0.39939412,0.17453292
2018-09-09 22:42:35,3881,0.11017493,-0.81159997,0.41142333,0.3998723,0.17453292
2018-09-09 22:42:35,3901,0.109654725,-0.8103084,0.41595587,0.3979408,0.17453292
2018-09-09 22:42:35,3922,0.1079637,-0.8085633,0.42161998,0.39598715,0.17453292
2018-09-09 22:42:35,3941,0.10548312,-0.8056047,0.42817384,0.39565328,0.17453292
2018-09-09 22:42:35,3961,0.105210446,-0.80176264,0.43403044,0.39714605,0.17453292
2018-09-09 22:42:36,3981,0.11022372,-0.7967596,0.43902263,0.40035477,0.17453292
2018-09-09 22:42:36,4002,0.115102515,-0.794263,0.44140363,0.40132347,0.17453292
2018-09-09 22:42:36,4021,0.11693858,-0.7927665,0.44334823,0.40160793,0.17453292
2018-09-09 22:42:36,4041,0.11624886,-0.7925533,0.4448821,0.40053135,0.17453292
2018-09-09 22:42:36,4061,0.114897124,-0.79248345,0.44640464,0.39936396,0.17453292
2018-09-09 22:42:36,4082,0.11476856,-0.7924438,0.44816008,0.3975091,0.17453292
2018-09-09 22:42:36,4101,0.115263134,-0.79275435,0.4494605,0.39527237,0.17453292
2018-09-09 22:42:36,4121,0.115299724,-0.792189,0.45028588,0.39545572,0.17453292
2018-09-09 22:42:36,4141,0.1148047,-0.79139477,0.4511145,0.3962447,0.17453292
2018-09-09 22:42:36,4161,0.11395666,-0.79111934,0.45206025,0.3959616,0.17453292
2018-09-09 22:42:36,4182,0.11347954,-0.79051024,0.45328495,0.39591503,0.17453292
2018-09-09 22:42:36,4201,0.113457575,-0.7897026,0.45424712,0.39643,0.17453292
2018-09-09 22:42:36,4221,0.11306332,-0.7889459,0.45517495,0.39698458,0.17453292
2018-09-09 22:42:36,4242,0.11243663,-0.7878514,0.4565731,0.39773008,0.17453292
2018-09-09 22:42:36,4261,0.11121916,-0.7872269,0.45730403,0.39846843,0.17453292
2018-09-09 22:42:36,4281,0.11085983,-0.78791386,0.45591372,0.3988039,0.17453292
2018-09-09 22:42:36,4302,0.11035454,-0.788507,0.4541899,0.39973754,0.17453292
2018-09-09 22:42:36,4321,0.108887486,-0.78878796,0.45370913,0.40013137,0.17453292
2018-09-09 22:42:36,4341,0.10726323,-0.78896636,0.4537814,0.40013644,0.17453292
2018-09-09 22:42:36,4361,0.10604483,-0.7890776,0.45350912,0.40055028,0.17453292
2018-09-09 22:42:36,4382,0.104638584,-0.7891782,0.4527836,0.40154147,0.17453292
2018-09-09 22:42:36,4401,0.103409044,-0.7890133,0.45269364,0.40228477,0.17453292
2018-09-09 22:42:36,4421,0.10308031,-0.7890905,0.45269388,0.40221742,0.17453292
2018-09-09 22:42:36,4442,0.103115745,-0.78975093,0.45183957,0.4018726,0.17453292
2018-09-09 22:42:36,4461,0.1034457,-0.79006237,0.4512411,0.40184808,0.17453292
2018-09-09 22:42:36,4481,0.10431779,-0.7910575,0.45066747,0.4003057,0.17453292
2018-09-09 22:42:36,4502,0.10544768,-0.79198074,0.44990543,0.39903927,0.17453292
2018-09-09 22:42:36,4521,0.106578924,-0.792385,0.44960523,0.39827392,0.17453292
2018-09-09 22:42:36,4541,0.10765313,-0.79218847,0.45011583,0.3977989,0.17453292
2018-09-09 22:42:36,4561,0.10864123,-0.79098326,0.45161006,0.3982348,0.17453292
2018-09-09 22:42:36,4582,0.11009442,-0.79036796,0.4523865,0.39817604,0.17453292
2018-09-09 22:42:36,4601,0.11248258,-0.7906423,0.45191035,0.39750397,0.17453292
2018-09-09 22:42:36,4621,0.114854075,-0.79107004,0.45144498,0.39650244,0.17453292
2018-09-09 22:42:36,4642,0.116204135,-0.7907378,0.4517425,0.39643285,0.17453292
2018-09-09 22:42:36,4661,0.11728912,-0.79000324,0.45241192,0.39681435,0.17453292
2018-09-09 22:42:36,4681,0.119162016,-0.79033315,0.45170137,0.39640862,0.17453292
2018-09-09 22:42:36,4702,0.12133039,-0.7913541,0.44936463,0.39636976,0.17453292
2018-09-09 22:42:36,4721,0.12358411,-0.7924137,0.4466903,0.39657947,0.17453292
2018-09-09 22:42:36,4742,0.12533665,-0.7960997,0.44307154,0.39268756,0.17453292
2018-09-09 22:42:36,4761,0.1252881,-0.7971772,0.4411439,0.39268744,0.17453292
2018-09-09 22:42:36,4781,0.12664708,-0.79978836,0.4364595,0.3921762,0.17453292
2018-09-09 22:42:36,4802,0.12766671,-0.80151826,0.4335981,0.39148733,0.17453292
2018-09-09 22:42:36,4821,0.12741892,-0.80324906,0.4316409,0.39018136,0.17453292
2018-09-09 22:42:36,4841,0.1254843,-0.8037339,0.43087462,0.39065665,0.17453292
2018-09-09 22:42:36,4862,0.12461473,-0.8026982,0.43246412,0.3913075,0.17453292
2018-09-09 22:42:36,4881,0.123731755,-0.80575556,0.43107298,0.38681328,0.17453292
2018-09-09 22:42:36,4901,0.12225128,-0.8098386,0.4297348,0.38018948,0.17453292
2018-09-09 22:42:36,4921,0.11975659,-0.80773777,0.43165895,0.38326046,0.17453292
2018-09-09 22:42:36,4941,0.11528773,-0.80413944,0.43511882,0.38825268,0.17453292
2018-09-09 22:42:36,4962,0.10944117,-0.804079,0.4365514,0.3884617,0.17453292
2018-09-09 22:42:37,4981,0.10346242,-0.8062475,0.4372319,0.38482305,0.17453292
2018-09-09 22:42:37,5001,0.10106473,-0.8075934,0.4385189,0.38115612,0.17453292
2018-09-09 22:42:37,5022,0.09958542,-0.8076971,0.4400244,0.37958744,0.17453292
2018-09-09 22:42:37,5041,0.09972255,-0.80830634,0.4394386,0.37893268,0.17453292
2018-09-09 22:42:37,5061,0.10374746,-0.80981845,0.43682033,0.37764877,0.17453292
2018-09-09 22:42:37,5082,0.10977404,-0.8088127,0.4385156,0.37613273,0.17453292
2018-09-09 22:42:37,5101,0.11102474,-0.80770755,0.44234332,0.37365016,0.17453292
2018-09-09 22:42:37,5121,0.109233044,-0.8077524,0.44384915,0.37229317,0.17453292
2018-09-09 22:42:37,5142,0.109054156,-0.81004226,0.44189975,0.36968,0.17453292
2018-09-09 22:42:37,5161,0.111104764,-0.81251556,0.43889862,0.3672086,0.17453292
2018-09-09 22:42:37,5181,0.10997818,-0.812174,0.44011196,0.3668509,0.17453292
2018-09-09 22:42:37,5201,0.10844742,-0.81231207,0.4413356,0.3655286,0.17453292
2018-09-09 22:42:37,5222,0.10756405,-0.8148334,0.4403647,0.36132452,0.17453292
2018-09-09 22:42:37,5241,0.10825634,-0.8154502,0.43854794,0.36193544,0.17453292
2018-09-09 22:42:37,5261,0.106200814,-0.81897265,0.4352629,0.3585407,0.17453292
2018-09-09 22:42:37,5282,0.102716275,-0.81722444,0.43868834,0.3593691,0.17453292
2018-09-09 22:42:37,5301,0.09845114,-0.8158416,0.44109905,0.3607513,0.17453292
2018-09-09 22:42:37,5321,0.09640138,-0.81733656,0.43900537,0.36047465,0.17453292
2018-09-09 22:42:37,5341,0.096772514,-0.8185655,0.43743578,0.35949352,0.17453292
2018-09-09 22:42:37,5362,0.096852735,-0.81969976,0.43650427,0.35801658,0.17453292
2018-09-09 22:42:37,5381,0.097791135,-0.81953984,0.43649438,0.3581396,0.17453292
2018-09-09 22:42:37,5401,0.098405674,-0.8168496,0.439436,0.3605122,0.17453292
2018-09-09 22:42:37,5421,0.098414615,-0.81545115,0.44324645,0.35900784,0.17453292
2018-09-09 22:42:37,5442,0.10013915,-0.81211627,0.4473043,0.36105144,0.17453292
2018-09-09 22:42:37,5461,0.10132945,-0.8085154,0.45288804,0.36183918,0.17453292
2018-09-09 22:42:37,5481,0.09967091,-0.8047744,0.45824888,0.36388433,0.17453292
2018-09-09 22:42:37,5502,0.098583035,-0.8024114,0.46031606,0.36677855,0.17453292
2018-09-09 22:42:37,5521,0.101544455,-0.80417126,0.45764676,0.36545417,0.17453292
2018-09-09 22:42:37,5541,0.103131585,-0.80625856,0.45589852,0.3625846,0.17453292
2018-09-09 22:42:37,5562,0.10396052,-0.8063675,0.4566838,0.36111426,0.17453292
2018-09-09 22:42:37,5581,0.10490285,-0.8060333,0.4564931,0.3618283,0.17453292
2018-09-09 22:42:37,5601,0.108312726,-0.8066904,0.45521256,0.36097154,0.17453292
2018-09-09 22:42:37,5621,0.116435856,-0.80705374,0.45125046,0.36260164,0.17453292
2018-09-09 22:42:37,5642,0.123157,-0.805163,0.45036018,0.3656782,0.17453292
2018-09-09 22:42:37,5661,0.12451604,-0.8044886,0.45081067,0.3661469,0.17453292
2018-09-09 22:42:37,5681,0.12172044,-0.8052854,0.45036048,0.36588937,0.17453292
2018-09-09 22:42:37,5701,0.11865793,-0.80735403,0.44972524,0.36310732,0.17453292
2018-09-09 22:42:37,5721,0.115118556,-0.81047124,0.44816712,0.35920787,0.17453292
2018-09-09 22:42:37,5742,0.11103504,-0.8121104,0.44612953,0.3593276,0.17453292
2018-09-09 22:42:37,5761,0.10815551,-0.8133042,0.44313896,0.36120152,0.17453292
2018-09-09 22:42:37,5781,0.1071739,-0.81506103,0.44094917,0.3602126,0.17453292
2018-09-09 22:42:37,5801,0.1065428,-0.8174304,0.43991745,0.3562708,0.17453292
2018-09-09 22:42:37,5822,0.10593399,-0.81707245,0.44121075,0.35567358,0.17453292
2018-09-09 22:42:37,5841,0.10573101,-0.81633097,0.44280678,0.355453,0.17453292
2018-09-09 22:42:37,5861,0.10638559,-0.8153108,0.44453847,0.35543782,0.17453292
2018-09-09 22:42:37,5882,0.107684396,-0.8150208,0.44469786,0.35551226,0.17453292
