Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:03:32,2,1.1806488,2.2299042,12.205338
2018-10-03 22:03:32,21,1.0705109,2.3041382,12.060486
2018-10-03 22:03:32,42,0.73413086,2.5387573,9.122803
2018-10-03 22:03:32,61,0.61561584,2.86438,7.288849
2018-10-03 22:03:32,82,0.75328064,3.0487213,7.5210876
2018-10-03 22:03:32,101,0.6994171,3.1121826,9.024643
2018-10-03 22:03:32,121,0.7149811,2.896698,10.149918
2018-10-03 22:03:32,141,0.51745605,2.7290955,9.505875
2018-10-03 22:03:32,161,0.30317688,2.4513702,8.95282
2018-10-03 22:03:32,181,0.24331665,2.4920807,8.817551
2018-10-03 22:03:32,203,-0.04638672,2.496872,9.416092
2018-10-03 22:03:32,221,-0.13975525,2.4130707,10.25885
2018-10-03 22:03:32,242,-0.36601257,2.5148163,9.918884
2018-10-03 22:03:32,261,-0.28579712,2.4645386,9.088089
2018-10-03 22:03:32,281,-0.2714386,2.596222,9.067734
2018-10-03 22:03:32,302,-0.107437134,2.4837036,9.724945
2018-10-03 22:03:32,321,-0.10383606,2.3484192,9.801559
2018-10-03 22:03:32,342,-0.11820984,2.2574463,8.849869
2018-10-03 22:03:32,361,-0.06793213,2.2885742,7.970001
2018-10-03 22:03:32,381,-0.04399109,2.54953,8.207016
2018-10-03 22:03:32,401,-0.02482605,2.726715,9.633972
2018-10-03 22:03:32,422,-0.071517944,2.8859253,10.413284
2018-10-03 22:03:32,441,-0.30615234,2.9242249,10.287582
2018-10-03 22:03:32,462,-0.18884277,2.6848145,9.580093
2018-10-03 22:03:32,482,-0.07749939,2.4537659,8.975555
2018-10-03 22:03:32,501,0.105651855,2.3807526,9.199417
2018-10-03 22:03:32,522,0.20979309,2.4681396,9.644745
2018-10-03 22:03:32,543,0.20979309,2.4992523,10.086472
2018-10-03 22:03:32,562,0.256485,2.3663788,10.298355
2018-10-03 22:03:32,581,-0.22714233,2.276596,9.677063
2018-10-03 22:03:32,601,-0.006881714,2.13414,8.991119
2018-10-03 22:03:32,622,-0.04878235,2.5435486,8.120834
2018-10-03 22:03:32,643,0.19902039,2.9254303,8.075348
2018-10-03 22:03:32,662,0.6000519,3.106186,9.213791
2018-10-03 22:03:32,681,0.41090393,3.006836,10.503067
2018-10-03 22:03:32,702,0.20620728,2.730301,10.510239
2018-10-03 22:03:32,721,0.15951538,2.3843384,9.739319
2018-10-03 22:03:32,741,-0.14694214,2.0515442,9.168289
2018-10-03 22:03:32,762,-0.1852417,1.6708679,9.056961
2018-10-03 22:03:32,781,-0.4809265,1.5176392,9.1575165
2018-10-03 22:03:33,801,-0.5755005,1.38237,9.709381
2018-10-03 22:03:33,821,-0.49169922,1.4984894,10.170273
2018-10-03 22:03:33,842,-0.3839569,1.7283325,10.385742
2018-10-03 22:03:33,862,-0.33129883,1.7055817,10.6922
2018-10-03 22:03:33,881,-0.095458984,1.7079773,10.6539
2018-10-03 22:03:33,901,0.03981018,1.6038208,10.215759
2018-10-03 22:03:33,921,0.16072083,1.8157196,9.854233
2018-10-03 22:03:33,942,0.49710083,2.0898438,10.505463
2018-10-03 22:03:33,961,1.4476013,2.3017426,12.03775
2018-10-03 22:03:33,981,2.2556458,2.410675,13.382095
2018-10-03 22:03:33,1001,2.3166962,2.5519257,13.693329
2018-10-03 22:03:33,1022,4.5277405,2.1473083,12.049713
2018-10-03 22:03:33,1041,4.0249634,3.0475311,8.8450775
2018-10-03 22:03:33,1061,2.007843,4.797699,6.921341
2018-10-03 22:03:33,1082,2.2939453,4.802475,6.3120117
2018-10-03 22:03:33,1101,2.0006561,5.1867523,6.4377136
2018-10-03 22:03:33,1121,2.794342,4.1045685,5.5805817
2018-10-03 22:03:33,1142,2.6854095,3.6736145,6.637619
2018-10-03 22:03:33,1161,5.720047,2.410675,8.135193
2018-10-03 22:03:33,1181,5.818222,2.8715515,8.555374
2018-10-03 22:03:33,1202,1.0860748,3.8639526,11.010635
2018-10-03 22:03:33,1221,-0.23312378,2.611786,9.335892
2018-10-03 22:03:33,1241,-0.33129883,3.69516,6.3934174
2018-10-03 22:03:33,1262,1.4930878,5.362732,4.185959
2018-10-03 22:03:33,1281,2.6339264,4.66481,3.9082336
2018-10-03 22:03:33,1301,2.454361,2.8284607,2.0898438
2018-10-03 22:03:33,1321,3.522171,0.6784668,1.7857666
2018-10-03 22:03:33,1341,3.0660858,3.532364,1.5714874
2018-10-03 22:03:33,1362,5.263962,3.6329193,3.4844666
2018-10-03 22:03:33,1381,5.272339,2.7506561,6.4580536
2018-10-03 22:03:33,1401,6.0612335,0.90711975,6.6986694
2018-10-03 22:03:33,1422,8.480576,2.2538605,3.7202911
2018-10-03 22:03:33,1441,8.135803,1.6756592,3.004425
2018-10-03 22:03:33,1462,7.138611,1.0938568,2.5531158
2018-10-03 22:03:33,1481,5.8565216,1.0184479,-4.569641
2018-10-03 22:03:33,1502,9.170105,-1.6917877,-7.1996613
2018-10-03 22:03:33,1521,10.233124,-1.6008148,-4.8126526
2018-10-03 22:03:33,1542,11.8767395,-1.9946594,-5.617096
2018-10-03 22:03:33,1561,12.17482,-0.7652283,-3.276764
2018-10-03 22:03:33,1582,12.442978,-0.46835327,-7.885605
2018-10-03 22:03:33,1601,12.044342,1.56073,-11.980881
2018-10-03 22:03:33,1622,4.822235,0.014083862,-13.57901
2018-10-03 22:03:33,1641,0.43963623,1.4877167,-14.129684
2018-10-03 22:03:33,1661,1.6738586,1.5236206,-11.7582245
2018-10-03 22:03:33,1682,2.256836,0.9825287,-9.198822
2018-10-03 22:03:33,1701,1.157898,0.92985535,-8.320145
2018-10-03 22:03:33,1722,1.8115234,-0.46954346,-7.375641
2018-10-03 22:03:33,1741,3.16185,-1.602005,-7.2236023
2018-10-03 22:03:33,1762,3.6694183,-2.0449371,-7.4606323
2018-10-03 22:03:33,1781,4.7097015,-4.052475,-23.124695
