Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:03:32,4,-0.27915955,-0.021331787,-0.110443115
2018-10-03 22:03:32,21,0.117126465,0.19491577,-0.012435913
2018-10-03 22:03:32,42,0.33016968,0.12994385,-0.028411865
2018-10-03 22:03:32,61,0.23962402,-0.00642395,-0.015625
2018-10-03 22:03:32,84,-0.05545044,0.109695435,-0.0390625
2018-10-03 22:03:32,101,-0.24719238,0.27374268,-0.073150635
2018-10-03 22:03:32,122,-0.15132141,0.23007202,-0.108306885
2018-10-03 22:03:32,141,0.0074005127,0.17254639,-0.17008972
2018-10-03 22:03:32,161,0.06492615,0.16403198,-0.18608093
2018-10-03 22:03:32,182,-0.025619507,0.13632202,-0.203125
2018-10-03 22:03:32,201,-0.20352173,0.1267395,-0.20631409
2018-10-03 22:03:32,221,-0.21205139,0.18426514,-0.1839447
2018-10-03 22:03:32,241,-0.08634949,0.0798645,-0.15092468
2018-10-03 22:03:32,262,0.013793945,-0.036239624,-0.13174438
2018-10-03 22:03:32,281,-0.018173218,-0.055419922,-0.11151123
2018-10-03 22:03:32,301,-0.05970764,-0.021331787,-0.07102966
2018-10-03 22:03:32,322,0.03616333,-0.02558899,-0.045455933
2018-10-03 22:03:32,341,0.17570496,-0.028793335,-0.018829346
2018-10-03 22:03:32,361,0.17677307,-0.06713867,0.0056762695
2018-10-03 22:03:32,381,0.028701782,-0.083114624,0.028045654
2018-10-03 22:03:32,402,-0.049057007,0.029800415,0.021652222
2018-10-03 22:03:32,421,0.040420532,0.14378357,-0.009246826
2018-10-03 22:03:32,441,0.10647583,0.04045105,0.008865356
2018-10-03 22:03:32,462,0.124572754,-0.056488037,-0.013504028
2018-10-03 22:03:32,481,0.06278992,-0.08950806,-0.04333496
2018-10-03 22:03:32,502,0.009536743,-0.073532104,-0.056106567
2018-10-03 22:03:32,521,-0.018173218,-0.07992554,-0.056106567
2018-10-03 22:03:32,541,-0.04798889,-0.07992554,-0.02947998
2018-10-03 22:03:32,562,-0.019226074,0.06814575,-0.0017852783
2018-10-03 22:03:32,581,0.07450867,0.04258728,0.057876587
2018-10-03 22:03:32,601,0.19062805,-0.026657104,0.09089661
2018-10-03 22:03:32,621,0.1789093,-0.10548401,0.09408569
2018-10-03 22:03:32,642,-0.038406372,-0.17047119,0.09196472
2018-10-03 22:03:32,661,-0.24613953,-0.023468018,0.025909424
2018-10-03 22:03:32,681,-0.21098328,0.11608887,-0.04333496
2018-10-03 22:03:32,702,-0.066101074,0.05430603,-0.0816803
2018-10-03 22:03:32,721,-0.0128479,0.009567261,-0.13813782
2018-10-03 22:03:32,741,-0.0639801,0.024475098,-0.17861938
2018-10-03 22:03:32,762,-0.13320923,0.10223389,-0.20524597
2018-10-03 22:03:32,781,-0.1971283,0.17893982,-0.19566345
2018-10-03 22:03:33,802,-0.19819641,0.13420105,-0.120025635
2018-10-03 22:03:33,821,-0.14920044,-0.0042877197,-0.07209778
2018-10-03 22:03:33,842,-0.13002014,0.0084991455,-0.053985596
2018-10-03 22:03:33,861,-0.10978699,0.16722107,-0.044387817
2018-10-03 22:03:33,881,0.027633667,0.32807922,-0.03161621
2018-10-03 22:03:33,901,0.14161682,0.37921143,-0.08061218
2018-10-03 22:03:33,921,0.12884521,0.3174286,-0.11470032
2018-10-03 22:03:33,942,0.14694214,0.18640137,-0.122161865
2018-10-03 22:03:33,961,0.24176025,0.0287323,-0.15518188
2018-10-03 22:03:33,981,0.7094116,-0.09057617,-0.41723633
2018-10-03 22:03:33,1001,1.3943787,-0.6295929,-0.7229614
2018-10-03 22:03:33,1021,2.0314026,-1.0024414,-0.82736206
2018-10-03 22:03:33,1042,2.163498,-1.6394653,-1.3972778
2018-10-03 22:03:33,1061,1.8588257,-1.9452057,-1.5400238
2018-10-03 22:03:33,1081,1.5179443,-2.1603851,-1.3131256
