Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:03:32,2,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,20,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,40,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,60,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,81,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,100,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,120,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,141,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,160,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,180,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,201,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,222,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,240,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,260,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,280,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,300,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,321,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,340,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,360,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,381,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,400,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,420,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,440,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,461,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,480,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,501,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,520,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,541,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,561,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,580,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,600,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,620,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,641,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,660,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,680,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,701,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,720,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,741,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,760,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:32,780,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,801,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,820,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,840,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,860,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,881,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,900,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,920,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,940,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,960,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,980,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1001,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1020,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1040,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1060,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1080,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1100,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1121,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1140,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1160,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1180,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1200,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1221,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1240,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1260,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1280,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1300,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1321,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1340,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1360,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1381,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1400,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1420,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1441,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1460,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1480,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1501,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1520,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1540,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1560,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1580,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1601,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1620,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1640,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1661,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1680,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1700,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1721,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1740,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1760,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:33,1780,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1800,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1821,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1840,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1860,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1881,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1900,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1920,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1941,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1960,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,1980,19.135909904168148,72.91124303993885,26.97838020324707
2018-10-03 22:03:34,2001,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2020,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2041,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2060,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2080,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2100,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2120,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2141,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2160,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2180,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2201,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2220,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2240,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2260,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2280,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2300,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2321,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2340,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2360,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2381,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2400,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2420,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2440,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2460,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2481,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2500,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2521,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2540,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2561,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2580,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2600,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2621,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2640,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2660,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2681,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2700,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2721,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2740,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2760,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:34,2781,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:35,2800,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:35,2821,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:35,2840,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:35,2860,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:35,2880,19.135974842989587,72.9112766203838,-20.437028884887695
2018-10-03 22:03:35,2900,19.135974842989587,72.9112766203838,-20.437028884887695
