Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:03:32,703,0.102751195,0.08659434,0.7079819,0.6933291,0.17453292
2018-10-03 22:03:32,723,0.102274135,0.0867092,0.7073116,0.6940691,0.17453292
2018-10-03 22:03:32,744,0.10127302,0.08670686,0.7059968,0.6955532,0.17453292
2018-10-03 22:03:32,763,0.0999609,0.086648956,0.70514506,0.6966134,0.17453292
2018-10-03 22:03:33,783,0.09725756,0.086574495,0.70397717,0.6981847,0.17453292
2018-10-03 22:03:33,803,0.09420344,0.08637821,0.70335543,0.6992536,0.17453292
2018-10-03 22:03:33,824,0.09235124,0.08549523,0.7029787,0.6999877,0.17453292
2018-10-03 22:03:33,843,0.09115537,0.08450259,0.7027902,0.7004541,0.17453292
2018-10-03 22:03:33,863,0.08869467,0.0845009,0.7027553,0.7008052,0.17453292
2018-10-03 22:03:33,883,0.0863342,0.08661211,0.7030104,0.7005863,0.17453292
2018-10-03 22:03:33,904,0.084403515,0.089992665,0.70275766,0.700649,0.17453292
2018-10-03 22:03:33,923,0.08287964,0.093117364,0.7022564,0.7009252,0.17453292
2018-10-03 22:03:33,943,0.08231373,0.0954479,0.7015603,0.7013753,0.17453292
2018-10-03 22:03:33,963,0.08355698,0.097122505,0.70049465,0.70206314,0.17453292
2018-10-03 22:03:33,984,0.08850766,0.10061238,0.69729614,0.704146,0.17453292
2018-10-03 22:03:33,1003,0.10072316,0.10587627,0.69084924,0.70807654,0.17453292
2018-10-03 22:03:33,1023,0.12076563,0.1122481,0.68197054,0.7125533,0.17453292
2018-10-03 22:03:33,1044,0.14591436,0.116232835,0.6681602,0.7202506,0.17453292
2018-10-03 22:03:33,1063,0.1709256,0.11728262,0.6518405,0.7294746,0.17453292
2018-10-03 22:03:33,1083,0.1950131,0.114052385,0.6363586,0.7375701,0.17453292
2018-10-03 22:03:33,1104,0.21941274,0.10402611,0.62033385,0.7458033,0.17453292
2018-10-03 22:03:33,1123,0.24381866,0.08195586,0.6029316,0.75518817,0.17453292
2018-10-03 22:03:33,1143,0.26745242,0.04983214,0.58280444,0.7657186,0.17453292
2018-10-03 22:03:33,1164,0.29179648,0.01077636,0.55953014,0.77567047,0.17453292
2018-10-03 22:03:33,1183,0.31870407,-0.027431726,0.52970356,0.78555036,0.17453292
2018-10-03 22:03:33,1203,0.34788436,-0.052707873,0.49774253,0.79274887,0.17453292
2018-10-03 22:03:33,1224,0.38520393,-0.071959585,0.4687895,0.7916288,0.17453292
2018-10-03 22:03:33,1243,0.42728028,-0.09021803,0.44302747,0.7829552,0.17453292
2018-10-03 22:03:33,1263,0.47015893,-0.11199708,0.42074698,0.7677104,0.17453292
2018-10-03 22:03:33,1284,0.50873196,-0.1406054,0.40459728,0.7468085,0.17453292
2018-10-03 22:03:33,1303,0.5393877,-0.18164979,0.3871699,0.7253714,0.17453292
2018-10-03 22:03:33,1323,0.56265455,-0.23208869,0.36341533,0.7053255,0.17453292
2018-10-03 22:03:33,1344,0.5784167,-0.27864042,0.33883885,0.6877368,0.17453292
2018-10-03 22:03:33,1363,0.58703095,-0.31949088,0.3200526,0.6714809,0.17453292
2018-10-03 22:03:33,1384,0.5937383,-0.36207378,0.30263093,0.65176064,0.17453292
2018-10-03 22:03:33,1404,0.60343677,-0.41259256,0.28077286,0.6219309,0.17453292
2018-10-03 22:03:33,1423,0.6160357,-0.45728967,0.25962958,0.58649695,0.17453292
2018-10-03 22:03:33,1443,0.62824225,-0.48899224,0.24815679,0.5519207,0.17453292
2018-10-03 22:03:33,1464,0.6399189,-0.5144022,0.24612273,0.51509005,0.17453292
2018-10-03 22:03:33,1483,0.6425393,-0.5388775,0.25501335,0.4813756,0.17453292
2018-10-03 22:03:33,1504,0.63380176,-0.5658201,0.26732692,0.45461988,0.17453292
2018-10-03 22:03:33,1523,0.6232021,-0.59670275,0.27046984,0.42709607,0.17453292
2018-10-03 22:03:33,1543,0.61915505,-0.6300412,0.25842425,0.3910397,0.17453292
2018-10-03 22:03:33,1564,0.6264329,-0.6576912,0.23453383,0.34643608,0.17453292
2018-10-03 22:03:33,1583,0.6426221,-0.6756108,0.20801117,0.29549664,0.17453292
2018-10-03 22:03:33,1603,0.66250974,-0.68116975,0.18766381,0.24873856,0.17453292
2018-10-03 22:03:33,1624,0.69001853,-0.6752662,0.16979852,0.19763207,0.17453292
2018-10-03 22:03:33,1643,0.7025062,-0.67527163,0.15426417,0.16338862,0.17453292
2018-10-03 22:03:33,1663,0.71051174,-0.67733353,0.13609815,0.13367747,0.17453292
2018-10-03 22:03:33,1684,0.7170508,-0.67882586,0.11895069,0.104328096,0.17453292
2018-10-03 22:03:33,1703,0.7207381,-0.6793986,0.10942413,0.08354935,0.17453292
2018-10-03 22:03:33,1723,0.72341776,-0.6803616,0.10485524,0.05272772,0.17453292
2018-10-03 22:03:33,1744,0.72242886,-0.6820298,0.10959766,0.030335499,0.17453292
2018-10-03 22:03:33,1763,0.72150713,-0.6826171,0.11578479,0.007429341,0.17453292
2018-10-03 22:03:34,1783,-0.7261277,0.68325603,-0.07556942,0.013749023,0.17453292
2018-10-03 22:03:34,1804,-0.72759944,0.6842144,-0.045591895,0.019263525,0.17453292
2018-10-03 22:03:34,1823,-0.72372776,0.6892676,-0.027272904,0.019607848,0.17453292
2018-10-03 22:03:34,1843,-0.71560735,0.69840455,-0.0089309,0.007582552,0.17453292
2018-10-03 22:03:34,1864,0.7027075,-0.71130544,-0.0034762989,0.015318582,0.17453292
2018-10-03 22:03:34,1883,0.6905914,-0.72212934,-0.02201266,0.033589154,0.17453292
2018-10-03 22:03:34,1903,0.6895477,-0.72324187,-0.033162232,0.018585388,0.17453292
2018-10-03 22:03:34,1924,-0.68776214,0.72470415,0.042204093,0.002446774,0.17453292
2018-10-03 22:03:34,1943,-0.68525827,0.72611314,0.05631854,0.0030122162,0.17453292
2018-10-03 22:03:34,1963,-0.6823369,0.7278798,0.06720427,0.009528569,0.17453292
2018-10-03 22:03:34,1984,-0.67990696,0.7298925,0.0700015,0.00912161,0.17453292
2018-10-03 22:03:34,2003,-0.6789416,0.7307349,0.07063506,0.008691228,0.17453292
2018-10-03 22:03:34,2023,-0.67765135,0.7318853,0.0712421,0.007559659,0.17453292
2018-10-03 22:03:34,2044,-0.6766218,0.7327849,0.07183076,0.00703372,0.17453292
2018-10-03 22:03:34,2063,-0.6757189,0.73346364,0.07343358,0.0065190936,0.17453292
2018-10-03 22:03:34,2083,-0.6744415,0.73437136,0.0760237,0.0069104503,0.17453292
2018-10-03 22:03:34,2104,-0.6726493,0.7358696,0.077400796,0.0069250115,0.17453292
2018-10-03 22:03:34,2123,-0.6715137,0.73684126,0.07801487,0.006932276,0.17453292
2018-10-03 22:03:34,2143,-0.6703603,0.73775506,0.07928789,0.0069262683,0.17453292
2018-10-03 22:03:34,2164,-0.6696035,0.7383733,0.07984824,0.00776793,0.17453292
2018-10-03 22:03:34,2183,-0.6689095,0.7387209,0.08229961,0.008848216,0.17453292
2018-10-03 22:03:34,2204,-0.66842324,0.7389418,0.084176145,0.009473227,0.17453292
2018-10-03 22:03:34,2224,-0.66809666,0.7392709,0.083742544,0.010608826,0.17453292
2018-10-03 22:03:34,2244,-0.66661084,0.74034,0.08602881,0.011212477,0.17453292
2018-10-03 22:03:34,2263,-0.66548634,0.7414533,0.08513183,0.011291819,0.17453292
2018-10-03 22:03:34,2284,-0.6643016,0.7424316,0.085790634,0.0117768105,0.17453292
2018-10-03 22:03:34,2303,-0.6631508,0.7435833,0.0847352,0.011611705,0.17453292
2018-10-03 22:03:34,2324,-0.66188836,0.7447642,0.08423554,0.0115933195,0.17453292
2018-10-03 22:03:34,2344,-0.660516,0.7461714,0.08256195,0.011413355,0.17453292
2018-10-03 22:03:34,2363,-0.65916204,0.74762684,0.0802786,0.010719544,0.17453292
2018-10-03 22:03:34,2383,-0.65814954,0.7486918,0.07866487,0.010562854,0.17453292
2018-10-03 22:03:34,2404,-0.65733,0.7498041,0.074911065,0.009972788,0.17453292
2018-10-03 22:03:34,2423,-0.65629596,0.7507775,0.074260205,0.009707638,0.17453292
2018-10-03 22:03:34,2443,-0.6554657,0.75158393,0.07332015,0.010510141,0.17453292
2018-10-03 22:03:34,2464,-0.6547942,0.7522773,0.07221563,0.010405677,0.17453292
2018-10-03 22:03:34,2483,-0.6536571,0.75338423,0.07097747,0.010331955,0.17453292
2018-10-03 22:03:34,2503,-0.6528154,0.7542174,0.069801785,0.010764841,0.17453292
2018-10-03 22:03:34,2523,-0.6521491,0.7547513,0.07015055,0.011441444,0.17453292
2018-10-03 22:03:34,2544,-0.6519485,0.7550124,0.0691044,0.011998742,0.17453292
2018-10-03 22:03:34,2563,-0.65123993,0.7555423,0.069784045,0.013139931,0.17453292
2018-10-03 22:03:34,2583,-0.6499786,0.7563739,0.07210387,0.015079973,0.17453292
2018-10-03 22:03:34,2604,-0.6489534,0.7572212,0.07210113,0.016642962,0.17453292
2018-10-03 22:03:34,2623,-0.6475255,0.7583579,0.07267689,0.017948816,0.17453292
2018-10-03 22:03:34,2643,-0.6463596,0.75931066,0.073047474,0.018181264,0.17453292
2018-10-03 22:03:34,2664,-0.645318,0.76017874,0.07292746,0.01935345,0.17453292
2018-10-03 22:03:34,2683,-0.64444506,0.7611878,0.070441954,0.017933853,0.17453292
2018-10-03 22:03:34,2703,-0.64335215,0.76204926,0.070962325,0.018526386,0.17453292
2018-10-03 22:03:34,2724,-0.6418344,0.76345277,0.0695971,0.018567394,0.17453292
2018-10-03 22:03:34,2743,-0.6399657,0.76523024,0.06749055,0.017651312,0.17453292
2018-10-03 22:03:34,2763,-0.6389809,0.7663037,0.06449802,0.017944088,0.17453292
2018-10-03 22:03:35,2784,-0.6378419,0.76712364,0.0657785,0.018767197,0.17453292
2018-10-03 22:03:35,2803,-0.6369225,0.76805377,0.063543536,0.019629152,0.17453292
2018-10-03 22:03:35,2824,-0.6356951,0.7691395,0.06248602,0.020289382,0.17453292
2018-10-03 22:03:35,2845,-0.63435596,0.7700399,0.064625286,0.021320669,0.17453292
2018-10-03 22:03:35,2863,-0.63239866,0.77168417,0.06395147,0.022038745,0.17453292
2018-10-03 22:03:35,2884,-0.630608,0.77324843,0.06257503,0.022465745,0.17453292
2018-10-03 22:03:35,2903,-0.6286285,0.77495974,0.061465584,0.022034794,0.17453292
2018-10-03 22:03:35,2923,-0.6273989,0.7761639,0.059070505,0.021233434,0.17453292
2018-10-03 22:03:35,2943,-0.6258506,0.77761513,0.056410357,0.021061318,0.17453292
2018-10-03 22:03:35,2963,-0.6246508,0.77867645,0.055166524,0.020761415,0.17453292
2018-10-03 22:03:35,2984,-0.6236199,0.7796342,0.0536622,0.019725082,0.17453292
2018-10-03 22:03:35,3004,-0.6229372,0.7802451,0.052956503,0.019036856,0.17453292
2018-10-03 22:03:35,3023,-0.62194407,0.7810024,0.0535717,0.018732239,0.17453292
2018-10-03 22:03:35,3044,-0.6211337,0.78153443,0.05517575,0.018774906,0.17453292
2018-10-03 22:03:35,3064,-0.62075055,0.78171474,0.056802835,0.01908521,0.17453292
2018-10-03 22:03:35,3083,-0.6204281,0.7818811,0.058262944,0.018341186,0.17453292
2018-10-03 22:03:35,3104,-0.62019384,0.78212684,0.057743892,0.017401261,0.17453292
2018-10-03 22:03:35,3123,-0.6197411,0.78259397,0.05672074,0.01582494,0.17453292
2018-10-03 22:03:35,3144,-0.61918765,0.78294307,0.057962928,0.01571801,0.17453292
2018-10-03 22:03:35,3163,-0.61890006,0.7832009,0.057814036,0.014714215,0.17453292
2018-10-03 22:03:35,3183,-0.6184931,0.783467,0.058771394,0.013847206,0.17453292
2018-10-03 22:03:35,3203,-0.6181045,0.78354114,0.061846886,0.013602584,0.17453292
2018-10-03 22:03:35,3224,-0.61774737,0.7836024,0.06449858,0.013977141,0.17453292
2018-10-03 22:03:35,3243,-0.6172767,0.7839666,0.06479959,0.012913746,0.17453292
2018-10-03 22:03:35,3263,-0.6167748,0.7842018,0.06682657,0.012273773,0.17453292
2018-10-03 22:03:35,3283,-0.61636025,0.78444207,0.06801787,0.011149529,0.17453292
2018-10-03 22:03:35,3303,-0.61612266,0.78466344,0.067833565,0.009734831,0.17453292
2018-10-03 22:03:35,3324,-0.61583805,0.7848494,0.06836088,0.009041759,0.17453292
2018-10-03 22:03:35,3343,-0.6157372,0.7849938,0.067765705,0.0077622933,0.17453292
2018-10-03 22:03:35,3363,-0.6155498,0.7851447,0.06780066,0.0070197643,0.17453292
2018-10-03 22:03:35,3384,-0.6150709,0.7852829,0.07046846,0.0072670016,0.17453292
2018-10-03 22:03:35,3403,-0.6151917,0.7853793,0.06848246,0.0053536985,0.17453292
2018-10-03 22:03:35,3423,-0.6150019,0.7855281,0.0685484,0.004399084,0.17453292
2018-10-03 22:03:35,3444,-0.61493045,0.7856079,0.068298474,0.0040075458,0.17453292
2018-10-03 22:03:35,3463,-0.61485606,0.7857688,0.06713575,0.0034890617,0.17453292
2018-10-03 22:03:35,3483,-0.6145369,0.7859448,0.067983106,0.0036708105,0.17453292
2018-10-03 22:03:35,3503,-0.61417025,0.7863501,0.06660149,0.0035644742,0.17453292
2018-10-03 22:03:35,3523,-0.6137791,0.7866294,0.06689195,0.0038604974,0.17453292
2018-10-03 22:03:35,3543,-0.6133881,0.786806,0.06828462,0.0053465334,0.17453292
2018-10-03 22:03:35,3564,-0.613261,0.78715897,0.065400176,0.003809655,0.17453292
2018-10-03 22:03:35,3583,-0.6129453,0.78738284,0.06560075,0.0047796173,0.17453292
2018-10-03 22:03:35,3603,-0.6126107,0.78764266,0.06557873,0.0051564323,0.17453292
2018-10-03 22:03:35,3623,-0.6123775,0.7878836,0.06483226,0.0054759285,0.17453292
2018-10-03 22:03:35,3643,-0.61226165,0.7880454,0.06396007,0.005407957,0.17453292
2018-10-03 22:03:35,3663,-0.6119957,0.7882621,0.06379544,0.0058542946,0.17453292
2018-10-03 22:03:35,3683,-0.61190546,0.788416,0.062780395,0.00551944,0.17453292
2018-10-03 22:03:35,3704,-0.611693,0.788522,0.06342792,0.0064521683,0.17453292
2018-10-03 22:03:35,3724,-0.61151546,0.7885906,0.06420515,0.007166736,0.17453292
2018-10-03 22:03:35,3743,-0.6114511,0.7886929,0.063564084,0.007124396,0.17453292
2018-10-03 22:03:35,3763,-0.61108005,0.78884834,0.0650995,0.007845258,0.17453292
2018-10-03 22:03:36,3784,-0.6107598,0.7890286,0.06580751,0.008705518,0.17453292
2018-10-03 22:03:36,3803,-0.61046916,0.78927207,0.0655871,0.008678536,0.17453292
2018-10-03 22:03:36,3823,-0.61027646,0.7892778,0.06717815,0.0095021045,0.17453292
2018-10-03 22:03:36,3844,-0.61028904,0.78926873,0.06720626,0.009244904,0.17453292
2018-10-03 22:03:36,3864,-0.6101889,0.7894059,0.06657314,0.008711812,0.17453292
2018-10-03 22:03:36,3883,-0.6103116,0.78926885,0.06704905,0.008878918,0.17453292
2018-10-03 22:03:36,3903,-0.61016655,0.78938687,0.067044616,0.008379633,0.17453292
2018-10-03 22:03:36,3924,-0.6099765,0.7894581,0.06783185,0.009136108,0.17453292
2018-10-03 22:03:36,3943,-0.60993236,0.7894769,0.06806922,0.0086801145,0.17453292
2018-10-03 22:03:36,3964,-0.60985315,0.78956485,0.0677176,0.008990124,0.17453292
2018-10-03 22:03:36,3983,-0.60999197,0.7895402,0.06684952,0.008200902,0.17453292
2018-10-03 22:03:36,4003,-0.6100073,0.78947157,0.06749386,0.008383431,0.17453292
2018-10-03 22:03:36,4024,-0.6097179,0.78974205,0.066951655,0.008308309,0.17453292
2018-10-03 22:03:36,4043,-0.609943,0.7895645,0.067081675,0.0075818445,0.17453292
2018-10-03 22:03:36,4063,-0.6096064,0.78966874,0.06875886,0.00869274,0.17453292
2018-10-03 22:03:36,4083,-0.60941786,0.7898737,0.06813336,0.008200586,0.17453292
2018-10-03 22:03:36,4104,-0.6090815,0.790067,0.068869166,0.008422111,0.17453292
2018-10-03 22:03:36,4123,-0.6091629,0.78994083,0.06953572,0.008875752,0.17453292
2018-10-03 22:03:36,4143,-0.6090308,0.7901671,0.06823079,0.007876368,0.17453292
2018-10-03 22:03:36,4164,-0.6089568,0.7902244,0.06820669,0.00805273,0.17453292
2018-10-03 22:03:36,4183,-0.60912585,0.79010224,0.06813702,0.00784192,0.17453292
2018-10-03 22:03:36,4203,-0.60872644,0.7904944,0.06718783,0.0075182114,0.17453292
2018-10-03 22:03:36,4223,-0.6085904,0.7905651,0.06757866,0.0075904755,0.17453292
2018-10-03 22:03:36,4244,-0.6085973,0.7906192,0.06690157,0.007408218,0.17453292
2018-10-03 22:03:36,4263,-0.60847086,0.7907877,0.06609773,0.007005425,0.17453292
2018-10-03 22:03:36,4283,-0.60874236,0.7905232,0.06671107,0.007446308,0.17453292
2018-10-03 22:03:36,4304,-0.6085573,0.7906866,0.06641367,0.007873053,0.17453292
2018-10-03 22:03:36,4323,-0.60842586,0.79076225,0.06671285,0.007901446,0.17453292
2018-10-03 22:03:36,4343,-0.6083732,0.7907094,0.067708105,0.0087373685,0.17453292
2018-10-03 22:03:36,4364,-0.6082471,0.7908957,0.066677116,0.008579118,0.17453292
2018-10-03 22:03:36,4383,-0.6080088,0.7909939,0.067614354,0.0090662455,0.17453292
2018-10-03 22:03:36,4403,-0.6080058,0.7910523,0.066969246,0.0089620575,0.17453292
2018-10-03 22:03:36,4424,-0.6078666,0.7911908,0.06666245,0.0084494455,0.17453292
2018-10-03 22:03:36,4443,-0.6076088,0.79127294,0.067953594,0.008996579,0.17453292
2018-10-03 22:03:36,4464,-0.6074521,0.79150844,0.06668412,0.008338908,0.17453292
2018-10-03 22:03:36,4483,-0.6071353,0.7916808,0.067504406,0.008446131,0.17453292
2018-10-03 22:03:36,4503,-0.6068754,0.7919097,0.067216225,0.007952554,0.17453292
2018-10-03 22:03:36,4523,-0.6066342,0.79205173,0.06765159,0.008498317,0.17453292
2018-10-03 22:03:36,4544,-0.6064182,0.79216164,0.06826778,0.008742369,0.17453292
2018-10-03 22:03:36,4563,-0.60657513,0.79212683,0.06733459,0.0082280105,0.17453292
2018-10-03 22:03:36,4584,-0.6063854,0.7922313,0.067764185,0.00861913,0.17453292
2018-10-03 22:03:36,4603,-0.6061973,0.7923707,0.06781283,0.008654667,0.17453292
2018-10-03 22:03:36,4623,-0.6059344,0.79251677,0.068339065,0.009510656,0.17453292
2018-10-03 22:03:36,4644,-0.6058014,0.7925555,0.069017135,0.009850783,0.17453292
2018-10-03 22:03:36,4663,-0.605764,0.7926097,0.06875806,0.009602292,0.17453292
2018-10-03 22:03:36,4683,-0.60562515,0.7926213,0.06979709,0.00989959,0.17453292
2018-10-03 22:03:36,4704,-0.6055718,0.7926936,0.06949443,0.009494481,0.17453292
2018-10-03 22:03:36,4723,-0.60539,0.7927891,0.069981866,0.0095378775,0.17453292
2018-10-03 22:03:36,4744,-0.6050832,0.79304004,0.069825105,0.009287064,0.17453292
2018-10-03 22:03:36,4763,-0.60463685,0.79338074,0.069832385,0.009200568,0.17453292
2018-10-03 22:03:37,4783,-0.6042194,0.7936566,0.070288904,0.009360978,0.17453292
2018-10-03 22:03:37,4804,-0.6040039,0.7938327,0.070143044,0.009427167,0.17453292
2018-10-03 22:03:37,4823,-0.6038364,0.79392064,0.070551425,0.009703038,0.17453292
2018-10-03 22:03:37,4843,-0.6036676,0.79407245,0.07029874,0.00961449,0.17453292
2018-10-03 22:03:37,4864,-0.60368896,0.7941247,0.06958234,0.009157136,0.17453292
2018-10-03 22:03:37,4883,-0.6033871,0.7942795,0.07036863,0.009608656,0.17453292
2018-10-03 22:03:37,4903,-0.60310084,0.7944889,0.07045375,0.0096435575,0.17453292
2018-10-03 22:03:37,4924,-0.60286754,0.7946188,0.070920445,0.010099646,0.17453292
2018-10-03 22:03:37,4943,-0.60260826,0.7948876,0.07018555,0.009535761,0.17453292
2018-10-03 22:03:37,4963,-0.60245174,0.7950956,0.06924688,0.008928395,0.17453292
2018-10-03 22:03:37,4984,-0.60242236,0.7951567,0.068881765,0.008273332,0.17453292
2018-10-03 22:03:37,5003,-0.6021029,0.7954048,0.06880837,0.008290653,0.17453292
2018-10-03 22:03:37,5023,-0.6019793,0.79552275,0.06854216,0.008146301,0.17453292
2018-10-03 22:03:37,5044,-0.601942,0.79554814,0.06859676,0.007969115,0.17453292
2018-10-03 22:03:37,5063,-0.60186887,0.79558015,0.06887655,0.007882944,0.17453292
2018-10-03 22:03:37,5083,-0.60171837,0.7957337,0.06838054,0.008187693,0.17453292
2018-10-03 22:03:37,5104,-0.6014792,0.795851,0.06910103,0.008310353,0.17453292
2018-10-03 22:03:37,5123,-0.60130376,0.795989,0.06896175,0.00892308,0.17453292
2018-10-03 22:03:37,5143,-0.601156,0.7960659,0.069275394,0.009560743,0.17453292
2018-10-03 22:03:37,5164,-0.60076594,0.7962888,0.07007462,0.0096963085,0.17453292
2018-10-03 22:03:37,5183,-0.6005184,0.7964736,0.07008773,0.009754078,0.17453292
2018-10-03 22:03:37,5203,-0.6005284,0.79653436,0.06943484,0.0087992195,0.17453292
2018-10-03 22:03:37,5224,-0.6003926,0.7966798,0.06899878,0.008315809,0.17453292
2018-10-03 22:03:37,5243,-0.60028636,0.7968013,0.06853219,0.008200162,0.17453292
2018-10-03 22:03:37,5263,-0.6002047,0.79683685,0.06880588,0.00843432,0.17453292
2018-10-03 22:03:37,5284,-0.6000647,0.79696643,0.068512306,0.008540802,0.17453292
2018-10-03 22:03:37,5303,-0.6000638,0.7970432,0.06768285,0.008037205,0.17453292
2018-10-03 22:03:37,5323,-0.5999018,0.7970991,0.06835582,0.008852372,0.17453292
2018-10-03 22:03:37,5344,-0.59976876,0.7971762,0.068623975,0.008846104,0.17453292
2018-10-03 22:03:37,5363,-0.59945995,0.7973669,0.06901994,0.009488221,0.17453292
2018-10-03 22:03:37,5383,-0.5991779,0.7975679,0.06914023,0.009534412,0.17453292
2018-10-03 22:03:37,5404,-0.5989879,0.797765,0.06858123,0.0090065515,0.17453292
2018-10-03 22:03:37,5423,-0.5988465,0.79789484,0.06833901,0.008744909,0.17453292
2018-10-03 22:03:37,5443,-0.59879667,0.79799664,0.06766065,0.008125772,0.17453292
2018-10-03 22:03:37,5464,-0.5987115,0.7980257,0.068043604,0.00833618,0.17453292
2018-10-03 22:03:37,5483,-0.59865147,0.7980712,0.06803003,0.008408204,0.17453292
2018-10-03 22:03:37,5503,-0.59844345,0.79823655,0.06793529,0.008283511,0.17453292
2018-10-03 22:03:37,5524,-0.5981946,0.79832834,0.068991125,0.008674438,0.17453292
2018-10-03 22:03:37,5543,-0.5980086,0.79846674,0.068966344,0.008962278,0.17453292
2018-10-03 22:03:37,5564,-0.59793764,0.7985076,0.06909954,0.009029589,0.17453292
2018-10-03 22:03:37,5583,-0.59759116,0.79869384,0.069844574,0.009731631,0.17453292
2018-10-03 22:03:37,5604,-0.59740955,0.79885787,0.0695432,0.009575498,0.17453292
2018-10-03 22:03:37,5623,-0.59718627,0.79898363,0.069915086,0.010276735,0.17453292
2018-10-03 22:03:37,5643,-0.596936,0.7991629,0.06999651,0.010321157,0.17453292
2018-10-03 22:03:37,5664,-0.5967557,0.79927987,0.07017303,0.010494908,0.17453292
2018-10-03 22:03:37,5685,-0.5965109,0.7994719,0.07007432,0.010439555,0.17453292
2018-10-03 22:03:37,5704,-0.59602225,0.7998451,0.07004323,0.009964091,0.17453292
2018-10-03 22:03:37,5723,-0.59582335,0.800034,0.06961358,0.009700838,0.17453292
2018-10-03 22:03:37,5743,-0.5954206,0.8003287,0.06970751,0.009442668,0.17453292
2018-10-03 22:03:37,5763,-0.59502447,0.80067724,0.06910491,0.009289603,0.17453292
2018-10-03 22:03:38,5784,-0.5947218,0.8008776,0.06933745,0.0096659465,0.17453292
2018-10-03 22:03:38,5803,-0.5945597,0.8009778,0.0695984,0.009447408,0.17453292
2018-10-03 22:03:38,5823,-0.5942598,0.8012451,0.06903649,0.009773929,0.17453292
2018-10-03 22:03:38,5844,-0.59400725,0.8013674,0.069711514,0.010293812,0.17453292
2018-10-03 22:03:38,5863,-0.5937094,0.80156255,0.070013516,0.010232738,0.17453292
2018-10-03 22:03:38,5884,-0.5933138,0.80180156,0.0705409,0.010813188,0.17453292
2018-10-03 22:03:38,5903,-0.5931029,0.8019314,0.070817396,0.010952754,0.17453292
2018-10-03 22:03:38,5923,-0.5927379,0.80222696,0.070560694,0.010717676,0.17453292
2018-10-03 22:03:38,5944,-0.592161,0.8025841,0.071248785,0.011299837,0.17453292
