Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:47:37,3,-3.1219482,16.471863,-37.7182
2018-09-09 22:47:38,20,-2.8320312,16.122437,-37.091064
2018-09-09 22:47:38,40,-3.100586,17.147827,-37.724304
2018-09-09 22:47:38,61,-2.8030396,16.966248,-36.787415
2018-09-09 22:47:38,80,-3.111267,16.610718,-36.791992
2018-09-09 22:47:38,100,-3.1356812,15.953064,-37.405396
2018-09-09 22:47:38,121,-3.7384033,15.567017,-36.79657
2018-09-09 22:47:38,140,-2.5146484,16.423035,-35.229492
2018-09-09 22:47:38,160,-3.1173706,16.452026,-37.10022
2018-09-09 22:47:38,181,-2.5100708,16.792297,-36.471558
2018-09-09 22:47:38,200,-3.111267,16.610718,-36.791992
2018-09-09 22:47:38,220,-2.836609,15.948486,-36.78131
2018-09-09 22:47:38,243,-2.4917603,17.292786,-36.164856
2018-09-09 22:47:38,260,-2.2384644,16.342163,-38.009644
2018-09-09 22:47:38,281,-1.9515991,16.217041,-38.931274
2018-09-09 22:47:38,300,-2.4673462,18.153381,-36.480713
2018-09-09 22:47:38,320,-2.5024414,17.15393,-37.09259
2018-09-09 22:47:38,340,-1.600647,17.52472,-37.07733
2018-09-09 22:47:38,361,-1.9515991,16.023254,-38.00049
2018-09-09 22:47:38,380,-2.1942139,17.304993,-36.158752
2018-09-09 22:47:38,400,-1.2863159,18.037415,-36.764526
2018-09-09 22:47:38,421,-1.8554688,18.87207,-37.09259
2018-09-09 22:47:38,440,-1.5335083,19.348145,-35.542297
2018-09-09 22:47:38,460,-1.1856079,20.878601,-35.23712
2018-09-09 22:47:38,481,-1.8157959,19.659424,-34.931946
2018-09-09 22:47:38,500,-1.7654419,20.973206,-33.702087
2018-09-09 22:47:38,520,-1.3717651,23.641968,-31.858826
2018-09-09 22:47:38,541,-2.8076172,24.902344,-30.659485
2018-09-09 22:47:38,560,-3.2928467,27.478027,-26.976013
2018-09-09 22:47:38,581,-3.515625,29.640198,-26.068115
2018-09-09 22:47:38,600,-1.4144897,30.403137,-26.031494
2018-09-09 22:47:38,621,-1.095581,31.295776,-26.960754
2018-09-09 22:47:38,640,-1.3671875,31.74591,-25.422668
2018-09-09 22:47:38,660,-1.8936157,33.737183,-24.829102
2018-09-09 22:47:38,681,-0.38757324,34.67102,-25.735474
2018-09-09 22:47:38,700,0.2029419,34.32617,-24.481201
2018-09-09 22:47:38,721,1.7059326,34.88922,-24.145508
2018-09-09 22:47:38,740,1.6952515,34.547424,-24.143982
2018-09-09 22:47:38,760,-0.0869751,34.47113,-24.179077
2018-09-09 22:47:38,781,1.4160156,35.03418,-23.843384
2018-09-09 22:47:38,801,2.331543,35.728455,-23.210144
2018-09-09 22:47:38,820,2.0065308,35.07843,-24.450684
2018-09-09 22:47:38,840,1.9851685,34.402466,-24.446106
2018-09-09 22:47:38,861,3.15094,33.776855,-24.417114
2018-09-09 22:47:38,880,3.491211,35.14099,-24.420166
2018-09-09 22:47:38,900,3.4698486,34.658813,-25.346375
2018-09-09 22:47:38,921,3.8131714,35.809326,-23.80066
2018-09-09 22:47:38,940,2.2644043,34.109497,-25.675964
2018-09-09 22:47:38,960,3.7780762,34.61609,-23.483276
2018-09-09 22:47:38,981,3.1692505,34.47113,-25.041199
2018-09-09 22:47:38,1000,2.8686523,34.272766,-24.736023
2018-09-09 22:47:39,1021,3.1906128,34.747314,-23.18573
2018-09-09 22:47:39,1040,3.7628174,34.291077,-24.098206
2018-09-09 22:47:39,1060,3.1661987,34.2865,-24.72992
2018-09-09 22:47:39,1081,3.440857,33.82721,-25.650024
2018-09-09 22:47:39,1100,3.7857056,34.773254,-23.173523
2018-09-09 22:47:39,1120,3.781128,34.791565,-23.79303
2018-09-09 22:47:39,1141,3.1661987,34.48944,-25.660706
2018-09-09 22:47:39,1160,2.2705078,34.07135,-24.438477
2018-09-09 22:47:39,1180,4.3426514,34.196472,-25.63324
2018-09-09 22:47:39,1201,4.0786743,35.00824,-24.716187
2018-09-09 22:47:39,1220,3.767395,34.477234,-24.409485
2018-09-09 22:47:39,1241,4.046631,34.184265,-25.639343
2018-09-09 22:47:39,1260,4.0664673,34.47113,-23.7854
2018-09-09 22:47:39,1280,4.034424,33.45337,-23.777771
2018-09-09 22:47:39,1300,3.767395,34.274292,-23.480225
2018-09-09 22:47:39,1321,3.440857,33.82721,-25.650024
2018-09-09 22:47:39,1340,4.3426514,34.391785,-26.564026
2018-09-09 22:47:39,1360,3.7597656,34.709167,-26.579285
2018-09-09 22:47:39,1380,3.7521362,34.153748,-25.027466
2018-09-09 22:47:39,1401,4.6401978,34.40399,-26.557922
2018-09-09 22:47:39,1420,5.805969,33.584595,-25.598145
2018-09-09 22:47:39,1440,3.1295776,33.48999,-26.271057
2018-09-09 22:47:39,1460,3.1234741,33.332825,-26.58081
2018-09-09 22:47:39,1480,5.2368164,34.614563,-26.856995
2018-09-09 22:47:39,1500,3.137207,33.850098,-26.893616
2018-09-09 22:47:39,1521,3.4378052,33.641052,-25.338745
2018-09-09 22:47:39,1540,3.7017822,32.839966,-26.255798
2018-09-09 22:47:39,1560,4.2999268,32.84607,-25.624084
2018-09-09 22:47:39,1581,3.1234741,33.332825,-26.58081
2018-09-09 22:47:39,1600,4.937744,34.4162,-26.551819
