Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:47:39,1902,19.136274,72.9113744,0.0
2018-09-09 22:47:39,1922,19.136274,72.9113744,0.0
2018-09-09 22:47:39,1942,19.136274,72.9113744,0.0
2018-09-09 22:47:39,1963,19.136274,72.9113744,0.0
2018-09-09 22:47:39,1982,19.136274,72.9113744,0.0
2018-09-09 22:47:39,2002,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2022,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2043,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2062,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2082,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2103,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2122,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2142,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2162,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2183,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2202,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2222,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2243,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2262,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2282,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2303,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2322,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2342,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2362,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2383,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2402,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2422,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2442,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2462,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2482,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2502,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2522,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2543,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2562,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2582,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2603,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2622,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2642,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2663,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2682,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2702,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2723,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2742,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2762,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2783,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2802,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2822,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2842,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2863,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2882,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2902,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2922,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2942,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2963,19.136274,72.9113744,0.0
2018-09-09 22:47:40,2982,19.136274,72.9113744,0.0
2018-09-09 22:47:40,3002,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3022,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3043,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3062,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3082,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3103,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3123,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3142,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3163,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3182,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3203,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3222,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3242,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3263,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3282,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3302,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3322,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3343,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3362,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3382,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3403,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3422,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3442,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3462,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3483,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3502,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3522,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3542,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3563,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3582,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3602,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3623,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3642,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3662,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3683,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3702,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3722,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3742,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3763,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3782,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3803,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3822,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3842,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3863,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3882,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3903,19.136274,72.9113744,0.0
2018-09-09 22:47:41,3923,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:41,3943,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:41,3962,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:41,3982,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:41,4002,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4023,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4042,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4062,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4083,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4102,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4122,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4143,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4162,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4182,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4202,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4223,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4242,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4262,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4283,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4302,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4322,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4342,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4362,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4383,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4402,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4422,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4442,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4463,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4482,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4502,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4523,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4542,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4562,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4583,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4602,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4622,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4643,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4662,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4682,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4702,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4723,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4742,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4762,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4783,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4802,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4823,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4842,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4862,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4882,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4902,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4922,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4942,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4963,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,4982,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:42,5002,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5022,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5043,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5062,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5082,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5103,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5122,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5142,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5163,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5182,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5202,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5223,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5242,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5262,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5283,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5302,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5322,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5343,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5362,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5382,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5403,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5422,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5442,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5463,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5482,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5502,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5522,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5543,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5563,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5583,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5602,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5622,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5642,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5663,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5683,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5703,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5722,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5743,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5762,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5782,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5803,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5822,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5842,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5862,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5883,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5902,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5922,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5943,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5962,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,5982,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:43,6003,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6022,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6042,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6063,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6082,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6102,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6123,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6142,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6162,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6183,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6202,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6222,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6242,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6263,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6282,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6302,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6323,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6342,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6362,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6382,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6403,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6422,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6442,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6463,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6482,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6502,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6523,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6542,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6562,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6582,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6603,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6622,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6642,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6663,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6682,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6702,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6723,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6742,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6762,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6782,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6803,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6822,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6842,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6862,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6883,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6902,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6922,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6943,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6962,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,6982,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:44,7003,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7022,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7042,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7063,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7082,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7102,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7122,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7142,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7162,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7182,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7203,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7222,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7242,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7263,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7282,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7302,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7322,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7343,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7362,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7382,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7403,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7422,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7442,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7462,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7483,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7502,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7522,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7542,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7562,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7582,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7603,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7622,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7642,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7663,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7682,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7702,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7723,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7742,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7762,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7783,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7802,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7822,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7843,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7862,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7882,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7902,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7923,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7942,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7962,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,7983,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:45,8002,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8022,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8042,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8063,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8082,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8102,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8123,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8142,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8162,19.1362987,72.9114044,-21.200000762939453
2018-09-09 22:47:46,8183,19.1362987,72.9114044,-21.200000762939453
