Timestamp,Milliseconds,X,Y,Z
2019-04-10 19:36:49,1,0.029434204,-0.051574707,-3.5095215E-4
2019-04-10 19:36:49,21,-0.052597046,-0.03665161,0.032669067
2019-04-10 19:36:49,41,-0.0493927,-0.05050659,0.030532837
2019-04-10 19:36:49,60,-0.05366516,-0.06541443,0.02734375
2019-04-10 19:36:49,81,-0.06324768,-0.019607544,0.0134887695
2019-04-10 19:36:49,100,-0.024902344,0.020874023,0.0028381348
2019-04-10 19:36:49,121,-0.002532959,0.008087158,-0.0014190674
2019-04-10 19:36:49,141,-0.015304565,-0.016418457,-0.012069702
2019-04-10 19:36:49,161,-0.03767395,-0.019607544,-0.02911377
2019-04-10 19:36:49,180,-0.019577026,0.015548706,-0.037643433
2019-04-10 19:36:49,200,-0.0121154785,0.021942139,-0.037643433
2019-04-10 19:36:49,220,-0.03767395,-0.04411316,-0.037643433
2019-04-10 19:36:49,241,-0.04727173,-0.056900024,-0.02911377
2019-04-10 19:36:50,260,-0.022766113,-0.010025024,-0.024856567
2019-04-10 19:36:50,280,0.0113220215,0.013412476,0.00390625
2019-04-10 19:36:50,300,0.026229858,-0.01109314,-0.008880615
2019-04-10 19:36:50,320,0.2243805,-0.015350342,0.042251587
2019-04-10 19:36:50,340,0.2605896,-0.08139038,0.031600952
2019-04-10 19:36:50,361,0.16259766,-0.024932861,-0.014205933
2019-04-10 19:36:50,380,0.03794861,0.05708313,-0.032318115
2019-04-10 19:36:50,400,-0.033416748,-0.06434631,-0.038711548
2019-04-10 19:36:50,420,0.0070648193,-0.13146973,-0.020599365
2019-04-10 19:36:50,441,0.12423706,-0.12612915,0.0017700195
2019-04-10 19:36:50,460,0.19773865,-0.117614746,-0.046157837
2019-04-10 19:36:50,480,0.24568176,0.018737793,-0.074920654
2019-04-10 19:36:50,500,0.017715454,0.22647095,-0.074920654
2019-04-10 19:36:50,521,-0.20918274,0.7207489,0.06782532
2019-04-10 19:36:50,540,-0.28056335,1.0658875,0.17648315
2019-04-10 19:36:50,560,-0.31251526,0.97854614,0.28193665
2019-04-10 19:36:50,581,-0.513855,0.9806671,0.44493103
2019-04-10 19:36:50,600,-0.58522034,1.3748169,0.6249542
2019-04-10 19:36:50,620,-0.5522003,1.2778778,0.73786926
2019-04-10 19:36:50,640,-0.3146515,1.2597656,0.8934021
2019-04-10 19:36:50,660,-0.21025085,1.4238281,1.5069885
2019-04-10 19:36:50,681,-0.2688446,1.2768097,1.6742401
2019-04-10 19:36:50,700,-0.23368835,0.8400574,1.513382
2019-04-10 19:36:50,720,0.029434204,0.5076904,1.3163147
2019-04-10 19:36:50,740,0.42358398,0.17106628,0.93388367
2019-04-10 19:36:50,760,0.68989563,-0.74931335,0.33946228
2019-04-10 19:36:50,781,0.6835022,-1.9157867,-0.10900879
2019-04-10 19:36:50,800,0.49069214,-2.7988892,-0.11647034
2019-04-10 19:36:50,820,0.07203674,-2.9288483,-0.06213379
2019-04-10 19:36:50,840,-0.38601685,-2.8116608,-0.107940674
2019-04-10 19:36:50,860,-0.6779022,-2.7615967,-0.26560974
2019-04-10 19:36:50,880,-0.7748413,-2.7189941,-0.40515137
2019-04-10 19:36:50,900,-0.68322754,-2.605011,-0.509552
2019-04-10 19:36:50,920,-0.2411499,-2.7243195,-0.3646698
2019-04-10 19:36:50,941,0.28295898,-3.1600037,-0.23045349
2019-04-10 19:36:50,960,0.9860382,-2.1330872,0.02520752
2019-04-10 19:36:50,980,0.981781,-2.0478668,0.3597107
2019-04-10 19:36:50,1000,0.808136,-2.083023,0.3682251
2019-04-10 19:36:50,1021,0.6270447,-1.7112427,0.43214417
